ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772327724,59,40,0,40,0,40,low_activity,0,198,0,198,low_activity,1.0,3841,0,3841,ok_volume,40,0,40,3856,0,3856
1772327725,59,40,0,72,0,72,low_activity,0,230,0,230,low_activity,1.0,3873,0,3873,ok_volume,32,0,32,3888,0,3888
1772327726,59,40,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,3873,0,3873,ok_volume,3,0,3,3891,0,3891
1772327727,59,40,0,182,0,182,low_activity,0,222,0,222,low_activity,1.0,4023,0,4023,ok_volume,150,9,159,4041,9,4050
1772327728,59,40,0,150,0,150,low_activity,0,222,0,222,low_activity,1.0,4023,0,4023,ok_volume,0,0,0,4041,9,4050
1772327729,59,40,0,200,0,200,low_activity,0,232,0,232,low_activity,1.0,4073,0,4073,ok_volume,50,0,50,4091,9,4100
1772327730,59,40,0,50,0,50,low_activity,0,200,0,200,low_activity,1.0,4073,0,4073,ok_volume,0,0,0,4091,9,4100
1772327731,59,40,1.0,439,0,439,ok_volume,1.0,589,0,589,ok_volume,1.0,4462,0,4462,ok_volume,397,0,397,4488,9,4497
1772327732,59,40,1.0,405,0,405,ok_volume,1.0,455,0,455,ok_volume,1.0,2891,0,2891,ok_volume,16,0,16,4504,9,4513
1772327733,59,40,1.0,405,0,405,ok_volume,1.0,455,0,455,ok_volume,1.0,2003,0,2003,ok_volume,0,0,0,4504,9,4513
1772327734,59,40,0,137,0,137,low_activity,1.0,526,0,526,ok_volume,1.0,2076,0,2076,ok_volume,121,0,121,4625,9,4634
1772327735,59,40,0,121,0,121,low_activity,1.0,526,0,526,ok_volume,1.0,2060,0,2060,ok_volume,0,0,0,4625,9,4634
1772327736,59,40,0,121,0,121,low_activity,0,137,0,137,low_activity,1.0,1655,0,1655,ok_volume,0,0,0,4625,9,4634
1772327737,59,40,0,11,0,11,low_activity,0,132,0,132,low_activity,1.0,1666,0,1666,ok_volume,11,0,11,4636,9,4645
1772327738,59,40,0,11,0,11,low_activity,0,132,0,132,low_activity,1.0,1666,0,1666,ok_volume,0,0,0,4636,9,4645
1772327739,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1666,0,1666,ok_volume,0,0,0,4636,9,4645
1772327740,59,40,0,50,0,50,low_activity,0,61,0,61,low_activity,1.0,1277,0,1277,ok_volume,53,0,53,4689,9,4698
1772327741,59,40,0,131,0,131,low_activity,0,142,0,142,low_activity,1.0,1263,0,1263,ok_volume,81,0,81,4770,9,4779
1772327742,59,40,0,682,0,682,low_activity,0,682,0,682,low_activity,1.0,1814,0,1814,ok_volume,551,0,551,5321,9,5330
1772327743,59,40,0,632,0,632,low_activity,0,682,0,682,low_activity,1.0,1814,0,1814,ok_volume,0,0,0,5321,9,5330
1772327744,59,40,0,601,0,601,low_activity,1.0,732,0,732,ok_volume,1.0,1864,0,1864,ok_volume,50,0,50,5371,9,5380
1772327745,59,40,0,521,0,521,low_activity,1.0,1153,0,1153,ok_volume,1.0,2195,0,2195,ok_volume,471,0,471,5842,9,5851
1772327746,59,40,0,521,0,521,low_activity,1.0,1072,0,1072,ok_volume,1.0,2170,0,2170,ok_volume,0,0,0,5842,9,5851
1772327747,59,40,1.0,1302,0,1302,ok_volume,1.0,1352,0,1352,ok_volume,1.0,3001,0,3001,ok_volume,831,0,831,6673,9,6682
1772327748,59,40,0,831,0,831,low_activity,1.0,1352,0,1352,ok_volume,1.0,3001,0,3001,ok_volume,0,0,0,6673,9,6682
1772327749,59,40,0,842,0,842,low_activity,1.0,1313,0,1313,ok_volume,1.0,3012,0,3012,ok_volume,11,0,11,6684,9,6693
1772327750,59,40,0,50,0,50,low_activity,0,881,0,881,low_activity,1.0,3051,0,3051,ok_volume,39,0,39,6723,9,6732
1772327751,59,40,0,50,0,50,low_activity,0,881,0,881,low_activity,1.0,2893,0,2893,ok_volume,0,0,0,6723,9,6732
1772327752,59,40,0,2633,0,2633,low_activity,0,2644,0,2644,low_activity,1.0,5487,0,5487,ok_volume,2598,0,2598,9321,9,9330
1772327753,59,40,0,2594,0,2594,low_activity,0,2644,0,2644,low_activity,1.0,5487,0,5487,ok_volume,0,0,0,9321,9,9330
1772327754,59,40,0,2594,0,2594,low_activity,0,2633,0,2633,low_activity,1.0,5447,0,5447,ok_volume,0,0,0,9321,9,9330
1772327755,59,40,0,0,0,0,low_activity,0,2594,0,2594,low_activity,1.0,5415,0,5415,ok_volume,1,0,1,9322,9,9331
1772327756,59,40,0,436,0,436,low_activity,1.0,3030,0,3030,ok_volume,1.0,5851,0,5851,ok_volume,210,0,210,9758,9,9767
1772327757,59,40,1.0,678,0,678,ok_volume,1.0,678,0,678,ok_volume,1.0,5943,0,5943,ok_volume,242,0,242,10000,9,10009
1772327758,59,40,1.0,1097,0,1097,ok_volume,1.0,1323,0,1323,ok_volume,1.0,6588,0,6588,ok_volume,645,0,645,10645,9,10654
1772327759,59,40,0,887,0,887,low_activity,1.0,1323,0,1323,ok_volume,1.0,6538,0,6538,ok_volume,0,0,0,10645,9,10654
1772327760,59,40,0,1845,0,1845,low_activity,1.0,2297,0,2297,ok_volume,1.0,7738,0,7738,ok_volume,1200,0,1200,11845,9,11854
1772327761,59,40,0,1200,0,1200,low_activity,1.0,2087,0,2087,ok_volume,1.0,7349,0,7349,ok_volume,0,0,0,11845,9,11854
1772327762,59,40,0,1252,0,1252,low_activity,0,1897,0,1897,low_activity,1.0,7385,0,7385,ok_volume,52,0,52,10310,9,10319
1772327763,59,40,0,52,0,52,low_activity,0,1252,0,1252,low_activity,1.0,7385,0,7385,ok_volume,0,0,0,9422,9,9431
1772327764,59,40,0,172,0,172,low_activity,0,1372,0,1372,low_activity,1.0,7384,0,7384,ok_volume,120,0,120,9491,9,9500
1772327765,59,40,0,120,0,120,low_activity,0,172,0,172,low_activity,1.0,7384,0,7384,ok_volume,0,0,0,9475,9,9484
1772327766,59,40,0,460,0,460,low_activity,0,512,0,512,low_activity,1.0,7724,0,7724,ok_volume,340,0,340,9410,9,9419
1772327767,59,40,0,2577,0,2577,low_activity,0,2697,0,2697,low_activity,1.0,9950,0,9950,ok_volume,2237,0,2237,11647,9,11656
1772327768,59,40,0,2577,0,2577,low_activity,0,2697,0,2697,low_activity,1.0,9950,0,9950,ok_volume,0,0,0,11647,9,11656
1772327769,59,40,0,3009,0,3009,low_activity,1.0,3349,0,3349,ok_volume,1.0,10722,0,10722,ok_volume,772,0,772,12422,9,12431
1772327770,59,40,0,772,0,772,low_activity,1.0,3349,0,3349,ok_volume,1.0,10672,0,10672,ok_volume,0,0,0,11983,9,11992
1772327771,59,40,0,772,0,772,low_activity,0,3009,0,3009,low_activity,1.0,10591,0,10591,ok_volume,0,0,0,11884,9,11893
1772327772,59,40,0,200,0,200,low_activity,0,972,0,972,low_activity,1.0,10240,0,10240,ok_volume,206,0,206,12090,9,12099
1772327773,59,40,0,200,0,200,low_activity,0,972,0,972,low_activity,1.0,10240,0,10240,ok_volume,1,0,1,12091,9,12100
1772327774,59,40,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,10208,0,10208,ok_volume,18,0,18,12109,9,12118
1772327775,59,40,0,18,0,18,low_activity,0,218,0,218,low_activity,1.0,9737,0,9737,ok_volume,0,0,0,11969,9,11978
1772327776,59,40,0,18,0,18,low_activity,0,218,0,218,low_activity,1.0,9737,0,9737,ok_volume,0,0,0,11944,9,11953
1772327777,59,40,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,8906,0,8906,ok_volume,0,0,0,11944,9,11953
1772327778,59,40,0,8064,0,8064,low_activity,0,8082,0,8082,low_activity,1.0,16970,0,16970,ok_volume,0,0,0,20008,9,20017
1772327779,59,40,0,8064,0,8064,low_activity,0,8064,0,8064,low_activity,1.0,16959,0,16959,ok_volume,0,0,0,20008,9,20017
1772327780,59,40,0,0,0,0,no_volume,0,8064,0,8064,low_activity,1.0,16920,0,16920,ok_volume,0,0,0,20008,9,20017
1772327781,59,40,0,144,0,144,low_activity,1.0,8208,0,8208,ok_volume,1.0,17064,0,17064,ok_volume,144,0,144,19994,9,20003
1772327782,59,40,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,14584,0,14584,ok_volume,114,0,114,20108,9,20117
1772327783,59,40,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,14584,0,14584,ok_volume,3,0,3,20103,9,20112
1772327784,59,40,0,495,0,495,low_activity,1.0,639,0,639,ok_volume,1.0,14965,0,14965,ok_volume,381,0,381,20444,9,20453
1772327785,59,40,0,381,0,381,low_activity,1.0,639,0,639,ok_volume,1.0,14739,0,14739,ok_volume,0,0,0,20412,9,20421
1772327786,59,40,0,534,0,534,low_activity,0,648,0,648,low_activity,1.0,14682,0,14682,ok_volume,153,0,153,20562,9,20571
1772327787,59,40,0,283,47,330,low_activity,0.868,664,47,711,ok_volume,0.994,14570,47,14617,ok_volume,130,47,177,20542,47,20589
1772327788,59,40,0,445,47,492,low_activity,0.892,826,47,873,ok_volume,0.993,14087,47,14134,ok_volume,0,0,0,20705,47,20752
1772327789,59,40,0,292,47,339,low_activity,0,445,47,492,low_activity,0.993,14087,47,14134,ok_volume,0,0,0,20655,47,20702
1772327790,59,40,0,0,0,0,no_volume,0,445,47,492,low_activity,0.993,12887,47,12934,ok_volume,0,0,0,20655,47,20702
1772327791,59,40,0,0,0,0,no_volume,0,292,47,339,low_activity,0.993,12887,47,12934,ok_volume,0,0,0,20258,47,20305
1772327792,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,12835,47,12882,ok_volume,8,0,8,20250,47,20297
1772327793,59,40,0,601,0,601,low_activity,0,601,0,601,low_activity,0.993,13436,47,13483,ok_volume,601,0,601,20851,47,20898
1772327794,59,40,0,1221,0,1221,low_activity,0,1221,0,1221,low_activity,0.993,13936,47,13983,ok_volume,403,0,403,21350,47,21397
1772327795,59,40,0,1471,0,1471,low_activity,0,1471,0,1471,low_activity,0.993,14186,47,14233,ok_volume,250,0,250,21600,47,21647
1772327796,59,40,0,4501,0,4501,low_activity,1.0,5319,0,5319,ok_volume,0.995,17694,47,17741,ok_volume,3848,0,3848,25448,47,25495
1772327797,59,40,0,4098,0,4098,low_activity,1.0,5319,0,5319,ok_volume,0.994,15457,47,15504,ok_volume,0,0,0,25437,47,25484
1772327798,59,40,0,6864,0,6864,low_activity,1.0,7517,0,7517,ok_volume,0.995,18473,47,18520,ok_volume,3025,0,3025,28462,47,28509
1772327799,59,40,0,3032,0,3032,low_activity,1.0,7130,0,7130,ok_volume,0.995,17717,47,17764,ok_volume,16,0,16,28478,47,28525
1772327800,59,40,1.0,3298,0,3298,ok_volume,1.0,7146,0,7146,ok_volume,0.995,17983,47,18030,ok_volume,266,0,266,28691,47,28738
1772327801,59,40,0,330,0,330,low_activity,1.0,3346,0,3346,ok_volume,0.995,18031,47,18078,ok_volume,48,0,48,28658,47,28705
1772327802,59,40,0,314,0,314,low_activity,1.0,3346,0,3346,ok_volume,0.995,17831,47,17878,ok_volume,6,0,6,28113,47,28160
1772327803,59,40,0,355,0,355,low_activity,1.0,637,0,637,ok_volume,0.995,18138,47,18185,ok_volume,307,0,307,28420,47,28467
1772327804,59,40,0,307,0,307,low_activity,1.0,621,0,621,ok_volume,0.995,18120,47,18167,ok_volume,9,0,9,28379,47,28426
1772327805,59,40,1.0,35255,0,35255,ok_volume,1.0,35303,0,35303,ok_volume,0.998,53068,47,53115,ok_volume,34948,0,34948,62856,47,62903
1772327806,59,40,0,35110,0,35110,low_activity,1.0,35417,0,35417,ok_volume,0.998,53230,47,53277,ok_volume,170,0,170,63026,47,63073
1772327807,59,40,0,35110,0,35110,low_activity,1.0,35417,0,35417,ok_volume,0.998,45166,47,45213,ok_volume,0,0,0,62195,47,62242
1772327808,59,40,0,162,0,162,low_activity,0,35110,0,35110,low_activity,0.998,45166,47,45213,ok_volume,0,0,0,62195,47,62242
1772327809,59,40,0,42,0,42,low_activity,1.0,35152,0,35152,ok_volume,0.998,45208,47,45255,ok_volume,51,0,51,62235,47,62282
1772327810,59,40,0,72,0,72,low_activity,0,234,0,234,low_activity,0.998,45238,47,45285,ok_volume,30,0,30,62226,47,62273
1772327811,59,40,0,72,0,72,low_activity,0,72,0,72,low_activity,0.998,45094,47,45141,ok_volume,0,0,0,62226,47,62273
1772327812,59,40,0,85,0,85,low_activity,0,127,0,127,low_activity,0.998,45035,47,45082,ok_volume,55,0,55,59683,47,59730
1772327813,59,40,0,55,0,55,low_activity,0,127,0,127,low_activity,0.998,45035,47,45082,ok_volume,0,0,0,59683,47,59730
1772327814,59,40,0,55,403,458,low_activity,0,85,403,488,low_activity,0.98,44654,450,45104,ok_volume,0,0,0,59683,450,60133
1772327815,59,40,0,0,403,403,low_activity,0,55,403,458,low_activity,0.98,44654,450,45104,ok_volume,0,0,0,59456,450,59906
1772327816,59,40,0,32,0,32,low_activity,0,87,403,490,low_activity,0.98,44533,450,44983,ok_volume,32,0,32,59278,450,59728
1772327817,59,40,0,165,0,165,low_activity,-0.419,165,403,568,ok_volume,0.982,44374,403,44777,ok_volume,133,0,133,59169,450,59619
1772327818,59,40,0,1665,0,1665,low_activity,0,1665,0,1665,low_activity,0.983,45874,403,46277,ok_volume,1500,0,1500,60024,450,60474
1772327819,59,40,0,1633,0,1633,low_activity,0,1665,0,1665,low_activity,0.983,45874,403,46277,ok_volume,1,0,1,60025,450,60475
1772327820,59,40,0,19241,0,19241,low_activity,1.0,19406,0,19406,ok_volume,0.987,63615,403,64018,ok_volume,17741,0,17741,76566,450,77016
1772327821,59,40,0,17741,0,17741,low_activity,0,19374,0,19374,low_activity,0.987,63615,403,64018,ok_volume,5,0,5,76571,450,77021
1772327822,59,40,0,18241,0,18241,low_activity,0,19741,0,19741,low_activity,0.988,64115,403,64518,ok_volume,500,0,500,77019,450,77469
1772327823,59,40,0,11611,0,11611,low_activity,0,29352,0,29352,low_activity,0.989,74408,403,74811,ok_volume,11111,0,11111,88130,450,88580
1772327824,59,40,0,11773,0,11773,low_activity,0,29514,0,29514,low_activity,0.989,74167,403,74570,ok_volume,162,0,162,88172,450,88622
1772327825,59,40,0,11273,0,11273,low_activity,0,11773,0,11773,low_activity,0.989,73917,403,74320,ok_volume,0,1,1,88172,451,88623
1772327826,59,40,0,162,0,162,low_activity,0,11773,0,11773,low_activity,0.989,70069,403,70472,ok_volume,0,0,0,87832,451,88283
1772327827,59,40,0,81,0,81,low_activity,0,11354,0,11354,low_activity,0.989,70150,403,70553,ok_volume,82,0,82,85677,451,86128
1772327828,59,40,0,81,0,81,low_activity,0,243,0,243,low_activity,0.988,67134,403,67537,ok_volume,0,0,0,85674,451,86125
1772327829,59,40,0,192,0,192,low_activity,0,192,0,192,low_activity,0.988,67229,403,67632,ok_volume,111,0,111,85013,451,85464
1772327830,59,40,0,111,0,111,low_activity,0,192,0,192,low_activity,0.988,66963,403,67366,ok_volume,0,0,0,85013,451,85464
1772327831,59,40,0,270,0,270,low_activity,1.0,351,0,351,ok_volume,0.988,67074,403,67477,ok_volume,159,0,159,85172,451,85623
1772327832,59,40,0,226,0,226,low_activity,1.0,337,0,337,ok_volume,0.988,67141,403,67544,ok_volume,67,0,67,85033,451,85484
1772327833,59,40,1.0,521,0,521,ok_volume,1.0,632,0,632,ok_volume,0.988,67129,403,67532,ok_volume,295,0,295,85327,451,85778
1772327834,59,40,0,362,0,362,low_activity,1.0,521,0,521,ok_volume,0.988,67129,403,67532,ok_volume,0,0,0,85309,451,85760
1772327835,59,40,0,295,0,295,low_activity,1.0,521,0,521,ok_volume,0.975,32181,403,32584,ok_volume,0,0,0,85309,451,85760
1772327836,59,40,0,0,0,0,no_volume,0,362,0,362,low_activity,0.975,32019,403,32422,ok_volume,0,0,0,85309,451,85760
1772327837,59,40,0,1083,0,1083,low_activity,0,1378,0,1378,low_activity,0.976,33102,403,33505,ok_volume,1083,0,1083,78328,451,78779
1772327838,59,40,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,0.976,33134,403,33537,ok_volume,32,0,32,78360,451,78811
1772327839,59,40,0,1115,0,1115,low_activity,0,1115,0,1115,low_activity,0.976,33092,403,33495,ok_volume,0,0,0,78360,451,78811
1772327840,59,40,0,48,0,48,low_activity,0,1131,0,1131,low_activity,0.976,33078,403,33481,ok_volume,16,0,16,78376,451,78827
1772327841,59,40,0,422,0,422,low_activity,1.0,1537,0,1537,ok_volume,0.976,33484,403,33887,ok_volume,406,0,406,78638,451,79089
1772327842,59,40,0,587,0,587,low_activity,1.0,619,0,619,ok_volume,0.976,33594,403,33997,ok_volume,165,0,165,78689,451,79140
1772327843,59,40,0,571,0,571,low_activity,0,587,0,587,low_activity,1.0,33594,0,33594,ok_volume,8,0,8,78694,451,79145
1772327844,59,40,0,165,0,165,low_activity,0,587,0,587,low_activity,1.0,33594,0,33594,ok_volume,0,0,0,78313,451,78764
1772327845,59,40,0,32,0,32,low_activity,0,603,0,603,low_activity,1.0,33626,0,33626,ok_volume,32,0,32,78345,451,78796
1772327846,59,40,0,655,0,655,low_activity,1.0,820,0,820,ok_volume,1.0,34217,0,34217,ok_volume,623,0,623,78815,451,79266
1772327847,59,40,0,687,0,687,low_activity,0,687,0,687,low_activity,1.0,34116,0,34116,ok_volume,32,0,32,78554,404,78958
1772327848,59,40,1.0,839,0,839,ok_volume,1.0,871,0,871,ok_volume,1.0,32800,0,32800,ok_volume,184,0,184,78738,404,79142
1772327849,59,40,0,724,0,724,low_activity,1.0,1379,0,1379,ok_volume,1.0,33308,0,33308,ok_volume,508,0,508,79246,404,79650
1772327850,59,40,0,692,0,692,low_activity,1.0,1347,0,1347,ok_volume,1.0,15567,0,15567,ok_volume,0,0,0,79246,404,79650
1772327851,59,40,0,508,0,508,low_activity,0,724,0,724,low_activity,1.0,15567,0,15567,ok_volume,0,0,0,79246,404,79650
1772327852,59,40,0,2039,0,2039,low_activity,0,2731,0,2731,low_activity,1.0,17106,0,17106,ok_volume,2039,0,2039,81277,404,81681
1772327853,59,40,0,10103,0,10103,low_activity,0,10611,0,10611,low_activity,1.0,14059,0,14059,ok_volume,8064,0,8064,88523,404,88927
1772327854,59,40,0,10123,0,10123,low_activity,0,10123,0,10123,low_activity,1.0,13917,0,13917,ok_volume,0,0,0,88140,404,88544
1772327855,59,40,0,8169,0,8169,low_activity,0,10208,0,10208,low_activity,1.0,14002,0,14002,ok_volume,88,0,88,87978,404,88382
1772327856,59,40,0,105,0,105,low_activity,1.0,10228,0,10228,ok_volume,1.0,14022,0,14022,ok_volume,20,0,20,84150,404,84554
1772327857,59,40,0,105,0,105,low_activity,0,8189,0,8189,low_activity,1.0,13941,0,13941,ok_volume,0,0,0,84150,404,84554
1772327858,59,40,0,20,0,20,low_activity,0,105,0,105,low_activity,1.0,13941,0,13941,ok_volume,0,0,0,81125,404,81529
1772327859,59,40,0,296,30,326,low_activity,0,401,30,431,low_activity,0.996,14126,30,14156,ok_volume,297,30,327,81406,434,81840
1772327860,59,40,0,368,30,398,low_activity,0.856,388,30,418,ok_volume,0.996,14198,30,14228,ok_volume,72,0,72,81212,434,81646
1772327861,59,40,0,368,30,398,low_activity,0,368,30,398,low_activity,0.996,14039,30,14069,ok_volume,0,0,0,81164,434,81598
1772327862,59,40,0,72,0,72,low_activity,0,368,30,398,low_activity,0.996,13972,30,14002,ok_volume,0,0,0,81158,434,81592
1772327863,59,40,0,145,0,145,low_activity,0.89,513,30,543,ok_volume,0.996,13822,30,13852,ok_volume,145,0,145,80996,434,81430
1772327864,59,40,0,234,0,234,low_activity,1.0,306,0,306,ok_volume,0.996,13911,30,13941,ok_volume,89,0,89,81076,434,81510
1772327865,59,40,0,234,0,234,low_activity,0,234,0,234,low_activity,0.996,13911,30,13941,ok_volume,0,0,0,46128,434,46562
1772327866,59,40,0,105,0,105,low_activity,0,250,0,250,low_activity,0.996,13927,30,13957,ok_volume,16,0,16,45974,434,46408
1772327867,59,40,0,1804,0,1804,low_activity,1.0,2038,0,2038,ok_volume,0.996,14632,30,14662,ok_volume,1788,0,1788,47762,434,48196
1772327868,59,40,0,1820,0,1820,low_activity,1.0,1909,0,1909,ok_volume,0.996,14616,30,14646,ok_volume,0,0,0,47778,434,48212
1772327869,59,40,1.0,2151,0,2151,ok_volume,1.0,2167,0,2167,ok_volume,0.996,14963,30,14993,ok_volume,347,0,347,48074,434,48508
1772327870,59,40,0,427,0,427,low_activity,1.0,2247,0,2247,ok_volume,0.996,15027,30,15057,ok_volume,80,0,80,48124,434,48558
1772327871,59,40,1.0,539,0,539,ok_volume,1.0,2343,0,2343,ok_volume,0.996,14733,30,14763,ok_volume,112,0,112,48236,434,48670
1772327872,59,40,0,192,0,192,low_activity,1.0,539,0,539,ok_volume,0.996,14568,30,14598,ok_volume,0,0,0,48181,434,48615
1772327873,59,40,0,112,0,112,low_activity,1.0,539,0,539,ok_volume,0.996,14568,30,14598,ok_volume,3,0,3,48184,31,48215
1772327874,59,40,0,0,0,0,low_activity,0,192,0,192,low_activity,0.996,14568,30,14598,ok_volume,0,0,0,48184,31,48215
1772327875,59,40,0,276,0,276,low_activity,0,388,0,388,low_activity,0.996,14812,30,14842,ok_volume,280,0,280,48464,31,48495
1772327876,59,40,0,369,0,369,low_activity,0,369,0,369,low_activity,0.996,14282,30,14312,ok_volume,93,0,93,48525,31,48556
1772327877,59,40,1.0,998,0,998,ok_volume,1.0,998,0,998,ok_volume,0.996,14879,30,14909,ok_volume,629,0,629,49021,31,49052
1772327878,59,40,0,722,0,722,low_activity,1.0,998,0,998,ok_volume,0.996,14695,30,14725,ok_volume,0,0,0,47521,31,47552
1772327879,59,40,0,932,0,932,low_activity,1.0,1301,0,1301,ok_volume,0.996,14490,30,14520,ok_volume,303,0,303,47823,31,47854
1772327880,59,40,0,303,0,303,low_activity,1.0,1025,0,1025,ok_volume,0.996,14490,30,14520,ok_volume,0,0,0,30082,31,30113
1772327881,59,40,0,303,0,303,low_activity,0,932,0,932,low_activity,0.996,14490,30,14520,ok_volume,0,0,0,30077,31,30108
1772327882,59,40,0,483,0,483,low_activity,0,786,0,786,low_activity,0.995,12934,30,12964,ok_volume,483,0,483,30060,31,30091
1772327883,59,40,0,1826,0,1826,low_activity,0,2129,0,2129,low_activity,0.99,6193,30,6223,ok_volume,1343,0,1343,20292,31,20323
1772327884,59,40,0,1866,0,1866,low_activity,0,1866,0,1866,low_activity,0.99,6233,30,6263,ok_volume,40,0,40,20170,31,20201
1772327885,59,40,0,1383,0,1383,low_activity,0,1866,0,1866,low_activity,0.99,6148,30,6178,ok_volume,0,0,0,20170,30,20200
1772327886,59,40,0,40,0,40,low_activity,0,1866,0,1866,low_activity,0.99,6128,30,6158,ok_volume,3,0,3,20173,30,20203
1772327887,59,40,0,0,0,0,low_activity,0,1383,0,1383,low_activity,0.99,6128,30,6158,ok_volume,0,0,0,20091,30,20121
1772327888,59,40,0,0,0,0,low_activity,0,40,0,40,low_activity,0.99,6128,30,6158,ok_volume,0,0,0,20091,30,20121
1772327889,59,40,0,807,0,807,low_activity,0,807,0,807,low_activity,1.0,6639,0,6639,ok_volume,807,0,807,20787,30,20817
1772327890,59,40,0,807,0,807,low_activity,0,807,0,807,low_activity,1.0,6567,0,6567,ok_volume,0,0,0,20787,30,20817
1772327891,59,40,0,839,0,839,low_activity,0,839,0,839,low_activity,1.0,6599,0,6599,ok_volume,32,0,32,20660,30,20690
1772327892,59,40,0,64,0,64,low_activity,1.0,871,0,871,ok_volume,1.0,6631,0,6631,ok_volume,16,0,16,20625,30,20655
1772327893,59,40,0,221,0,221,low_total_volume,1.0,1028,0,1028,ok_volume,1.0,6643,0,6643,ok_volume,157,0,157,20487,30,20517
1772327894,59,40,0,173,0,173,low_activity,0,221,0,221,low_total_volume,1.0,6554,0,6554,ok_volume,0,0,0,20487,30,20517
1772327895,59,40,0,157,0,157,low_activity,0,221,0,221,low_total_volume,1.0,6554,0,6554,ok_volume,0,0,0,20487,30,20517
