ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773020747,35,64,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,1.0,4381,0,4381,ok_volume,0,0,0,4675,0,4675
1773020748,35,64,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,1.0,4329,0,4329,ok_volume,2,0,2,4677,0,4677
1773020749,35,64,0,0,0,0,low_activity,0,2500,0,2500,low_activity,1.0,4329,0,4329,ok_volume,0,0,0,4677,0,4677
1773020750,35,64,0,0,0,0,low_activity,0,2500,0,2500,low_activity,1.0,4302,0,4302,ok_volume,0,0,0,4677,0,4677
1773020751,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3767,0,3767,ok_volume,0,0,0,4677,0,4677
1773020752,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3767,0,3767,ok_volume,0,0,0,4677,0,4677
1773020753,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,3793,0,3793,ok_volume,33,0,33,4710,0,4710
1773020754,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,3767,0,3767,ok_volume,0,0,0,4710,0,4710
1773020755,35,64,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,3850,0,3850,ok_volume,105,0,105,4815,0,4815
1773020756,35,64,0,105,0,105,low_activity,0,131,0,131,low_activity,1.0,3850,0,3850,ok_volume,0,0,0,4815,0,4815
1773020757,35,64,0,105,0,105,low_activity,0,131,0,131,low_activity,1.0,3193,0,3193,ok_volume,0,0,0,4815,0,4815
1773020758,35,64,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,3193,0,3193,ok_volume,0,0,0,4815,0,4815
1773020759,35,64,0,0,0,0,no_volume,0,105,0,105,low_activity,1.0,3193,0,3193,ok_volume,0,0,0,4815,0,4815
1773020760,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3193,0,3193,ok_volume,0,0,0,4815,0,4815
1773020761,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3193,0,3193,ok_volume,0,0,0,4815,0,4815
1773020762,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2908,0,2908,ok_volume,0,0,0,4815,0,4815
1773020763,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2908,0,2908,ok_volume,0,0,0,4815,0,4815
1773020764,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2769,0,2769,ok_volume,0,0,0,4815,0,4815
1773020765,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2769,0,2769,ok_volume,0,0,0,4815,0,4815
1773020766,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2769,0,2769,ok_volume,0,0,0,4683,0,4683
1773020767,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2749,0,2749,ok_volume,0,0,0,4683,0,4683
1773020768,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2749,0,2749,ok_volume,0,0,0,4631,0,4631
1773020769,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2749,0,2749,ok_volume,0,0,0,4628,0,4628
1773020770,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2631,0,2631,low_activity,0,0,0,4522,0,4522
1773020771,35,64,0,80,0,80,low_activity,0,80,0,80,low_activity,0,2711,0,2711,low_activity,80,0,80,4602,0,4602
1773020772,35,64,0,80,0,80,low_activity,0,80,0,80,low_activity,0,2711,0,2711,low_activity,0,0,0,4602,0,4602
1773020773,35,64,0,80,0,80,low_activity,0,80,0,80,low_activity,0,2711,0,2711,low_activity,0,0,0,4602,0,4602
1773020774,35,64,0,0,0,0,low_activity,0,80,0,80,low_activity,0,2711,0,2711,low_activity,5,0,5,4607,0,4607
1773020775,35,64,0,0,0,0,low_activity,0,80,0,80,low_activity,0,2711,0,2711,low_activity,0,0,0,4607,0,4607
1773020776,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,4607,0,4607
1773020777,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,4607,0,4607
1773020778,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,4555,0,4555
1773020779,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,4555,0,4555
1773020780,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,4528,0,4528
1773020781,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,3993,0,3993
1773020782,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,3993,0,3993
1773020783,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,3993,0,3993
1773020784,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,185,0,185,low_activity,2,0,2,3969,0,3969
1773020785,35,64,0,39,0,39,low_activity,0,39,0,39,low_activity,0,119,0,119,low_activity,39,0,39,3986,0,3986
1773020787,35,64,0,39,0,39,low_activity,0,39,0,39,low_activity,0,119,0,119,low_activity,0,0,0,3329,0,3329
1773020788,35,64,0,0,0,0,no_volume,0,39,0,39,low_activity,0,119,0,119,low_activity,0,0,0,3329,0,3329
1773020789,35,64,0,0,0,0,no_volume,0,39,0,39,low_activity,0,119,0,119,low_activity,0,0,0,3329,0,3329
1773020790,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,3329,0,3329
1773020791,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,3329,0,3329
1773020792,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,3044,0,3044
1773020793,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,3044,0,3044
1773020794,35,64,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,362,0,362,ok_volume,243,0,243,3148,0,3148
1773020795,35,64,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,362,0,362,ok_volume,7,0,7,3155,0,3155
1773020796,35,64,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,362,0,362,ok_volume,0,0,0,3155,0,3155
1773020797,35,64,0,0,0,0,low_activity,0,243,0,243,low_activity,1.0,362,0,362,ok_volume,0,6,6,3135,6,3141
1773020798,35,64,0,0,0,0,low_activity,0,243,0,243,low_activity,1.0,362,0,362,ok_volume,0,0,0,3135,6,3141
1773020799,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,362,0,362,ok_volume,0,0,0,3135,6,3141
1773020800,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,362,0,362,ok_volume,0,0,0,3017,6,3023
1773020801,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,3017,6,3023
1773020802,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,3017,6,3023
1773020803,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,3017,6,3023
1773020804,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,3016,6,3022
1773020805,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,3016,6,3022
1773020806,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,516,6,522
1773020807,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,312,0,312,ok_volume,0,0,0,546,6,552
1773020808,35,64,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,312,0,312,ok_volume,0,0,0,544,6,550
1773020809,35,64,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,312,0,312,ok_volume,0,0,0,544,6,550
1773020810,35,64,0,210,0,210,low_activity,0,240,0,240,low_activity,1.0,522,0,522,ok_volume,210,0,210,754,6,760
1773020811,35,64,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,522,0,522,ok_volume,0,0,0,754,6,760
1773020812,35,64,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,522,0,522,ok_volume,0,0,0,754,6,760
1773020813,35,64,0,25,0,25,low_activity,0,235,0,235,low_activity,1.0,547,0,547,ok_volume,25,0,25,746,6,752
1773020814,35,64,0,25,0,25,low_activity,0,235,0,235,low_activity,1.0,547,0,547,ok_volume,0,0,0,746,6,752
1773020815,35,64,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,508,0,508,ok_volume,0,0,0,641,6,647
1773020816,35,64,0,0,258,258,low_activity,0,25,258,283,low_activity,0.326,508,258,766,ok_volume,0,258,258,641,264,905
1773020817,35,64,0,0,258,258,low_activity,0,25,258,283,low_activity,0.326,508,258,766,ok_volume,0,0,0,641,264,905
1773020818,35,64,0,965,258,1223,low_activity,0,965,258,1223,low_activity,0.702,1473,258,1731,ok_volume,965,0,965,1606,264,1870
1773020819,35,64,0,965,0,965,low_activity,0,965,258,1223,low_activity,0.702,1473,258,1731,ok_volume,0,0,0,1606,264,1870
1773020820,35,64,0,965,0,965,low_activity,0,965,258,1223,low_activity,0.702,1473,258,1731,ok_volume,0,0,0,1606,264,1870
1773020821,35,64,0,0,0,0,no_volume,0,965,0,965,low_activity,0.702,1473,258,1731,ok_volume,0,0,0,1606,264,1870
1773020822,35,64,0,0,0,0,no_volume,0,965,0,965,low_activity,0.702,1473,258,1731,ok_volume,0,0,0,1606,264,1870
1773020823,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.702,1473,258,1731,ok_volume,0,0,0,1606,264,1870
1773020824,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.653,1230,258,1488,ok_volume,0,0,0,1606,264,1870
1773020825,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.653,1230,258,1488,ok_volume,5,0,5,1611,264,1875
1773020826,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.653,1230,258,1488,ok_volume,0,0,0,1611,264,1875
1773020827,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0.653,1230,258,1488,ok_volume,0,0,0,1611,264,1875
1773020828,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0.653,1230,258,1488,ok_volume,0,0,0,1611,264,1875
1773020829,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0.653,1230,258,1488,ok_volume,0,0,0,1611,264,1875
1773020830,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0.659,1256,258,1514,ok_volume,26,0,26,1637,264,1901
1773020831,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0.659,1256,258,1514,ok_volume,0,0,0,1557,264,1821
1773020832,35,64,0,26,0,26,low_activity,0,26,0,26,low_activity,0.659,1256,258,1514,ok_volume,0,0,0,1557,264,1821
1773020833,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0.659,1256,258,1514,ok_volume,0,0,0,1557,264,1821
1773020834,35,64,0,0,0,0,no_volume,0,26,0,26,low_activity,0.659,1256,258,1514,ok_volume,0,0,0,1552,264,1816
1773020835,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.659,1256,258,1514,ok_volume,0,0,0,1552,264,1816
1773020836,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.652,1226,258,1484,ok_volume,0,0,0,1552,264,1816
1773020837,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.652,1226,258,1484,ok_volume,0,0,0,1552,264,1816
1773020838,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.652,1226,258,1484,ok_volume,0,0,0,1552,264,1816
1773020839,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.652,1226,258,1484,ok_volume,0,0,0,1552,264,1816
1773020840,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.595,1016,258,1274,ok_volume,0,0,0,1552,264,1816
1773020841,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.595,1016,258,1274,ok_volume,0,0,0,1552,264,1816
1773020842,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0.595,1016,258,1274,ok_volume,0,0,0,1552,264,1816
1773020843,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,991,258,1249,low_activity,0,0,0,1552,264,1816
1773020844,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,991,258,1249,low_activity,5,0,5,1555,264,1819
1773020845,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,991,258,1249,low_activity,0,0,0,1516,264,1780
1773020846,35,64,0,250,0,250,low_activity,0,250,0,250,low_activity,0,1241,0,1241,low_activity,250,0,250,1766,264,2030
1773020847,35,64,0,250,0,250,low_activity,0,250,0,250,low_activity,0,1241,0,1241,low_activity,0,0,0,1766,264,2030
1773020848,35,64,0,250,0,250,low_activity,0,250,0,250,low_activity,0,276,0,276,low_activity,0,0,0,1766,264,2030
1773020849,35,64,0,0,0,0,no_volume,0,250,0,250,low_activity,0,276,0,276,low_activity,0,0,0,1766,264,2030
1773020850,35,64,0,0,0,0,no_volume,0,250,0,250,low_activity,0,276,0,276,low_activity,0,0,0,1766,264,2030
1773020851,35,64,0,119,0,119,low_activity,0,119,0,119,low_activity,0,395,0,395,low_activity,119,0,119,1885,264,2149
1773020852,35,64,0,119,0,119,low_activity,0,119,0,119,low_activity,0,395,0,395,low_activity,0,0,0,1885,264,2149
1773020853,35,64,0,119,0,119,low_activity,0,119,0,119,low_activity,0,395,0,395,low_activity,0,0,0,1885,264,2149
1773020854,35,64,0,0,0,0,no_volume,0,119,0,119,low_activity,0,395,0,395,low_activity,0,0,0,1642,264,1906
1773020855,35,64,0,0,0,0,no_volume,0,119,0,119,low_activity,0,395,0,395,low_activity,0,0,0,1635,264,1899
1773020856,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,1635,264,1899
1773020857,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,1635,258,1893
1773020858,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,1635,258,1893
1773020859,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,1635,258,1893
1773020860,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1635,258,1893
1773020861,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1635,258,1893
1773020862,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1635,258,1893
1773020863,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1635,258,1893
1773020864,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1635,258,1893
1773020865,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,369,0,369,low_activity,0,0,0,1635,258,1893
1773020866,35,64,0,12,0,12,low_activity,0,12,0,12,low_activity,0,381,0,381,low_activity,12,0,12,1617,258,1875
1773020867,35,64,0,12,0,12,low_activity,0,12,0,12,low_activity,0,381,0,381,low_activity,0,0,0,1617,258,1875
1773020868,35,64,0,12,0,12,low_activity,0,12,0,12,low_activity,0,381,0,381,low_activity,0,0,0,1617,258,1875
1773020869,35,64,0,0,0,0,no_volume,0,12,0,12,low_activity,0,381,0,381,low_activity,0,0,0,1617,258,1875
1773020870,35,64,0,0,0,0,low_activity,0,12,0,12,low_activity,0,381,0,381,low_activity,0,0,0,1409,258,1667
1773020871,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,381,0,381,low_activity,0,0,0,1409,258,1667
1773020872,35,64,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,898,0,898,ok_volume,517,0,517,1926,258,2184
1773020873,35,64,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,898,0,898,ok_volume,0,0,0,1901,258,2159
1773020874,35,64,0,517,0,517,low_activity,0,517,0,517,low_activity,1.0,898,0,898,ok_volume,0,0,0,1901,258,2159
1773020875,35,64,0,0,0,0,no_volume,0,517,0,517,low_activity,1.0,898,0,898,ok_volume,0,0,0,1901,258,2159
1773020876,35,64,0,0,0,0,low_activity,0,517,0,517,low_activity,0,648,0,648,low_activity,7,0,7,1908,0,1908
1773020877,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,648,0,648,low_activity,0,0,0,1908,0,1908
1773020878,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,648,0,648,low_activity,0,0,0,943,0,943
1773020879,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,648,0,648,low_activity,0,0,0,943,0,943
1773020880,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,648,0,648,low_activity,0,0,0,943,0,943
1773020881,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,943,0,943
1773020882,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,943,0,943
1773020883,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,943,0,943
1773020884,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,529,0,529,low_activity,0,0,0,943,0,943
1773020885,35,64,0,263,0,263,low_activity,0,263,0,263,low_activity,0,792,0,792,low_activity,263,0,263,1201,0,1201
1773020886,35,64,0,263,0,263,low_activity,0,263,0,263,low_activity,0,792,0,792,low_activity,0,0,0,1201,0,1201
1773020887,35,64,0,475,0,475,low_activity,0,475,0,475,low_activity,1.0,1004,0,1004,ok_volume,213,0,213,1414,0,1414
1773020888,35,64,0,212,0,212,low_activity,0,475,0,475,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,1414,0,1414
1773020889,35,64,0,212,0,212,low_activity,0,475,0,475,low_activity,1.0,1004,0,1004,ok_volume,0,0,0,1414,0,1414
1773020890,35,64,0,51,0,51,low_activity,0,263,0,263,low_activity,1.0,1055,0,1055,ok_volume,51,0,51,1439,0,1439
1773020891,35,64,0,51,0,51,low_activity,0,263,0,263,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,1439,0,1439
1773020892,35,64,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,1439,0,1439
1773020893,35,64,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,1439,0,1439
1773020894,35,64,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,1439,0,1439
1773020895,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1055,0,1055,ok_volume,0,0,0,1439,0,1439
1773020896,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1043,0,1043,ok_volume,0,0,0,1439,0,1439
1773020897,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1043,0,1043,ok_volume,0,0,0,1439,0,1439
1773020898,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1043,0,1043,ok_volume,0,0,0,1439,0,1439
1773020899,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1043,0,1043,ok_volume,0,0,0,1439,0,1439
1773020900,35,64,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1082,0,1082,ok_volume,39,0,39,1478,0,1478
1773020901,35,64,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1082,0,1082,ok_volume,0,0,0,1478,0,1478
1773020902,35,64,0,1552,0,1552,low_activity,0,1552,0,1552,low_activity,1.0,2078,0,2078,ok_volume,1513,0,1513,2991,0,2991
1773020903,35,64,0,1513,0,1513,low_activity,0,1552,0,1552,low_activity,1.0,2078,0,2078,ok_volume,0,0,0,2991,0,2991
1773020904,35,64,0,1513,0,1513,low_activity,0,1552,0,1552,low_activity,1.0,2078,0,2078,ok_volume,0,0,0,2986,0,2986
1773020905,35,64,0,0,0,0,no_volume,0,1513,0,1513,low_activity,1.0,2078,0,2078,ok_volume,0,0,0,2986,0,2986
1773020906,35,64,0,0,0,0,no_volume,0,1513,0,1513,low_activity,1.0,2078,0,2078,ok_volume,0,0,0,2736,0,2736
1773020907,35,64,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,2210,0,2210,ok_volume,132,0,132,2868,0,2868
1773020908,35,64,0,132,119,251,low_activity,0,132,119,251,low_activity,0.898,2210,119,2329,ok_volume,0,119,119,2868,119,2987
1773020909,35,64,0,132,119,251,low_activity,0,132,119,251,low_activity,0.898,2210,119,2329,ok_volume,0,0,0,2868,119,2987
1773020910,35,64,0,0,119,119,low_activity,0,132,119,251,low_activity,0.898,2210,119,2329,ok_volume,0,0,0,2868,119,2987
1773020911,35,64,0,0,0,0,low_activity,0,132,119,251,low_activity,0.898,2210,119,2329,ok_volume,1,0,1,2750,119,2869
1773020912,35,64,0,126,0,126,low_activity,0,126,119,245,low_activity,0.903,2336,119,2455,ok_volume,126,0,126,2876,119,2995
