ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769480224,27,72,0,17,0,17,low_activity,0,1267,0,1267,low_activity,0.895,1623,90,1713,ok_volume,0,0,0,3009,90,3099
1769480225,27,72,0,50,0,50,low_activity,0,67,0,67,low_activity,0.649,423,90,513,ok_volume,50,0,50,1809,90,1899
1769480226,27,72,0,67,0,67,low_activity,0,84,0,84,low_activity,0.596,355,90,445,ok_volume,17,0,17,1373,90,1463
1769480227,27,72,0,2427,0,2427,low_activity,0,2427,0,2427,low_activity,0.935,2699,90,2789,ok_volume,2360,0,2360,3684,90,3774
1769480228,27,72,0,2377,0,2377,low_activity,0,2427,0,2427,low_activity,0.935,2679,90,2769,ok_volume,0,0,0,3684,90,3774
1769480229,27,72,0,66,0,66,low_activity,0,133,0,133,low_activity,0.621,385,90,475,ok_volume,66,0,66,1390,90,1480
1769480230,27,72,0,66,0,66,low_activity,0,83,0,83,low_activity,0.592,351,90,441,ok_volume,0,0,0,1390,90,1480
1769480231,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0.592,351,90,441,ok_volume,0,0,0,1390,90,1480
1769480232,27,72,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.869,1285,90,1375,ok_volume,1000,0,1000,2018,90,2108
1769480233,27,72,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.869,1285,90,1375,ok_volume,0,0,0,1855,90,1945
1769480234,27,72,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0.847,1084,90,1174,ok_volume,0,0,0,1838,90,1928
1769480235,27,72,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.847,1084,90,1174,ok_volume,0,0,0,1838,90,1928
1769480236,27,72,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0.847,1084,90,1174,ok_volume,0,0,0,1738,90,1828
1769480237,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,1084,90,1174,ok_volume,0,0,0,1653,90,1743
1769480238,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,1084,90,1174,ok_volume,0,0,0,1636,90,1726
1769480239,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0.859,1184,90,1274,ok_volume,100,0,100,1666,90,1756
1769480240,27,72,0,1008,0,1008,low_activity,0,1008,0,1008,low_activity,0.918,2092,90,2182,ok_volume,1008,0,1008,2574,90,2664
1769480241,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0.85,1109,90,1199,ok_volume,25,0,25,1541,90,1631
1769480242,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.847,1084,90,1174,ok_volume,4,0,4,1487,90,1577
1769480243,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.847,1084,90,1174,ok_volume,0,0,0,1487,90,1577
1769480244,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1084,0,1084,low_activity,0,0,0,1487,90,1577
1769480245,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1084,0,1084,low_activity,0,0,0,1462,90,1552
1769480246,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1094,0,1094,ok_volume,10,0,10,1468,90,1558
1769480247,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1094,0,1094,ok_volume,0,0,0,1468,90,1558
1769480248,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1094,0,1094,ok_volume,0,0,0,1332,90,1422
1769480249,27,72,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1094,0,1094,ok_volume,0,0,0,1332,90,1422
1769480250,27,72,0,100,0,100,low_activity,0,110,0,110,low_activity,1.0,1194,0,1194,ok_volume,100,0,100,1432,90,1522
1769480251,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1194,0,1194,ok_volume,0,0,0,1432,90,1522
1769480252,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1432,90,1522
1769480253,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,1247,0,1247,ok_volume,170,0,170,1502,90,1592
1769480254,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,1247,0,1247,ok_volume,0,0,0,1502,90,1592
1769480255,27,72,0,170,0,170,low_activity,0,170,0,170,low_activity,0,1197,0,1197,low_activity,0,0,0,1502,90,1592
1769480256,27,72,0,333,0,333,low_activity,0,503,0,503,low_activity,0,1513,0,1513,low_activity,333,0,333,1835,90,1925
1769480257,27,72,0,333,0,333,low_activity,0,503,0,503,low_activity,0,1513,0,1513,low_activity,0,0,0,1835,90,1925
1769480258,27,72,0,66,0,66,low_activity,0,66,0,66,low_activity,0,1246,0,1246,low_activity,66,0,66,1568,90,1658
1769480259,27,72,0,66,225,291,low_activity,0,66,225,291,low_activity,0.694,1246,225,1471,ok_volume,0,225,225,1568,315,1883
1769480260,27,72,0,66,225,291,low_activity,0,66,225,291,low_activity,0.694,1246,225,1471,ok_volume,0,0,0,1534,315,1849
1769480261,27,72,0,193,0,193,low_activity,0,259,0,259,low_activity,1.0,1439,0,1439,ok_volume,193,0,193,1727,90,1817
1769480262,27,72,0,193,0,193,low_activity,0,259,0,259,low_activity,0,439,0,439,low_activity,0,0,0,1727,90,1817
1769480263,27,72,0,193,178,371,low_activity,0,193,178,371,low_activity,0.423,439,178,617,ok_volume,0,178,178,1727,268,1995
1769480264,27,72,0,0,178,178,low_activity,0,193,178,371,low_activity,0.423,439,178,617,ok_volume,0,0,0,1526,268,1794
1769480265,27,72,0,0,416,416,low_activity,0,193,416,609,low_activity,0.027,439,416,855,ok_volume,0,416,416,1526,506,2032
1769480266,27,72,0,0,416,416,low_activity,0,0,416,416,low_activity,0.027,439,416,855,ok_volume,0,0,0,1526,506,2032
1769480267,27,72,0,0,416,416,low_activity,0,0,416,416,low_activity,0.027,439,416,855,ok_volume,0,0,0,1526,506,2032
1769480268,27,72,0,0,0,0,no_volume,0,0,416,416,low_activity,0.027,439,416,855,ok_volume,0,0,0,1526,506,2032
1769480269,27,72,0,35,0,35,low_activity,0,35,416,451,low_activity,0.065,474,416,890,ok_volume,35,0,35,1561,506,2067
1769480270,27,72,0,35,0,35,low_activity,0,35,0,35,low_activity,0.065,474,416,890,ok_volume,0,0,0,1561,506,2067
1769480271,27,72,0,35,0,35,low_activity,0,35,0,35,low_activity,0.065,474,416,890,ok_volume,0,0,0,1558,506,2064
1769480272,27,72,0,10,0,10,low_activity,0,45,0,45,low_activity,0.076,484,416,900,ok_volume,10,0,10,1568,506,2074
1769480273,27,72,0,10,0,10,low_activity,0,45,0,45,low_activity,0.076,484,416,900,ok_volume,0,0,0,1568,506,2074
1769480274,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0.076,484,416,900,ok_volume,0,0,0,1568,416,1984
1769480275,27,72,0,0,0,0,low_activity,0,10,0,10,low_activity,0.076,484,416,900,ok_volume,0,9,9,1568,425,1993
1769480276,27,72,0,0,0,0,low_activity,0,10,0,10,low_activity,0.065,474,416,890,ok_volume,0,0,0,1568,425,1993
1769480277,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0.065,474,416,890,ok_volume,0,0,0,1568,425,1993
1769480278,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0.065,474,416,890,ok_volume,0,0,0,1568,425,1993
1769480279,27,72,0,289,0,289,low_activity,0,289,0,289,low_activity,0.294,763,416,1179,ok_volume,289,0,289,1857,425,2282
1769480280,27,72,0,289,0,289,low_activity,0,289,0,289,low_activity,0.294,763,416,1179,ok_volume,0,0,0,1857,425,2282
1769480281,27,72,0,289,0,289,low_activity,0,289,0,289,low_activity,0.294,763,416,1179,ok_volume,0,0,0,1857,425,2282
1769480282,27,72,0,0,0,0,no_volume,0,289,0,289,low_activity,0.294,763,416,1179,ok_volume,0,0,0,1840,425,2265
1769480283,27,72,0,33,0,33,low_activity,0,322,0,322,low_activity,0.202,626,416,1042,ok_volume,33,0,33,1873,425,2298
1769480284,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0.202,626,416,1042,ok_volume,33,0,33,1873,425,2298
1769480285,27,72,0,33,0,33,low_activity,0,33,0,33,low_activity,0.202,626,416,1042,ok_volume,0,0,0,1823,425,2248
1769480286,27,72,0,69,0,69,low_activity,0,69,0,69,low_activity,0.228,662,416,1078,ok_volume,69,0,69,1842,425,2267
1769480287,27,72,0,69,0,69,low_activity,0,69,0,69,low_activity,0.228,662,416,1078,ok_volume,0,0,0,1842,425,2267
1769480288,27,72,0,235,0,235,low_activity,0,235,0,235,low_activity,0.294,762,416,1178,ok_volume,17,0,17,2008,425,2433
1769480289,27,72,0,195,0,195,low_activity,0,235,0,235,low_activity,0.294,762,416,1178,ok_volume,0,0,0,2008,425,2433
1769480290,27,72,0,17,0,17,low_activity,0,235,0,235,low_activity,0.294,762,416,1178,ok_volume,0,0,0,2008,425,2433
1769480291,27,72,0,0,0,0,no_volume,0,195,0,195,low_activity,0.155,569,416,985,ok_volume,0,0,0,2008,425,2433
1769480292,27,72,0,0,0,0,no_volume,0,17,0,17,low_activity,0.155,569,416,985,ok_volume,0,0,0,1008,425,1433
1769480293,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.031,391,416,807,ok_volume,1,0,1,831,425,1256
1769480294,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.031,391,416,807,ok_volume,0,0,0,831,425,1256
1769480295,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,0,0,0,831,425,1256
1769480296,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,0,0,0,831,425,1256
1769480297,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,391,0,391,ok_volume,0,0,0,831,425,1256
1769480298,27,72,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,731,0,731,ok_volume,340,0,340,1171,425,1596
1769480299,27,72,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,796,0,796,ok_volume,100,0,100,1270,425,1695
1769480300,27,72,0,360,0,360,low_activity,0,360,0,360,low_activity,1.0,716,0,716,ok_volume,20,0,20,1190,425,1615
1769480301,27,72,0,20,0,20,low_activity,0,360,0,360,low_activity,1.0,716,0,716,ok_volume,0,0,0,1190,425,1615
1769480302,27,72,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,430,0,430,ok_volume,64,0,64,914,425,1339
1769480303,27,72,0,64,0,64,low_activity,0,84,0,84,low_activity,1.0,430,0,430,ok_volume,0,0,0,914,425,1339
1769480304,27,72,0,64,0,64,low_activity,0,84,0,84,low_activity,1.0,430,0,430,ok_volume,0,0,0,914,425,1339
1769480305,27,72,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,430,0,430,ok_volume,0,0,0,914,425,1339
1769480306,27,72,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,603,0,603,ok_volume,221,0,221,1077,425,1502
1769480307,27,72,0,237,0,237,low_activity,0,237,0,237,low_activity,1.0,603,0,603,ok_volume,0,0,0,1077,425,1502
