ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770162319,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,510,0,510
1770162320,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,510,0,510
1770162321,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,510,0,510,low_activity,0,0,0,510,0,510
1770162322,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,0,551,0,551,low_activity,41,0,41,551,0,551
1770162323,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,0,551,0,551,low_activity,0,0,0,551,0,551
1770162324,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,0,551,0,551,low_activity,0,0,0,551,0,551
1770162325,57,42,0,0,0,0,no_volume,0,41,0,41,low_activity,0,551,0,551,low_activity,0,0,0,551,0,551
1770162326,57,42,0,0,0,0,no_volume,0,41,0,41,low_activity,0,551,0,551,low_activity,0,0,0,551,0,551
1770162327,57,42,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,1101,0,1101,ok_volume,550,0,550,1101,0,1101
1770162328,57,42,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,1101,0,1101,ok_volume,2,0,2,1103,0,1103
1770162329,57,42,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,1103,0,1103
1770162330,57,42,0,0,0,0,low_activity,0,550,0,550,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,1103,0,1103
1770162331,57,42,0,0,0,0,no_volume,0,550,0,550,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,1103,0,1103
1770162332,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1101,0,1101,ok_volume,0,0,0,1103,0,1103
1770162333,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1101,0,1101,ok_volume,0,0,0,1103,0,1103
1770162334,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1101,0,1101,ok_volume,0,0,0,1103,0,1103
1770162335,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1201,0,1201,ok_volume,100,0,100,1203,0,1203
1770162336,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1201,0,1201,ok_volume,0,0,0,1203,0,1203
1770162337,57,42,0,434,0,434,low_activity,0,434,0,434,low_activity,1.0,1535,0,1535,ok_volume,334,0,334,1537,0,1537
1770162338,57,42,0,334,0,334,low_activity,0,434,0,434,low_activity,1.0,1535,0,1535,ok_volume,0,0,0,1537,0,1537
1770162339,57,42,0,334,0,334,low_activity,0,434,0,434,low_activity,1.0,1519,0,1519,ok_volume,0,0,0,1537,0,1537
1770162340,57,42,0,0,0,0,no_volume,0,334,0,334,low_activity,1.0,1519,0,1519,ok_volume,0,0,0,1537,0,1537
1770162341,57,42,0,16,0,16,low_activity,0,350,0,350,low_activity,1.0,1041,0,1041,ok_volume,16,0,16,1553,0,1553
1770162342,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162343,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162344,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162345,57,42,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162346,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162347,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162348,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162349,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162350,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162351,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1553,0,1553
1770162352,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1553,0,1553
1770162353,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1553,0,1553
1770162354,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1553,0,1553
1770162355,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1553,0,1553
1770162356,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1000,0,1000,ok_volume,0,0,0,1553,0,1553
1770162357,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,1553,0,1553
1770162358,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,1553,0,1553
1770162359,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,1553,0,1553
1770162360,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,1553,0,1553
1770162361,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,1553,0,1553
1770162362,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,1553,0,1553
1770162363,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,1553,0,1553
1770162364,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,450,0,450,low_activity,0,0,0,1553,0,1553
1770162365,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,1553,0,1553
1770162366,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,350,0,350,low_activity,0,0,0,1553,0,1553
1770162367,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1553,0,1553
1770162368,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1553,0,1553
1770162369,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1537,0,1537
1770162370,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1537,0,1537
1770162371,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162372,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162373,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162374,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162375,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162376,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162377,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162378,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162379,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162380,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1043,0,1043
1770162381,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,1093,0,1093
1770162382,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,1052,0,1052
1770162383,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,1052,0,1052
1770162384,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,1052,0,1052
1770162385,57,42,0,0,0,0,no_volume,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,1052,0,1052
1770162386,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,1052,0,1052
1770162387,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,502,0,502
1770162388,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,500,0,500
1770162389,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,500,0,500
1770162390,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,500,0,500
1770162391,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,500,0,500
1770162392,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,500,0,500
1770162393,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,500,0,500
1770162394,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,500,0,500
1770162395,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,4,0,4,404,0,404
1770162396,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,404,0,404
1770162397,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,70,0,70,low_activity,20,0,20,90,0,90
1770162398,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,70,0,70,low_activity,0,0,0,90,0,90
1770162399,57,42,0,20,0,20,low_activity,0,20,0,20,low_activity,0,70,0,70,low_activity,0,0,0,90,0,90
1770162400,57,42,0,0,0,0,no_volume,0,20,0,20,low_activity,0,70,0,70,low_activity,0,0,0,90,0,90
1770162401,57,42,0,65,0,65,low_activity,0,85,0,85,low_activity,0,135,0,135,low_activity,65,0,65,139,0,139
1770162402,57,42,0,65,0,65,low_activity,0,65,0,65,low_activity,0,135,0,135,low_activity,0,0,0,139,0,139
1770162403,57,42,0,65,0,65,low_activity,0,65,0,65,low_activity,0,135,0,135,low_activity,0,0,0,139,0,139
1770162404,57,42,0,0,0,0,no_volume,0,65,0,65,low_activity,0,135,0,135,low_activity,0,0,0,139,0,139
1770162405,57,42,0,410,0,410,low_activity,0,475,0,475,low_activity,0,545,0,545,low_activity,410,0,410,549,0,549
1770162406,57,42,0,410,0,410,low_activity,0,410,0,410,low_activity,0,545,0,545,low_activity,0,0,0,549,0,549
1770162407,57,42,0,410,0,410,low_activity,0,410,0,410,low_activity,0,545,0,545,low_activity,0,0,0,549,0,549
1770162408,57,42,0,0,0,0,no_volume,0,410,0,410,low_activity,0,545,0,545,low_activity,0,0,0,549,0,549
1770162409,57,42,0,0,0,0,no_volume,0,410,0,410,low_activity,0,545,0,545,low_activity,0,0,0,549,0,549
1770162410,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,545,0,545,low_activity,0,0,0,549,0,549
1770162411,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,0,662,0,662,low_activity,167,0,167,716,0,716
1770162412,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,0,662,0,662,low_activity,0,0,0,716,0,716
1770162413,57,42,0,167,0,167,low_activity,0,167,0,167,low_activity,0,662,0,662,low_activity,0,0,0,716,0,716
1770162414,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,0,662,0,662,low_activity,0,0,0,716,0,716
1770162415,57,42,0,0,0,0,no_volume,0,167,0,167,low_activity,0,662,0,662,low_activity,0,0,0,716,0,716
1770162416,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,716,0,716
1770162417,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,716,0,716
1770162418,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,762,0,762,ok_volume,100,0,100,816,0,816
1770162419,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,762,0,762,ok_volume,0,0,0,816,0,816
1770162420,57,42,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,1166,0,1166,ok_volume,404,0,404,1220,0,1220
1770162421,57,42,0,404,0,404,low_activity,0,504,0,504,low_activity,1.0,1166,0,1166,ok_volume,0,0,0,1220,0,1220
1770162422,57,42,0,404,0,404,low_activity,0,504,0,504,low_activity,1.0,1166,0,1166,ok_volume,0,0,0,1220,0,1220
1770162423,57,42,0,0,0,0,no_volume,0,404,0,404,low_activity,1.0,1166,0,1166,ok_volume,0,0,0,1220,0,1220
1770162424,57,42,0,0,0,0,no_volume,0,404,0,404,low_activity,1.0,1166,0,1166,ok_volume,0,0,0,1220,0,1220
1770162425,57,42,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1402,0,1402,ok_volume,236,0,236,1456,0,1456
1770162426,57,42,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1402,0,1402,ok_volume,0,0,0,1456,0,1456
1770162427,57,42,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1382,0,1382,ok_volume,0,0,0,1456,0,1456
1770162428,57,42,0,113,0,113,low_activity,0,349,0,349,low_activity,1.0,1495,0,1495,ok_volume,120,0,120,1576,0,1576
1770162429,57,42,0,184,0,184,low_activity,0,420,0,420,low_activity,1.0,1566,0,1566,ok_volume,71,0,71,1647,0,1647
1770162430,57,42,0,184,0,184,low_activity,0,184,0,184,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,1647,0,1647
1770162431,57,42,0,71,0,71,low_activity,0,184,0,184,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,1647,0,1647
1770162432,57,42,0,0,0,0,no_volume,0,184,0,184,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,1647,0,1647
1770162433,57,42,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,1501,0,1501,ok_volume,0,0,0,1647,0,1647
1770162434,57,42,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1538,0,1538,ok_volume,46,0,46,1693,0,1693
1770162435,57,42,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1693,0,1693
1770162436,57,42,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1693,0,1693
1770162437,57,42,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1693,0,1693
1770162438,57,42,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,1693,0,1693
1770162439,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1128,0,1128,ok_volume,0,0,0,1693,0,1693
1770162440,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1128,0,1128,ok_volume,0,0,0,1693,0,1693
1770162441,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,961,0,961,ok_volume,0,0,0,1643,0,1643
1770162442,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,961,0,961,ok_volume,0,0,0,1643,0,1643
1770162443,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,961,0,961,ok_volume,0,0,0,1643,0,1643
1770162444,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,961,0,961,ok_volume,0,0,0,1643,0,1643
1770162445,57,42,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,993,0,993,ok_volume,32,0,32,1675,0,1675
1770162446,57,42,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,1034,0,1034,ok_volume,41,0,41,1716,0,1716
1770162447,57,42,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,1716,0,1716
1770162448,57,42,0,41,0,41,low_activity,0,73,0,73,low_activity,1.0,934,0,934,ok_volume,0,0,0,1716,0,1716
1770162449,57,42,0,0,0,0,low_activity,0,73,0,73,low_activity,1.0,934,0,934,ok_volume,8,0,8,1724,0,1724
1770162450,57,42,0,83,0,83,low_activity,0,124,0,124,low_activity,1.0,613,0,613,ok_volume,83,0,83,1807,0,1807
1770162451,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,613,0,613,ok_volume,0,0,0,1807,0,1807
1770162452,57,42,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,613,0,613,ok_volume,0,0,0,1807,0,1807
1770162453,57,42,0,0,0,0,low_activity,0,83,0,83,low_activity,1.0,613,0,613,ok_volume,8,0,8,1815,0,1815
1770162454,57,42,0,0,0,0,low_activity,0,83,0,83,low_activity,1.0,613,0,613,ok_volume,0,0,0,1815,0,1815
1770162455,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,377,0,377,ok_volume,0,0,0,1811,0,1811
1770162456,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,377,0,377,ok_volume,0,0,0,1811,0,1811
1770162457,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,377,0,377,ok_volume,0,0,0,1791,0,1791
1770162458,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_total_volume,0,0,0,1791,0,1791
1770162459,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0,203,0,203,low_total_volume,10,0,10,1801,0,1801
1770162460,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0,203,0,203,low_total_volume,0,0,0,1801,0,1801
1770162461,57,42,0,10,0,10,low_activity,0,10,0,10,low_activity,0,203,0,203,low_total_volume,0,0,0,1736,0,1736
1770162462,57,42,0,0,0,0,no_volume,0,10,0,10,low_activity,0,203,0,203,low_total_volume,0,0,0,1736,0,1736
1770162463,57,42,0,327,0,327,low_activity,0,337,0,337,low_activity,1.0,530,0,530,ok_volume,327,0,327,2063,0,2063
1770162464,57,42,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,509,0,509,ok_volume,16,0,16,2079,0,2079
1770162465,57,42,0,343,0,343,low_activity,0,343,0,343,low_activity,1.0,509,0,509,ok_volume,0,0,0,1669,0,1669
1770162466,57,42,0,214,0,214,low_activity,0,541,0,541,low_activity,1.0,707,0,707,ok_volume,198,0,198,1867,0,1867
1770162467,57,42,0,198,0,198,low_activity,0,541,0,541,low_activity,1.0,707,0,707,ok_volume,0,0,0,1867,0,1867
1770162468,57,42,0,449,0,449,low_activity,0,465,0,465,low_activity,1.0,958,0,958,ok_volume,251,0,251,2118,0,2118
1770162469,57,42,0,251,0,251,low_activity,0,449,0,449,low_activity,1.0,958,0,958,ok_volume,0,0,0,2118,0,2118
1770162470,57,42,0,251,0,251,low_activity,0,449,0,449,low_activity,1.0,958,0,958,ok_volume,0,0,0,2118,0,2118
1770162471,57,42,0,0,0,0,no_volume,0,251,0,251,low_activity,1.0,958,0,958,ok_volume,0,0,0,1951,0,1951
1770162472,57,42,0,0,0,0,no_volume,0,251,0,251,low_activity,1.0,958,0,958,ok_volume,0,0,0,1951,0,1951
1770162473,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,958,0,958,ok_volume,0,0,0,1951,0,1951
1770162474,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,958,0,958,ok_volume,0,0,0,1951,0,1951
1770162475,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,926,0,926,ok_volume,0,0,0,1951,0,1951
1770162476,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,885,0,885,ok_volume,0,0,0,1951,0,1951
1770162477,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,885,0,885,ok_volume,1,0,1,1952,0,1952
1770162478,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,885,0,885,ok_volume,0,0,0,1852,0,1852
1770162479,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,885,0,885,ok_volume,0,0,0,1852,0,1852
1770162480,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,802,0,802,ok_volume,1,0,1,1449,0,1449
1770162481,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,802,0,802,ok_volume,0,0,0,1449,0,1449
1770162482,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,802,0,802,ok_volume,0,0,0,1449,0,1449
1770162483,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,802,0,802,ok_volume,0,0,0,1449,0,1449
1770162484,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,802,0,802,ok_volume,0,0,0,1449,0,1449
1770162485,57,42,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,852,0,852,ok_volume,50,0,50,1263,0,1263
1770162486,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,902,0,902,ok_volume,50,0,50,1313,0,1313
1770162487,57,42,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,902,0,902,ok_volume,0,0,0,1313,0,1313
1770162488,57,42,0,383,0,383,low_activity,0,433,0,433,low_activity,1.0,1235,0,1235,ok_volume,333,0,333,1526,0,1526
1770162489,57,42,0,333,0,333,low_activity,0,433,0,433,low_activity,1.0,1225,0,1225,ok_volume,0,0,0,1455,0,1455
1770162490,57,42,0,333,0,333,low_activity,0,383,0,383,low_activity,1.0,1225,0,1225,ok_volume,0,0,0,1455,0,1455
1770162491,57,42,0,172,0,172,low_activity,0,505,0,505,low_activity,1.0,1397,0,1397,ok_volume,172,0,172,1627,0,1627
1770162492,57,42,0,172,0,172,low_activity,0,505,0,505,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,1627,0,1627
1770162493,57,42,0,167738,0,167738,low_activity,0,167738,0,167738,low_activity,1.0,168636,0,168636,ok_volume,167566,0,167566,169201,0,169201
1770162494,57,42,0,169566,0,169566,low_activity,0,169738,0,169738,low_activity,1.0,170620,0,170620,ok_volume,2000,0,2000,171155,0,171155
1770162495,57,42,0,169566,0,169566,low_activity,0,169738,0,169738,low_activity,1.0,170620,0,170620,ok_volume,0,0,0,171155,0,171155
1770162496,57,42,0,2000,0,2000,low_activity,0,169566,0,169566,low_activity,1.0,170422,0,170422,ok_volume,0,0,0,171155,0,171155
1770162497,57,42,0,0,0,0,no_volume,0,169566,0,169566,low_activity,1.0,170422,0,170422,ok_volume,0,0,0,171155,0,171155
1770162498,57,42,0,0,0,0,no_volume,0,2000,0,2000,low_activity,1.0,170171,0,170171,ok_volume,0,0,0,171155,0,171155
1770162499,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,170171,0,170171,ok_volume,8,0,8,171163,0,171163
1770162500,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,170171,0,170171,ok_volume,0,0,0,171163,0,171163
1770162501,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,170171,0,170171,ok_volume,0,0,0,171163,0,171163
1770162502,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,170171,0,170171,ok_volume,0,0,0,171163,0,171163
1770162503,57,42,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,170214,0,170214,ok_volume,43,0,43,171206,0,171206
1770162504,57,42,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,170214,0,170214,ok_volume,0,0,0,171206,0,171206
1770162505,57,42,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,170214,0,170214,ok_volume,0,0,0,171174,0,171174
1770162506,57,42,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,170214,0,170214,ok_volume,0,0,0,171133,0,171133
1770162507,57,42,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,170214,0,170214,ok_volume,0,0,0,171133,0,171133
1770162508,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,170214,0,170214,ok_volume,0,0,0,171133,0,171133
1770162509,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,170214,0,170214,ok_volume,0,0,0,171125,0,171125
1770162510,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,170214,0,170214,ok_volume,0,0,0,171042,0,171042
1770162511,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,170214,0,170214,ok_volume,0,0,0,171042,0,171042
1770162512,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,170214,0,170214,ok_volume,0,0,0,171042,0,171042
