ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769561135,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,186,0,186,low_activity,67,0,67,192,0,192
1769561136,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,186,0,186,low_activity,0,0,0,192,0,192
1769561137,13,86,0,67,0,67,low_activity,0,67,0,67,low_activity,0,186,0,186,low_activity,0,0,0,192,0,192
1769561138,13,86,0,50,0,50,low_activity,0,117,0,117,low_activity,0,218,0,218,low_activity,0,0,0,242,0,242
1769561139,13,86,0,50,0,50,low_activity,0,117,0,117,low_activity,0,218,0,218,low_activity,0,0,0,242,0,242
1769561140,13,86,0,0,0,0,no_volume,0,50,0,50,low_activity,0,218,0,218,low_activity,0,0,0,242,0,242
1769561141,13,86,0,0,0,0,no_volume,0,50,0,50,low_activity,0,218,0,218,low_activity,0,0,0,242,0,242
1769561142,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,242,0,242
1769561143,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,251,0,251,low_activity,0,0,0,275,0,275
1769561144,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,251,0,251,low_activity,0,0,0,275,0,275
1769561145,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,251,0,251,low_activity,0,0,0,275,0,275
1769561146,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,251,0,251,low_activity,0,0,0,275,0,275
1769561147,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,275,0,275
1769561148,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,275,0,275
1769561149,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,275,0,275
1769561150,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,275,0,275
1769561151,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,275,0,275
1769561152,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,275,0,275
1769561153,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,275,0,275
1769561154,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,275,0,275
1769561155,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,275,0,275
1769561156,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,275,0,275
1769561157,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,275,0,275
1769561158,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,275,0,275
1769561159,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,275,0,275
1769561160,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,275,0,275
1769561161,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,275,0,275
1769561162,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,1,0,1,276,0,276
1769561163,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,276,0,276
1769561164,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0,163,0,163,low_activity,0,0,0,289,0,289
1769561165,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0,96,0,96,low_activity,0,0,0,289,0,289
1769561166,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,0,96,0,96,low_activity,0,0,0,289,0,289
1769561167,13,86,0,0,0,0,no_volume,0,13,0,13,low_activity,0,46,0,46,low_activity,0,0,0,289,0,289
1769561168,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,271,0,271
1769561169,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,271,0,271
1769561170,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,271,0,271
1769561171,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,271,0,271
1769561172,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561173,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561174,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561175,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561176,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561177,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561178,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561179,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561180,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561181,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,271,0,271
1769561182,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,265,0,265
1769561183,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,265,0,265
1769561184,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561185,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561186,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561187,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561188,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561189,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561190,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561191,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561192,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,164,0,164
1769561193,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1769561194,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1769561195,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,97,0,97
1769561196,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,97,0,97
1769561197,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769561198,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769561199,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,47,0,47
1769561200,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,80,0,80
1769561201,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,80,0,80
1769561202,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,47,0,47
1769561203,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,47,0,47
1769561204,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,47,0,47
1769561205,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561206,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561207,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561208,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561209,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561210,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561211,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561212,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561213,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561214,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561215,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561216,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561217,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561218,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561219,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,47,0,47
1769561220,13,86,0,93,0,93,low_activity,0,93,0,93,low_activity,0,126,0,126,low_activity,93,0,93,140,0,140
1769561221,13,86,0,93,0,93,low_activity,0,93,0,93,low_activity,0,126,0,126,low_activity,0,0,0,140,0,140
1769561222,13,86,0,93,0,93,low_activity,0,93,0,93,low_activity,0,126,0,126,low_activity,0,0,0,139,0,139
1769561223,13,86,0,0,0,0,no_volume,0,93,0,93,low_activity,0,126,0,126,low_activity,0,0,0,126,0,126
1769561224,13,86,0,0,0,0,no_volume,0,93,0,93,low_activity,0,126,0,126,low_activity,0,0,0,126,0,126
1769561225,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,126,0,126
1769561226,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,126,0,126
1769561227,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,126,0,126
1769561228,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,0,243,0,243,low_activity,117,0,117,243,0,243
1769561229,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,0,243,0,243,low_activity,0,0,0,243,0,243
1769561230,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,0,210,0,210,low_activity,0,0,0,243,0,243
1769561231,13,86,0,0,0,0,no_volume,0,117,0,117,low_activity,0,210,0,210,low_activity,0,0,0,243,0,243
1769561232,13,86,0,0,0,0,no_volume,0,117,0,117,low_activity,0,210,0,210,low_activity,0,0,0,243,0,243
1769561233,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,243,0,243
1769561234,13,86,0,125,0,125,low_activity,0,125,0,125,low_activity,0,218,0,218,low_activity,125,0,125,251,0,251
1769561235,13,86,0,125,0,125,low_activity,0,125,0,125,low_activity,0,218,0,218,low_activity,0,0,0,251,0,251
1769561236,13,86,0,125,0,125,low_activity,0,125,0,125,low_activity,0,218,0,218,low_activity,0,0,0,251,0,251
1769561237,13,86,0,0,0,0,no_volume,0,125,0,125,low_activity,0,218,0,218,low_activity,0,0,0,251,0,251
1769561238,13,86,0,0,0,0,no_volume,0,125,0,125,low_activity,0,218,0,218,low_activity,0,0,0,251,0,251
1769561239,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561240,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561241,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561242,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561243,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561244,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561245,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561246,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561247,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561248,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,251,0,251
1769561249,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,218,0,218,low_activity,6,0,6,224,0,224
1769561250,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,224,0,224
1769561251,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,0,135,0,135,low_activity,10,0,10,228,0,228
1769561252,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,0,135,0,135,low_activity,0,0,0,228,0,228
1769561253,13,86,0,10,0,10,low_activity,0,10,0,10,low_activity,0,135,0,135,low_activity,0,0,0,228,0,228
1769561254,13,86,0,0,0,0,no_volume,0,10,0,10,low_activity,0,135,0,135,low_activity,0,0,0,228,0,228
1769561255,13,86,0,0,0,0,no_volume,0,10,0,10,low_activity,0,135,0,135,low_activity,0,0,0,228,0,228
1769561256,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769561257,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769561258,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769561259,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769561260,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769561261,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769561262,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769561263,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769561264,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561265,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561266,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561267,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561268,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561269,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561270,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561271,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561272,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561273,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561274,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561275,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561276,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561277,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561278,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561279,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,228,0,228
1769561280,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,135,0,135
1769561281,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561282,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561283,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561284,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561285,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561286,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561287,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561288,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561289,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561290,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561291,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769561292,13,86,0,253,0,253,low_activity,0,253,0,253,low_activity,0,253,0,253,low_activity,253,0,253,388,0,388
1769561293,13,86,0,253,0,253,low_activity,0,253,0,253,low_activity,0,253,0,253,low_activity,0,0,0,388,0,388
1769561294,13,86,0,253,0,253,low_activity,0,253,0,253,low_activity,0,253,0,253,low_activity,0,0,0,263,0,263
1769561295,13,86,0,0,0,0,no_volume,0,253,0,253,low_activity,0,253,0,253,low_activity,0,0,0,263,0,263
1769561296,13,86,0,0,0,0,no_volume,0,253,0,253,low_activity,0,253,0,253,low_activity,0,0,0,263,0,263
1769561297,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,263,0,263
1769561298,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,263,0,263
1769561299,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,263,0,263
1769561300,13,86,0,222,0,222,low_activity,0,222,0,222,low_activity,0,475,0,475,low_activity,222,0,222,485,0,485
1769561301,13,86,0,222,0,222,low_activity,0,222,0,222,low_activity,0,475,0,475,low_activity,0,0,0,485,0,485
1769561302,13,86,0,222,0,222,low_activity,0,222,0,222,low_activity,0,475,0,475,low_activity,1,0,1,486,0,486
1769561303,13,86,0,0,0,0,low_activity,0,222,0,222,low_activity,0,475,0,475,low_activity,0,0,0,486,0,486
1769561304,13,86,0,0,0,0,low_activity,0,222,0,222,low_activity,0,475,0,475,low_activity,0,0,0,486,0,486
1769561305,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,475,0,475,low_activity,0,0,0,486,0,486
1769561306,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,475,0,475,low_activity,0,0,0,486,0,486
1769561307,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,486,0,486
1769561308,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,486,0,486
1769561309,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,486,0,486
1769561310,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,486,0,486
1769561311,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,475,0,475,low_activity,0,0,0,476,0,476
1769561312,13,86,0,336,0,336,low_activity,0,336,0,336,low_activity,0,811,0,811,low_activity,336,0,336,812,0,812
1769561313,13,86,0,336,0,336,low_activity,0,336,0,336,low_activity,0,811,0,811,low_activity,0,0,0,812,0,812
1769561314,13,86,0,336,0,336,low_activity,0,336,0,336,low_activity,0,811,0,811,low_activity,0,0,0,812,0,812
1769561315,13,86,0,0,0,0,no_volume,0,336,0,336,low_activity,0,811,0,811,low_activity,0,0,0,812,0,812
1769561316,13,86,0,0,0,0,no_volume,0,336,0,336,low_activity,0,811,0,811,low_activity,0,0,0,812,0,812
1769561317,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,811,0,811,low_activity,0,0,0,812,0,812
1769561318,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,811,0,811,low_activity,0,0,0,812,0,812
1769561319,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,811,0,811,low_activity,0,0,0,812,0,812
1769561320,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,811,0,811,low_activity,0,0,0,812,0,812
1769561321,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,811,0,811,low_activity,0,0,0,812,0,812
1769561322,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,558,0,558,low_activity,0,0,0,812,0,812
1769561323,13,86,0,1875,0,1875,low_activity,0,1875,0,1875,low_activity,0,2433,0,2433,low_activity,1875,0,1875,2687,0,2687
1769561324,13,86,0,1875,0,1875,low_activity,0,1875,0,1875,low_activity,0,2433,0,2433,low_activity,0,0,0,2687,0,2687
1769561325,13,86,0,1875,0,1875,low_activity,0,1875,0,1875,low_activity,0,2433,0,2433,low_activity,0,0,0,2687,0,2687
