ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768695332,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1466,0,1466,low_activity,0,0,0,1466,0,1466
1768695333,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1466,0,1466,low_activity,0,0,0,1466,0,1466
1768695334,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1466,0,1466,low_activity,0,0,0,1466,0,1466
1768695335,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1466,0,1466,low_activity,0,0,0,1466,0,1466
1768695336,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1387,0,1387,low_activity,0,0,0,1466,0,1466
1768695337,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1387,0,1387,low_activity,0,0,0,1466,0,1466
1768695338,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1387,0,1387,low_activity,0,0,0,1466,0,1466
1768695339,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1387,0,1387,low_activity,4,0,4,1470,0,1470
1768695340,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695341,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695342,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695343,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695344,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695345,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695346,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695347,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695348,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1387,0,1387,low_activity,0,0,0,1470,0,1470
1768695349,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1387,0,1387,low_activity,1,0,1,1471,0,1471
1768695350,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1387,0,1387,low_activity,0,0,0,1471,0,1471
1768695351,60,39,0,300,0,300,low_activity,0,300,0,300,low_activity,0,1687,0,1687,low_activity,300,0,300,1771,0,1771
1768695352,60,39,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695353,60,39,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695354,60,39,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695355,60,39,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695356,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695357,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695358,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695359,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695360,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695361,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695362,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695363,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695364,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695365,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,300,0,300,low_activity,0,0,0,1771,0,1771
1768695366,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0,458,0,458,low_activity,158,0,158,1850,0,1850
1768695367,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0,458,0,458,low_activity,0,0,0,1850,0,1850
1768695368,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0,458,0,458,low_activity,0,0,0,1850,0,1850
1768695369,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,0,458,0,458,low_activity,0,0,0,1850,0,1850
1768695370,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,0,458,0,458,low_activity,0,0,0,1850,0,1850
1768695371,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,458,0,458,low_activity,0,0,0,1850,0,1850
1768695372,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695373,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695374,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695375,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695376,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695377,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695378,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695379,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695380,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,1929,0,1929
1768695381,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,1929,0,1929
1768695382,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695383,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695384,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695385,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695386,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695387,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695388,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695389,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695390,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,542,0,542
1768695391,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,0,554,0,554,low_activity,317,0,317,859,0,859
1768695392,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,0,554,0,554,low_activity,0,0,0,859,0,859
1768695393,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,0,554,0,554,low_activity,0,0,0,859,0,859
1768695394,60,39,0,15,0,15,low_activity,0,332,0,332,low_activity,0,569,0,569,low_activity,15,0,15,874,0,874
1768695395,60,39,0,15,0,15,low_activity,0,332,0,332,low_activity,0,569,0,569,low_activity,0,0,0,874,0,874
1768695396,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,411,0,411,low_activity,0,0,0,874,0,874
1768695397,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,411,0,411,low_activity,0,0,0,874,0,874
1768695398,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,411,0,411,low_activity,0,0,0,874,0,874
1768695399,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,411,0,411,low_activity,0,0,0,870,0,870
1768695400,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,411,0,411,low_activity,0,0,0,870,0,870
1768695401,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,870,0,870
1768695402,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,870,0,870
1768695403,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,332,0,332,low_activity,0,0,0,870,0,870
1768695404,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,332,0,332,low_activity,3,0,3,873,0,873
1768695405,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,332,0,332,low_activity,0,0,0,873,0,873
1768695406,60,39,0,250,0,250,low_activity,0,250,0,250,low_activity,0,582,0,582,low_activity,250,0,250,1123,0,1123
1768695407,60,39,0,250,0,250,low_activity,0,250,0,250,low_activity,0,582,0,582,low_activity,0,0,0,1123,0,1123
1768695408,60,39,0,250,0,250,low_activity,0,250,0,250,low_activity,0,582,0,582,low_activity,0,0,0,1123,0,1123
1768695409,60,39,0,0,0,0,no_volume,0,250,0,250,low_activity,0,582,0,582,low_activity,0,0,0,1122,0,1122
1768695410,60,39,0,0,0,0,no_volume,0,250,0,250,low_activity,0,582,0,582,low_activity,0,0,0,1122,0,1122
1768695411,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,822,0,822
1768695412,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,822,0,822
1768695413,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,822,0,822
1768695414,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,822,0,822
1768695415,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,822,0,822
1768695416,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,582,0,582,low_activity,0,0,0,822,0,822
1768695417,60,39,0,314,0,314,low_activity,0,314,0,314,low_activity,0,896,0,896,low_activity,0,0,0,1136,0,1136
1768695418,60,39,0,314,0,314,low_activity,0,314,0,314,low_activity,0,896,0,896,low_activity,0,0,0,1136,0,1136
1768695419,60,39,0,0,0,0,no_volume,0,314,0,314,low_activity,0,896,0,896,low_activity,0,0,0,1136,0,1136
1768695420,60,39,0,0,0,0,no_volume,0,314,0,314,low_activity,0,896,0,896,low_activity,0,0,0,1136,0,1136
1768695421,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1136,0,1136
1768695422,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1136,0,1136
1768695423,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,1136,0,1136
1768695424,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1136,0,1136
1768695425,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,1136,0,1136
1768695426,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,978,0,978
1768695427,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,978,0,978
1768695428,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,978,0,978
1768695429,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,978,0,978
1768695430,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,978,0,978
1768695431,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,899,0,899
1768695432,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,899,0,899
1768695433,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,899,0,899
1768695434,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,899,0,899
1768695435,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,899,0,899
1768695436,60,39,0,1287,0,1287,low_activity,0,1287,0,1287,low_activity,0,1601,0,1601,low_activity,1287,0,1287,2186,0,2186
1768695437,60,39,0,1287,0,1287,low_activity,0,1287,0,1287,low_activity,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695438,60,39,0,1287,0,1287,low_activity,0,1287,0,1287,low_activity,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695439,60,39,0,0,0,0,no_volume,0,1287,0,1287,low_activity,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695440,60,39,0,0,0,0,no_volume,0,1287,0,1287,low_activity,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695441,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695442,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695443,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695444,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695445,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1601,0,1601,low_activity,0,0,0,2186,0,2186
1768695446,60,39,0,734,0,734,low_activity,0,734,0,734,low_activity,0,2021,0,2021,low_activity,734,0,734,2920,0,2920
1768695447,60,39,0,734,0,734,low_activity,0,734,0,734,low_activity,0,2021,0,2021,low_activity,0,0,0,2920,0,2920
1768695448,60,39,0,734,0,734,low_activity,0,734,0,734,low_activity,0,2021,0,2021,low_activity,0,0,0,2920,0,2920
1768695449,60,39,0,0,0,0,no_volume,0,734,0,734,low_activity,0,2021,0,2021,low_activity,0,0,0,2920,0,2920
1768695450,60,39,0,0,0,0,no_volume,0,734,0,734,low_activity,0,2021,0,2021,low_activity,0,0,0,2920,0,2920
1768695451,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2603,0,2603
1768695452,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2603,0,2603
1768695453,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2603,0,2603
1768695454,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695455,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695456,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695457,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695458,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695459,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695460,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695461,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695462,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695463,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2588,0,2588
1768695464,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2585,0,2585
1768695465,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2021,0,2021,low_activity,0,0,0,2585,0,2585
1768695466,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695467,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695468,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695469,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695470,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695471,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695472,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695473,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695474,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695475,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,734,0,734,low_activity,0,0,0,2335,0,2335
1768695476,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,2025,0,2025
1768695477,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695478,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695479,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695480,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695481,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695482,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695483,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695484,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695485,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695486,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695487,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695488,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695489,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695490,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695491,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695492,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695493,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695494,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695495,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2025,0,2025
1768695496,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,738,0,738
1768695497,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,738,0,738
1768695498,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,738,0,738
1768695499,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,753,0,753
1768695500,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,753,0,753
1768695501,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,753,0,753
1768695502,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,753,0,753
1768695503,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,753,0,753
1768695504,60,39,0,119,0,119,low_activity,0,119,0,119,low_activity,0,134,0,134,low_activity,119,0,119,872,0,872
1768695505,60,39,0,119,0,119,low_activity,0,119,0,119,low_activity,0,134,0,134,low_activity,0,0,0,872,0,872
1768695506,60,39,0,119,0,119,low_activity,0,119,0,119,low_activity,0,134,0,134,low_activity,0,0,0,138,0,138
1768695507,60,39,0,0,0,0,no_volume,0,119,0,119,low_activity,0,134,0,134,low_activity,0,0,0,138,0,138
1768695508,60,39,0,0,0,0,no_volume,0,119,0,119,low_activity,0,134,0,134,low_activity,0,0,0,138,0,138
1768695509,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,138,0,138
1768695510,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,138,0,138
1768695511,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,138,0,138
1768695512,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,138,0,138
1768695513,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,138,0,138
1768695514,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,138,0,138
1768695515,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,149,0,149,low_activity,15,0,15,153,0,153
1768695516,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,149,0,149,low_activity,0,0,0,153,0,153
1768695517,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,149,0,149,low_activity,0,0,0,153,0,153
1768695518,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,149,0,149,low_activity,0,0,0,153,0,153
1768695519,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,149,0,149,low_activity,0,0,0,153,0,153
