ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769215551,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215552,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215553,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215554,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215555,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215556,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215557,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215558,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215559,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215560,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215561,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215562,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215563,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215564,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,214,0,214
1769215565,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,89,0,89,low_activity,0,0,0,239,0,239
1769215566,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,89,0,89,low_activity,0,0,0,239,0,239
1769215567,36,63,0,146,0,146,low_activity,0,171,0,171,low_activity,0,235,0,235,low_activity,146,0,146,385,0,385
1769215568,36,63,0,146,0,146,low_activity,0,171,0,171,low_activity,0,235,0,235,low_activity,0,0,0,285,0,285
1769215569,36,63,0,146,0,146,low_activity,0,146,0,146,low_activity,0,235,0,235,low_activity,0,0,0,285,0,285
1769215570,36,63,0,0,0,0,no_volume,0,146,0,146,low_activity,0,235,0,235,low_activity,0,0,0,285,0,285
1769215571,36,63,0,0,0,0,no_volume,0,146,0,146,low_activity,0,235,0,235,low_activity,0,0,0,285,0,285
1769215572,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,285,0,285
1769215573,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215574,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215575,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215576,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215577,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215578,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215579,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215580,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215581,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215582,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215583,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215584,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215585,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215586,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215587,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215588,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215589,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215590,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215591,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215592,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215593,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,235,0,235
1769215594,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,235,0,235
1769215595,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,235,0,235
1769215596,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,235,0,235
1769215597,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1769215598,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1769215599,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1769215600,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1769215601,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1769215602,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,235,0,235
1769215603,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215604,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215605,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215606,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215607,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215608,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215609,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215610,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215611,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215612,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215613,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,171,0,171
1769215614,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,178,0,178
1769215615,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,178,0,178
1769215616,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,203,0,203
1769215617,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,203,0,203
1769215618,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,203,0,203
1769215619,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,203,0,203
1769215620,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,203,0,203
1769215621,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,203,0,203
1769215622,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,203,0,203
1769215623,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,203,0,203
1769215624,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,178,0,178
1769215625,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,178,0,178
1769215626,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,178,0,178
1769215627,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215628,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215629,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215630,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215631,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215632,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215633,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215634,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215635,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215636,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215637,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215638,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215639,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215640,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215641,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215642,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,32,0,32
1769215643,36,63,0,1479,0,1479,low_activity,0,1479,0,1479,low_activity,0,1504,0,1504,low_activity,1479,0,1479,1511,0,1511
1769215644,36,63,0,1479,0,1479,low_activity,0,1479,0,1479,low_activity,0,1504,0,1504,low_activity,0,0,0,1511,0,1511
1769215645,36,63,0,1479,0,1479,low_activity,0,1479,0,1479,low_activity,0,1504,0,1504,low_activity,0,0,0,1511,0,1511
1769215646,36,63,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215647,36,63,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215648,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215649,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215650,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215651,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215652,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215653,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215654,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215655,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215656,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215657,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215658,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215659,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215660,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215661,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215662,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215663,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1479,0,1479,low_activity,0,0,0,1511,0,1511
1769215664,36,63,0,63,0,63,low_activity,0,63,0,63,low_activity,0,1542,0,1542,low_activity,63,0,63,1574,0,1574
1769215665,36,63,0,63,0,63,low_activity,0,63,0,63,low_activity,0,1542,0,1542,low_activity,0,0,0,1574,0,1574
1769215666,36,63,0,75,0,75,low_activity,0,75,0,75,low_activity,0,1554,0,1554,low_activity,12,0,12,1586,0,1586
1769215667,36,63,0,12,0,12,low_activity,0,75,0,75,low_activity,0,1554,0,1554,low_activity,0,0,0,1586,0,1586
1769215668,36,63,0,12,0,12,low_activity,0,75,0,75,low_activity,0,1554,0,1554,low_activity,0,0,0,1586,0,1586
1769215669,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1554,0,1554,low_activity,0,0,0,1586,0,1586
1769215670,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,1554,0,1554,low_activity,0,0,0,1586,0,1586
1769215671,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1554,0,1554,low_activity,0,0,0,1586,0,1586
1769215672,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1554,0,1554,low_activity,0,0,0,1586,0,1586
1769215673,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1586,0,1586
1769215674,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1579,0,1579
1769215675,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1579,0,1579
1769215676,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215677,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215678,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215679,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215680,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215681,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215682,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215683,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215684,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215685,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215686,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215687,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215688,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215689,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215690,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215691,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215692,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215693,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,1554,0,1554
1769215694,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1554,0,1554
1769215695,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,1554,0,1554
1769215696,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1554,0,1554
1769215697,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,1561,0,1561
1769215698,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1561,0,1561
1769215699,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1561,0,1561
1769215700,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1561,0,1561
1769215701,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1561,0,1561
1769215702,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1561,0,1561
1769215703,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,82,0,82
1769215704,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,82,0,82
1769215705,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,82,0,82
1769215706,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,82,0,82
1769215707,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,82,0,82
1769215708,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,182,0,182
1769215709,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,182,0,182
1769215710,36,63,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,182,0,182
1769215711,36,63,0,12,0,12,low_activity,0,112,0,112,low_activity,0,112,0,112,low_activity,0,0,0,194,0,194
1769215712,36,63,0,12,0,12,low_activity,0,112,0,112,low_activity,0,112,0,112,low_activity,0,0,0,194,0,194
1769215713,36,63,0,0,0,0,no_volume,0,12,0,12,low_activity,0,112,0,112,low_activity,0,0,0,194,0,194
1769215714,36,63,0,20,0,20,low_activity,0,32,0,32,low_activity,0,132,0,132,low_activity,20,0,20,214,0,214
1769215715,36,63,0,20,0,20,low_activity,0,20,0,20,low_activity,0,132,0,132,low_activity,0,0,0,214,0,214
1769215716,36,63,0,20,0,20,low_activity,0,20,0,20,low_activity,0,132,0,132,low_activity,0,0,0,214,0,214
1769215717,36,63,0,25,0,25,low_activity,0,45,0,45,low_activity,0,157,0,157,low_activity,25,0,25,239,0,239
1769215718,36,63,0,25,0,25,low_activity,0,45,0,45,low_activity,0,157,0,157,low_activity,0,0,0,239,0,239
1769215719,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,157,0,157,low_activity,0,0,0,239,0,239
1769215720,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,157,0,157,low_activity,0,0,0,239,0,239
1769215721,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,157,0,157,low_activity,0,0,0,239,0,239
1769215722,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,239,0,239
1769215723,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,0,157,low_activity,4,0,4,243,0,243
