ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772309719,56,43,0,85,0,85,low_activity,0,137,0,137,low_activity,1.0,1267,0,1267,ok_volume,91,0,91,1273,0,1273
1772309720,56,43,0,85,0,85,low_activity,0,127,0,127,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,1273,0,1273
1772309721,56,43,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1267,0,1267,ok_volume,0,0,0,1273,0,1273
1772309722,56,43,0,34,0,34,low_activity,0,119,0,119,low_activity,1.0,1301,0,1301,ok_volume,34,0,34,1307,0,1307
1772309723,56,43,0,34,0,34,low_activity,0,119,0,119,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,1307,0,1307
1772309724,56,43,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,1307,0,1307
1772309725,56,43,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,1301,0,1301,ok_volume,0,0,0,1307,0,1307
1772309726,56,43,0,169,0,169,low_activity,0,203,0,203,low_activity,1.0,1470,0,1470,ok_volume,169,0,169,1476,0,1476
1772309727,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1470,0,1470,ok_volume,0,0,0,1476,0,1476
1772309728,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1470,0,1470,ok_volume,0,0,0,1476,0,1476
1772309729,56,43,0,13,0,13,low_activity,0,182,0,182,low_activity,1.0,1483,0,1483,ok_volume,13,0,13,1489,0,1489
1772309730,56,43,0,24,0,24,low_activity,0,193,0,193,low_activity,1.0,1494,0,1494,ok_volume,11,0,11,1500,0,1500
1772309731,56,43,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,1494,0,1494,ok_volume,0,0,0,1500,0,1500
1772309732,56,43,0,28,0,28,low_activity,0,41,0,41,low_activity,1.0,1511,0,1511,ok_volume,17,0,17,1517,0,1517
1772309733,56,43,0,17,0,17,low_activity,0,41,0,41,low_activity,1.0,1496,0,1496,ok_volume,0,0,0,1517,0,1517
1772309734,56,43,0,17,0,17,low_activity,0,28,0,28,low_activity,1.0,1496,0,1496,ok_volume,0,0,0,1517,0,1517
1772309735,56,43,0,186,0,186,low_activity,0,203,0,203,low_activity,1.0,1665,0,1665,ok_volume,194,0,194,1711,0,1711
1772309736,56,43,0,186,0,186,low_activity,0,203,0,203,low_activity,1.0,1665,0,1665,ok_volume,0,0,0,1711,0,1711
1772309737,56,43,0,186,0,186,low_activity,0,186,0,186,low_activity,1.0,986,0,986,ok_volume,0,0,0,1711,0,1711
1772309738,56,43,0,0,0,0,no_volume,0,186,0,186,low_activity,1.0,986,0,986,ok_volume,0,0,0,1711,0,1711
1772309739,56,43,0,17,0,17,low_activity,0,203,0,203,low_activity,1.0,1003,0,1003,ok_volume,17,0,17,1728,0,1728
1772309740,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,743,0,743,ok_volume,0,0,0,1728,0,1728
1772309741,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,685,0,685,ok_volume,16,0,16,1744,0,1744
1772309742,56,43,0,1186,0,1186,low_activity,0,1203,0,1203,low_activity,1.0,1770,0,1770,ok_volume,1170,0,1170,2914,0,2914
1772309743,56,43,0,1186,0,1186,low_activity,0,1203,0,1203,low_activity,1.0,1770,0,1770,ok_volume,0,0,0,2914,0,2914
1772309744,56,43,0,1195,0,1195,low_activity,0,1211,0,1211,low_activity,1.0,1795,0,1795,ok_volume,25,0,25,2939,0,2939
1772309745,56,43,0,25,0,25,low_activity,0,1211,0,1211,low_activity,1.0,1785,0,1785,ok_volume,0,0,0,2939,0,2939
1772309746,56,43,0,25,0,25,low_activity,0,1195,0,1195,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,2939,0,2939
1772309747,56,43,0,19,0,19,low_activity,0,44,0,44,low_activity,1.0,1762,0,1762,ok_volume,19,0,19,2958,0,2958
1772309748,56,43,0,103,0,103,low_activity,0,128,0,128,low_activity,1.0,1846,0,1846,ok_volume,84,0,84,3042,0,3042
1772309749,56,43,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,2101,0,2101,ok_volume,341,0,341,3383,0,3383
1772309750,56,43,0,424,0,424,low_activity,0,443,0,443,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,3383,0,3383
1772309751,56,43,0,340,0,340,low_activity,0,443,0,443,low_activity,1.0,2101,0,2101,ok_volume,0,0,0,3383,0,3383
1772309752,56,43,0,0,0,0,no_volume,0,424,0,424,low_activity,1.0,2067,0,2067,ok_volume,0,0,0,3383,0,3383
1772309753,56,43,0,0,0,0,no_volume,0,340,0,340,low_activity,1.0,2067,0,2067,ok_volume,0,0,0,3383,0,3383
1772309754,56,43,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,2134,0,2134,ok_volume,67,0,67,3450,0,3450
1772309755,56,43,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,2134,0,2134,ok_volume,0,0,0,3450,0,3450
1772309756,56,43,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1965,0,1965,ok_volume,0,0,0,3450,0,3450
1772309757,56,43,0,84,0,84,low_activity,0,151,0,151,low_activity,1.0,2049,0,2049,ok_volume,84,0,84,3534,0,3534
1772309758,56,43,0,101,0,101,low_activity,0,168,0,168,low_activity,1.0,2066,0,2066,ok_volume,17,0,17,3551,0,3551
1772309759,56,43,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,2053,0,2053,ok_volume,0,0,0,3551,0,3551
1772309760,56,43,0,17,0,17,low_activity,0,101,0,101,low_activity,1.0,2042,0,2042,ok_volume,0,0,0,3551,0,3551
1772309761,56,43,0,225,0,225,low_activity,0,326,0,326,low_activity,1.0,2267,0,2267,ok_volume,225,0,225,3776,0,3776
1772309762,56,43,0,267,0,267,low_activity,0,284,0,284,low_activity,1.0,2292,0,2292,ok_volume,42,0,42,3818,0,3818
1772309763,56,43,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,2292,0,2292,ok_volume,0,0,0,3803,0,3803
1772309764,56,43,0,42,0,42,low_activity,0,267,0,267,low_activity,1.0,2292,0,2292,ok_volume,1,0,1,3804,0,3804
1772309765,56,43,0,86,0,86,low_activity,1.0,353,0,353,ok_volume,1.0,2192,0,2192,ok_volume,61,0,61,3873,0,3873
1772309766,56,43,0,86,0,86,low_activity,0,128,0,128,low_activity,1.0,2192,0,2192,ok_volume,0,0,0,3873,0,3873
1772309767,56,43,0,61,0,61,low_activity,0,86,0,86,low_activity,1.0,2192,0,2192,ok_volume,0,0,0,3194,0,3194
1772309768,56,43,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,2192,0,2192,ok_volume,0,0,0,3194,0,3194
1772309769,56,43,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,2175,0,2175,ok_volume,0,0,0,3194,0,3194
1772309770,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2175,0,2175,ok_volume,0,0,0,2934,0,2934
1772309771,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,2328,0,2328,ok_volume,169,0,169,3029,0,3029
1772309772,56,43,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,1208,0,1208,ok_volume,50,0,50,2994,0,2994
1772309773,56,43,0,219,0,219,low_activity,0,219,0,219,low_activity,1.0,1208,0,1208,ok_volume,0,0,0,2994,0,2994
1772309774,56,43,0,92,0,92,low_activity,0,261,0,261,low_activity,1.0,1225,0,1225,ok_volume,42,0,42,3036,0,3036
1772309775,56,43,0,42,0,42,low_activity,0,261,0,261,low_activity,1.0,1225,0,1225,ok_volume,0,0,0,3026,0,3026
1772309776,56,43,0,42,0,42,low_activity,0,92,0,92,low_activity,1.0,1225,0,1225,ok_volume,0,0,0,2984,0,2984
1772309777,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1206,0,1206,ok_volume,0,0,0,2984,0,2984
1772309778,56,43,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1122,0,1122,ok_volume,0,0,0,2984,0,2984
1772309779,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,782,0,782,ok_volume,0,0,0,2893,0,2893
1772309780,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,782,0,782,ok_volume,0,0,0,2893,0,2893
1772309781,56,43,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,967,0,967,ok_volume,169,0,169,3078,0,3078
1772309782,56,43,0,252,0,252,low_activity,0,252,0,252,low_activity,1.0,1034,0,1034,ok_volume,67,0,67,3111,0,3111
1772309783,56,43,0,236,0,236,low_activity,0,252,0,252,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,3111,0,3111
1772309784,56,43,0,83,0,83,low_activity,0,268,0,268,low_activity,1.0,983,0,983,ok_volume,16,0,16,3135,0,3135
1772309785,56,43,0,16,0,16,low_activity,0,252,0,252,low_activity,1.0,983,0,983,ok_volume,0,0,0,3135,0,3135
1772309786,56,43,0,697,0,697,low_activity,0,764,0,764,low_activity,1.0,1664,0,1664,ok_volume,681,0,681,3647,0,3647
1772309787,56,43,0,681,0,681,low_activity,0,697,0,697,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,3647,0,3647
1772309788,56,43,0,766,0,766,low_activity,0,782,0,782,low_activity,1.0,1648,0,1648,ok_volume,85,0,85,3732,0,3732
1772309789,56,43,0,85,0,85,low_activity,0,766,0,766,low_activity,1.0,1648,0,1648,ok_volume,0,0,0,3719,0,3719
1772309790,56,43,0,85,0,85,low_activity,0,766,0,766,low_activity,1.0,1648,0,1648,ok_volume,0,0,0,3708,0,3708
1772309791,56,43,0,33,0,33,low_activity,0,118,0,118,low_activity,1.0,1456,0,1456,ok_volume,41,0,41,3749,0,3749
1772309792,56,43,0,33,0,33,low_activity,0,118,0,118,low_activity,1.0,1414,0,1414,ok_volume,0,0,0,3732,0,3732
1772309793,56,43,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,1414,0,1414,ok_volume,12,0,12,3744,0,3744
1772309794,56,43,0,0,0,0,low_activity,0,33,0,33,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3744,0,3744
1772309795,56,43,0,135,0,135,low_activity,0,168,0,168,low_activity,1.0,1463,0,1463,ok_volume,135,0,135,3685,0,3685
1772309796,56,43,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1463,0,1463,ok_volume,0,0,0,3685,0,3685
1772309797,56,43,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,1463,0,1463,ok_volume,0,0,0,3685,0,3685
1772309798,56,43,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,1463,0,1463,ok_volume,0,0,0,3685,0,3685
1772309799,56,43,0,0,0,0,low_activity,0,135,0,135,low_activity,1.0,1463,0,1463,ok_volume,5,0,5,3673,0,3673
1772309800,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1463,0,1463,ok_volume,0,0,0,3673,0,3673
1772309801,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1294,0,1294,ok_volume,1,0,1,3658,0,3658
1772309802,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1244,0,1244,ok_volume,0,0,0,2488,0,2488
1772309803,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1261,0,1261,ok_volume,17,0,17,2505,0,2505
1772309804,56,43,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1263,0,1263,ok_volume,52,0,52,2532,0,2532
1772309805,56,43,0,145,0,145,low_activity,0,145,0,145,low_activity,1.0,1347,0,1347,ok_volume,84,0,84,2616,0,2616
1772309806,56,43,0,128,0,128,low_activity,0,145,0,145,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,2616,0,2616
1772309807,56,43,0,84,0,84,low_activity,0,145,0,145,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,2597,0,2597
1772309808,56,43,0,0,0,0,low_activity,0,128,0,128,low_activity,1.0,1347,0,1347,ok_volume,2,0,2,2515,0,2515
1772309809,56,43,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,1347,0,1347,ok_volume,0,0,0,2174,0,2174
1772309810,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1331,0,1331,ok_volume,0,0,0,2174,0,2174
1772309811,56,43,0,2612,0,2612,low_activity,0,2612,0,2612,low_activity,1.0,3774,0,3774,ok_volume,2620,0,2620,4794,0,4794
1772309812,56,43,0,2713,0,2713,low_activity,0,2713,0,2713,low_activity,1.0,3808,0,3808,ok_volume,101,0,101,4895,0,4895
1772309813,56,43,0,2713,0,2713,low_activity,0,2713,0,2713,low_activity,1.0,3808,0,3808,ok_volume,0,0,0,4895,0,4895
1772309814,56,43,0,101,0,101,low_activity,0,2713,0,2713,low_activity,1.0,3792,0,3792,ok_volume,0,0,0,4828,0,4828
1772309815,56,43,0,16,0,16,low_activity,1.0,2729,0,2729,ok_volume,1.0,3808,0,3808,ok_volume,16,0,16,4844,0,4844
1772309816,56,43,0,16,0,16,low_activity,0,117,0,117,low_activity,1.0,3127,0,3127,ok_volume,0,0,0,4844,0,4844
1772309817,56,43,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,3143,0,3143,ok_volume,16,0,16,4776,0,4776
1772309818,56,43,0,129,0,129,low_activity,0,145,0,145,low_activity,1.0,3171,0,3171,ok_volume,113,0,113,4872,0,4872
1772309819,56,43,0,129,0,129,low_activity,0,145,0,145,low_activity,1.0,3171,0,3171,ok_volume,0,0,0,4872,0,4872
1772309820,56,43,0,398,0,398,low_activity,0,414,0,414,low_activity,1.0,3456,0,3456,ok_volume,0,0,0,5157,0,5157
1772309821,56,43,0,285,0,285,low_activity,0,414,0,414,low_activity,1.0,3423,0,3423,ok_volume,0,0,0,4932,0,4932
1772309822,56,43,0,0,0,0,no_volume,0,398,0,398,low_activity,1.0,3423,0,3423,ok_volume,0,0,0,4890,0,4890
1772309823,56,43,0,0,0,0,no_volume,0,285,0,285,low_activity,1.0,3423,0,3423,ok_volume,0,0,0,4890,0,4890
1772309824,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3423,0,3423,ok_volume,0,0,0,4864,0,4864
1772309825,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,3457,0,3457,ok_volume,169,0,169,4972,0,4972
1772309826,56,43,0,2369,0,2369,low_activity,0,2369,0,2369,low_activity,1.0,5657,0,5657,ok_volume,2200,0,2200,7172,0,7172
1772309827,56,43,0,2369,0,2369,low_activity,0,2369,0,2369,low_activity,1.0,5657,0,5657,ok_volume,0,0,0,7172,0,7172
1772309828,56,43,0,2200,0,2200,low_activity,0,2369,0,2369,low_activity,1.0,5657,0,5657,ok_volume,0,0,0,7172,0,7172
1772309829,56,43,0,27,0,27,low_activity,0,2396,0,2396,low_activity,1.0,5684,0,5684,ok_volume,27,0,27,7199,0,7199
1772309830,56,43,0,124,0,124,low_activity,0,2324,0,2324,low_activity,1.0,5781,0,5781,ok_volume,97,0,97,7296,0,7296
1772309831,56,43,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,5781,0,5781,ok_volume,0,0,0,7127,0,7127
1772309832,56,43,0,598,0,598,low_activity,0,625,0,625,low_activity,1.0,6282,0,6282,ok_volume,0,0,0,7578,0,7578
1772309833,56,43,0,518,0,518,low_activity,1.0,642,0,642,ok_volume,1.0,6282,0,6282,ok_volume,17,0,17,7595,0,7595
1772309834,56,43,0,17,0,17,low_activity,0,615,0,615,low_activity,1.0,6238,0,6238,ok_volume,0,0,0,7553,0,7553
1772309835,56,43,0,17,0,17,low_activity,0,518,0,518,low_activity,1.0,6154,0,6154,ok_volume,0,0,0,7553,0,7553
1772309836,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,6154,0,6154,ok_volume,0,0,0,7553,0,7553
1772309837,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,6154,0,6154,ok_volume,0,0,0,7553,0,7553
1772309838,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,6184,0,6184,ok_volume,30,0,30,7583,0,7583
1772309839,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,6184,0,6184,ok_volume,0,0,0,7583,0,7583
1772309840,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,6184,0,6184,ok_volume,0,0,0,7567,0,7567
1772309841,56,43,0,98,0,98,low_activity,0,128,0,128,low_activity,1.0,3670,0,3670,ok_volume,98,0,98,7496,0,7496
1772309842,56,43,0,98,0,98,low_activity,0,128,0,128,low_activity,1.0,3569,0,3569,ok_volume,0,0,0,7429,0,7429
1772309843,56,43,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,3569,0,3569,ok_volume,1,0,1,7422,0,7422
1772309844,56,43,0,0,0,0,low_activity,0,98,0,98,low_activity,1.0,3569,0,3569,ok_volume,2,0,2,7408,0,7408
1772309845,56,43,0,0,0,0,low_activity,0,98,0,98,low_activity,1.0,3553,0,3553,ok_volume,0,0,0,7408,0,7408
1772309846,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3553,0,3553,ok_volume,2,0,2,6729,0,6729
1772309847,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3537,0,3537,ok_volume,0,0,0,6729,0,6729
1772309848,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3424,0,3424,ok_volume,0,0,0,6644,0,6644
1772309849,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3139,0,3139,ok_volume,0,0,0,6644,0,6644
1772309850,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3139,0,3139,ok_volume,0,0,0,6644,0,6644
1772309851,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3139,0,3139,ok_volume,0,0,0,6603,0,6603
1772309852,56,43,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,3180,0,3180,ok_volume,0,0,0,6644,0,6644
1772309853,56,43,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,3180,0,3180,ok_volume,0,0,0,6632,0,6632
1772309854,56,43,0,186,0,186,low_activity,0,227,0,227,low_activity,1.0,3366,0,3366,ok_volume,186,0,186,6818,0,6818
1772309855,56,43,0,868,0,868,low_activity,0,909,0,909,low_activity,1.0,3879,0,3879,ok_volume,682,0,682,7365,0,7365
1772309856,56,43,0,1038,0,1038,low_activity,0,1038,0,1038,low_activity,1.0,1849,0,1849,ok_volume,170,0,170,7535,0,7535
1772309857,56,43,0,852,0,852,low_activity,0,1038,0,1038,low_activity,1.0,1849,0,1849,ok_volume,0,0,0,7535,0,7535
1772309858,56,43,0,170,0,170,low_activity,0,1038,0,1038,low_activity,1.0,1849,0,1849,ok_volume,0,0,0,7535,0,7535
1772309859,56,43,0,25,0,25,low_activity,0,877,0,877,low_activity,1.0,1847,0,1847,ok_volume,0,0,0,7555,0,7555
1772309860,56,43,0,25,0,25,low_activity,0,195,0,195,low_activity,1.0,1750,0,1750,ok_volume,5,0,5,7560,0,7560
1772309861,56,43,0,25,0,25,low_activity,0,50,0,50,low_activity,1.0,1274,0,1274,ok_volume,25,0,25,7584,0,7584
1772309862,56,43,0,66,0,66,low_activity,0,91,0,91,low_activity,1.0,1315,0,1315,ok_volume,41,0,41,7625,0,7625
1772309863,56,43,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1298,0,1298,ok_volume,0,0,0,7608,0,7608
1772309864,56,43,0,85,0,85,low_activity,0,110,0,110,low_activity,1.0,1342,0,1342,ok_volume,52,0,52,7608,0,7608
1772309865,56,43,0,44,0,44,low_activity,0,110,0,110,low_activity,1.0,1342,0,1342,ok_volume,0,0,0,7524,0,7524
1772309866,56,43,0,267,0,267,low_activity,0,308,0,308,low_activity,1.0,1565,0,1565,ok_volume,223,0,223,7747,0,7747
1772309867,56,43,0,223,0,223,low_activity,0,267,0,267,low_activity,1.0,1565,0,1565,ok_volume,0,0,0,7747,0,7747
1772309868,56,43,0,426,0,426,low_activity,0,470,0,470,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,7948,0,7948
1772309869,56,43,0,203,0,203,low_activity,0,426,0,426,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,7948,0,7948
1772309870,56,43,0,0,0,0,no_volume,0,426,0,426,low_activity,1.0,1738,0,1738,ok_volume,0,0,0,7948,0,7948
1772309871,56,43,0,0,0,0,low_activity,0,203,0,203,low_activity,1.0,1640,0,1640,ok_volume,8,0,8,5336,0,5336
1772309872,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1640,0,1640,ok_volume,0,0,0,5235,0,5235
1772309873,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1640,0,1640,ok_volume,0,0,0,5235,0,5235
1772309874,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1640,0,1640,ok_volume,0,0,0,5235,0,5235
1772309875,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1640,0,1640,ok_volume,0,0,0,5219,0,5219
1772309876,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1640,0,1640,ok_volume,0,0,0,5219,0,5219
1772309877,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1640,0,1640,ok_volume,0,0,0,5203,0,5203
1772309878,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1640,0,1640,ok_volume,0,0,0,5090,0,5090
1772309879,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1640,0,1640,ok_volume,0,0,0,4805,0,4805
1772309880,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1640,0,1640,ok_volume,0,0,0,4805,0,4805
1772309881,56,43,0,389,0,389,low_activity,0,389,0,389,low_activity,1.0,1988,0,1988,ok_volume,389,0,389,5194,0,5194
1772309882,56,43,0,389,0,389,low_activity,0,389,0,389,low_activity,1.0,1988,0,1988,ok_volume,0,0,0,5194,0,5194
1772309883,56,43,0,389,0,389,low_activity,0,389,0,389,low_activity,1.0,1988,0,1988,ok_volume,0,0,0,5194,0,5194
1772309884,56,43,0,0,0,0,no_volume,0,389,0,389,low_activity,1.0,1802,0,1802,ok_volume,0,0,0,5194,0,5194
1772309885,56,43,0,0,0,0,no_volume,0,389,0,389,low_activity,1.0,1120,0,1120,ok_volume,0,0,0,5025,0,5025
1772309886,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,950,0,950,ok_volume,0,0,0,2825,0,2825
1772309887,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,950,0,950,ok_volume,0,0,0,2825,0,2825
1772309888,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,925,0,925,ok_volume,5,0,5,2830,0,2830
1772309889,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,935,0,935,ok_volume,10,0,10,2813,0,2813
1772309890,56,43,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,1204,0,1204,ok_volume,269,0,269,2985,0,2985
1772309891,56,43,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,1179,0,1179,ok_volume,0,0,0,2484,0,2484
1772309892,56,43,0,269,0,269,low_activity,0,279,0,279,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,2484,0,2484
1772309893,56,43,0,0,0,0,no_volume,0,279,0,279,low_activity,1.0,1138,0,1138,ok_volume,0,0,0,2467,0,2467
1772309894,56,43,0,0,0,0,no_volume,0,269,0,269,low_activity,1.0,1094,0,1094,ok_volume,0,0,0,2467,0,2467
1772309895,56,43,0,847,0,847,low_activity,0,847,0,847,low_activity,1.0,1941,0,1941,ok_volume,860,0,860,3327,0,3327
1772309896,56,43,0,847,0,847,low_activity,0,847,0,847,low_activity,1.0,1718,0,1718,ok_volume,0,0,0,3327,0,3327
1772309897,56,43,0,872,0,872,low_activity,0,872,0,872,low_activity,1.0,1540,0,1540,ok_volume,25,0,25,3352,0,3352
1772309898,56,43,0,126,0,126,low_activity,0,973,0,973,low_activity,1.0,1641,0,1641,ok_volume,101,0,101,3423,0,3423
1772309899,56,43,0,126,0,126,low_activity,0,973,0,973,low_activity,1.0,1641,0,1641,ok_volume,0,0,0,3423,0,3423
1772309900,56,43,0,101,0,101,low_activity,0,126,0,126,low_activity,1.0,1641,0,1641,ok_volume,0,0,0,3423,0,3423
1772309901,56,43,0,99,0,99,low_activity,0,225,0,225,low_activity,1.0,1740,0,1740,ok_volume,99,0,99,3424,0,3424
1772309902,56,43,0,268,0,268,low_activity,0,369,0,369,low_activity,1.0,1909,0,1909,ok_volume,169,0,169,3593,0,3593
1772309903,56,43,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,1919,0,1919,ok_volume,10,0,10,3602,0,3602
