ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770338700,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770338701,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770338702,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770338703,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770338704,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770338705,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770338706,61,38,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1770338707,61,38,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1770338708,61,38,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1770338709,61,38,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,17,0,17
1770338710,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338711,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338712,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338713,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338714,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338715,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338716,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338717,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338718,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338719,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338720,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,17,0,17
1770338721,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,3,0,3,20,0,20
1770338722,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,20,0,20
1770338723,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,32,0,32,low_activity,15,0,15,35,0,35
1770338724,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,32,0,32,low_activity,0,0,0,35,0,35
1770338725,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,32,0,32,low_activity,0,0,0,35,0,35
1770338726,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,32,0,32,low_activity,0,0,0,35,0,35
1770338727,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,32,0,32,low_activity,0,0,0,35,0,35
1770338728,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,1,0,1,36,0,36
1770338729,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,4,0,4,40,0,40
1770338730,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,40,0,40
1770338731,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,0,32,low_activity,0,0,0,40,0,40
1770338732,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,71,0,71,low_activity,39,0,39,79,0,79
1770338733,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,71,0,71,low_activity,0,0,0,79,0,79
1770338734,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,71,0,71,low_activity,0,0,0,79,0,79
1770338735,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0,54,0,54,low_activity,0,0,0,79,0,79
1770338736,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0,54,0,54,low_activity,0,0,0,79,0,79
1770338737,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,79,0,79
1770338738,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,79,0,79
1770338739,61,38,0,141,0,141,low_activity,0,141,0,141,low_activity,0,195,0,195,low_activity,141,0,141,220,0,220
1770338740,61,38,0,166,0,166,low_activity,0,166,0,166,low_activity,0,220,0,220,low_activity,25,0,25,245,0,245
1770338741,61,38,0,166,0,166,low_activity,0,166,0,166,low_activity,0,220,0,220,low_activity,0,0,0,245,0,245
1770338742,61,38,0,25,0,25,low_activity,0,166,0,166,low_activity,0,220,0,220,low_activity,0,0,0,245,0,245
1770338743,61,38,0,0,0,0,no_volume,0,166,0,166,low_activity,0,220,0,220,low_activity,0,0,0,245,0,245
1770338744,61,38,0,0,0,0,no_volume,0,25,0,25,low_activity,0,220,0,220,low_activity,0,0,0,245,0,245
1770338745,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,245,0,245
1770338746,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,245,0,245
1770338747,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,245,0,245
1770338748,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,245,0,245
1770338749,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,245,0,245
1770338750,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,245,0,245
1770338751,61,38,0,77,0,77,low_activity,0,77,0,77,low_activity,0,297,0,297,low_total_volume,46,0,46,322,0,322
1770338752,61,38,0,77,0,77,low_activity,0,77,0,77,low_activity,0,297,0,297,low_total_volume,0,0,0,322,0,322
1770338753,61,38,0,108,0,108,low_activity,0,139,0,139,low_activity,1.0,344,0,344,ok_volume,0,0,0,384,0,384
1770338754,61,38,0,62,0,62,low_activity,0,139,0,139,low_activity,1.0,344,0,344,ok_volume,0,0,0,384,0,384
1770338755,61,38,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,344,0,344,ok_volume,0,0,0,384,0,384
1770338756,61,38,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,344,0,344,ok_volume,0,0,0,384,0,384
1770338757,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,344,0,344,ok_volume,0,0,0,384,0,384
1770338758,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,344,0,344,ok_volume,0,0,0,384,0,384
1770338759,61,38,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,354,0,354,ok_volume,10,0,10,394,0,394
1770338760,61,38,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,393,0,393,ok_volume,39,0,39,433,0,433
1770338761,61,38,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,393,0,393,ok_volume,0,0,0,433,0,433
1770338762,61,38,0,39,0,39,low_activity,0,49,0,49,low_activity,1.0,354,0,354,ok_volume,0,0,0,433,0,433
1770338763,61,38,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,354,0,354,ok_volume,0,0,0,433,0,433
1770338764,61,38,0,31,0,31,low_activity,0,70,0,70,low_activity,1.0,385,0,385,ok_volume,31,0,31,464,0,464
1770338765,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,385,0,385,ok_volume,0,0,0,447,0,447
1770338766,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,385,0,385,ok_volume,0,0,0,447,0,447
1770338767,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,385,0,385,ok_volume,0,0,0,447,0,447
1770338768,61,38,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,385,0,385,ok_volume,0,0,0,447,0,447
1770338769,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,447,0,447
1770338770,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_total_volume,0,0,0,447,0,447
1770338771,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_total_volume,0,0,0,447,0,447
1770338772,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_total_volume,0,0,0,447,0,447
1770338773,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_total_volume,0,0,0,447,0,447
1770338774,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_total_volume,0,0,0,447,0,447
1770338775,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_total_volume,0,0,0,447,0,447
1770338776,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_total_volume,1,0,1,448,0,448
1770338777,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_total_volume,0,0,0,448,0,448
1770338778,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_total_volume,0,0,0,448,0,448
1770338779,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,219,0,219,low_total_volume,0,0,0,448,0,448
1770338780,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0,288,0,288,low_total_volume,100,0,100,548,0,548
1770338781,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0,242,0,242,low_total_volume,0,0,0,545,0,545
1770338782,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0,180,0,180,low_activity,0,0,0,545,0,545
1770338783,61,38,0,0,0,0,low_activity,0,100,0,100,low_activity,0,180,0,180,low_activity,3,0,3,533,0,533
1770338784,61,38,0,0,0,0,low_activity,0,100,0,100,low_activity,0,180,0,180,low_activity,0,0,0,533,0,533
1770338785,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,533,0,533
1770338786,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,533,0,533
1770338787,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,533,0,533
1770338788,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,532,0,532
1770338789,61,38,0,25,0,25,low_activity,0,25,0,25,low_activity,0,195,0,195,low_activity,25,0,25,553,0,553
1770338790,61,38,0,25,0,25,low_activity,0,25,0,25,low_activity,0,156,0,156,low_activity,0,0,0,553,0,553
1770338791,61,38,0,25,0,25,low_activity,0,25,0,25,low_activity,0,156,0,156,low_activity,0,0,0,553,0,553
1770338792,61,38,0,0,0,0,low_activity,0,25,0,25,low_activity,0,156,0,156,low_activity,7,0,7,521,0,521
1770338793,61,38,0,0,0,0,low_activity,0,25,0,25,low_activity,0,156,0,156,low_activity,0,0,0,521,0,521
1770338794,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,521,0,521
1770338795,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,140,0,140,low_activity,15,0,15,536,0,536
1770338796,61,38,0,25,0,25,low_activity,0,25,0,25,low_activity,0,150,0,150,low_activity,10,0,10,546,0,546
1770338797,61,38,0,101,0,101,low_activity,0,101,0,101,low_activity,0,226,0,226,low_total_volume,76,0,76,622,0,622
1770338798,61,38,0,86,0,86,low_activity,0,101,0,101,low_activity,0,226,0,226,low_total_volume,0,0,0,622,0,622
1770338799,61,38,0,76,0,76,low_activity,0,101,0,101,low_activity,0,226,0,226,low_total_volume,0,0,0,481,0,481
1770338800,61,38,0,0,0,0,no_volume,0,86,0,86,low_activity,0,226,0,226,low_total_volume,0,0,0,456,0,456
1770338801,61,38,0,0,0,0,no_volume,0,76,0,76,low_activity,0,226,0,226,low_total_volume,0,0,0,456,0,456
1770338802,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,226,0,226,low_total_volume,7,0,7,463,0,463
1770338803,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,226,0,226,low_total_volume,0,0,0,463,0,463
1770338804,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,226,0,226,low_total_volume,0,0,0,463,0,463
1770338805,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,226,0,226,low_total_volume,0,0,0,463,0,463
1770338806,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,226,0,226,low_total_volume,0,0,0,463,0,463
1770338807,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_total_volume,0,0,0,463,0,463
1770338808,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_total_volume,0,0,0,463,0,463
1770338809,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,226,0,226,low_total_volume,0,0,0,463,0,463
1770338810,61,38,0,0,769,769,low_activity,0,0,769,769,low_activity,-0.718,126,769,895,ok_volume,0,769,769,432,769,1201
1770338811,61,38,0,0,769,769,low_activity,0,0,769,769,low_activity,-0.718,126,769,895,ok_volume,0,0,0,386,769,1155
1770338812,61,38,0,0,769,769,low_activity,0,0,769,769,low_activity,-0.718,126,769,895,ok_volume,0,0,0,324,769,1093
1770338813,61,38,0,0,0,0,no_volume,0,0,769,769,low_activity,-0.718,126,769,895,ok_volume,0,0,0,324,769,1093
1770338814,61,38,0,0,0,0,no_volume,0,0,769,769,low_activity,-0.718,126,769,895,ok_volume,0,0,0,324,769,1093
1770338815,61,38,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0.374,1688,769,2457,ok_volume,1562,0,1562,1886,769,2655
1770338816,61,38,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0.374,1688,769,2457,ok_volume,0,0,0,1886,769,2655
1770338817,61,38,0,1562,0,1562,low_activity,0,1562,0,1562,low_activity,0.374,1688,769,2457,ok_volume,0,0,0,1886,769,2655
1770338818,61,38,0,0,0,0,no_volume,0,1562,0,1562,low_activity,0.374,1688,769,2457,ok_volume,0,0,0,1886,769,2655
1770338819,61,38,0,0,0,0,no_volume,0,1562,0,1562,low_activity,0.368,1663,769,2432,ok_volume,0,0,0,1876,769,2645
1770338820,61,38,0,414,0,414,low_activity,0,414,0,414,low_activity,0.46,2077,769,2846,ok_volume,414,0,414,2251,769,3020
1770338821,61,38,0,414,0,414,low_activity,0,414,0,414,low_activity,0.46,2077,769,2846,ok_volume,0,0,0,2251,769,3020
1770338822,61,38,0,414,0,414,low_activity,0,414,0,414,low_activity,0.46,2077,769,2846,ok_volume,0,0,0,2251,769,3020
1770338823,61,38,0,0,0,0,no_volume,0,414,0,414,low_activity,0.46,2077,769,2846,ok_volume,0,0,0,2251,769,3020
1770338824,61,38,0,0,0,0,no_volume,0,414,0,414,low_activity,0.46,2077,769,2846,ok_volume,0,0,0,2220,769,2989
1770338825,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.457,2062,769,2831,ok_volume,0,0,0,2220,769,2989
1770338826,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0.455,2052,769,2821,ok_volume,0,0,0,2220,769,2989
1770338827,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338828,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338829,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338830,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338831,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338832,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338833,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338834,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338835,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2220,769,2989
1770338836,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2219,769,2988
1770338837,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1976,769,2745,low_activity,0,0,0,2219,769,2988
1770338838,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0.444,1999,769,2768,ok_volume,23,0,23,2242,769,3011
1770338839,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0.444,1999,769,2768,ok_volume,0,0,0,2242,769,3011
1770338840,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0,1999,0,1999,low_activity,0,0,0,2142,769,2911
1770338841,61,38,0,0,0,0,no_volume,0,23,0,23,low_activity,0,1999,0,1999,low_activity,0,0,0,2142,769,2911
1770338842,61,38,0,0,0,0,no_volume,0,23,0,23,low_activity,0,1999,0,1999,low_activity,0,0,0,2142,769,2911
1770338843,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1999,0,1999,low_activity,0,0,0,2139,769,2908
1770338844,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1999,0,1999,low_activity,0,0,0,2139,769,2908
1770338845,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,2139,769,2908
1770338846,61,38,0,197,0,197,low_activity,0,197,0,197,low_activity,0,634,0,634,low_activity,200,0,200,2339,769,3108
1770338847,61,38,0,197,0,197,low_activity,0,197,0,197,low_activity,0,634,0,634,low_activity,0,0,0,2339,769,3108
1770338848,61,38,0,197,0,197,low_activity,0,197,0,197,low_activity,0,634,0,634,low_activity,0,0,0,2339,769,3108
1770338849,61,38,0,0,0,0,no_volume,0,197,0,197,low_activity,0,634,0,634,low_activity,0,0,0,2314,769,3083
1770338850,61,38,0,49,0,49,low_activity,0,246,0,246,low_activity,0,269,0,269,low_activity,49,0,49,2363,769,3132
1770338851,61,38,0,49,0,49,low_activity,0,49,0,49,low_activity,0,269,0,269,low_activity,0,0,0,2363,769,3132
1770338852,61,38,0,49,0,49,low_activity,0,49,0,49,low_activity,0,269,0,269,low_activity,0,0,0,2356,769,3125
1770338853,61,38,0,0,0,0,no_volume,0,49,0,49,low_activity,0,269,0,269,low_activity,0,0,0,2356,769,3125
1770338854,61,38,0,0,0,0,no_volume,0,49,0,49,low_activity,0,269,0,269,low_activity,0,0,0,2356,769,3125
1770338855,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2341,769,3110
1770338856,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2331,769,3100
1770338857,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2255,769,3024
1770338858,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2255,769,3024
1770338859,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2255,769,3024
1770338860,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2255,769,3024
1770338861,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2255,769,3024
1770338862,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,269,0,269,low_activity,6,0,6,2254,769,3023
1770338863,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,269,0,269,low_activity,0,0,0,2254,769,3023
1770338864,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,269,0,269,low_activity,0,0,0,2254,769,3023
1770338865,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,269,0,269,low_activity,0,0,0,2254,769,3023
1770338866,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,0,315,0,315,low_activity,46,0,46,2300,769,3069
1770338867,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,0,315,0,315,low_activity,0,0,0,2300,769,3069
1770338868,61,38,0,46,0,46,low_activity,0,46,0,46,low_activity,0,292,0,292,low_activity,0,0,0,2300,769,3069
1770338869,61,38,0,0,0,0,no_volume,0,46,0,46,low_activity,0,292,0,292,low_activity,0,0,0,2300,769,3069
1770338870,61,38,0,0,0,0,no_volume,0,46,0,46,low_activity,0,292,0,292,low_activity,0,0,0,2300,0,2300
1770338871,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,2300,0,2300
1770338872,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,2300,0,2300
1770338873,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,292,0,292,low_activity,3,0,3,2303,0,2303
1770338874,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,292,0,292,low_activity,0,0,0,2303,0,2303
1770338875,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,448,0,448,low_activity,156,0,156,897,0,897
1770338876,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,251,0,251,low_activity,0,0,0,897,0,897
1770338877,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,251,0,251,low_activity,0,0,0,897,0,897
1770338878,61,38,0,0,0,0,no_volume,0,156,0,156,low_activity,0,251,0,251,low_activity,0,0,0,897,0,897
1770338879,61,38,0,0,0,0,no_volume,0,156,0,156,low_activity,0,251,0,251,low_activity,0,0,0,897,0,897
1770338880,61,38,0,307,0,307,low_activity,0,307,0,307,low_activity,0,509,0,509,low_activity,307,0,307,790,0,790
1770338881,61,38,0,307,0,307,low_activity,0,307,0,307,low_activity,0,509,0,509,low_activity,0,0,0,790,0,790
1770338882,61,38,0,307,0,307,low_activity,0,307,0,307,low_activity,0,509,0,509,low_activity,0,0,0,790,0,790
1770338883,61,38,0,0,0,0,no_volume,0,307,0,307,low_activity,0,509,0,509,low_activity,0,0,0,790,0,790
1770338884,61,38,0,0,0,0,no_volume,0,307,0,307,low_activity,0,509,0,509,low_activity,0,0,0,790,0,790
1770338885,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,790,0,790
1770338886,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,790,0,790
1770338887,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,790,0,790
1770338888,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,790,0,790
1770338889,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,790,0,790
1770338890,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,790,0,790
1770338891,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,790,0,790
1770338892,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,509,0,509,low_activity,0,0,0,790,0,790
1770338893,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0,609,0,609,low_activity,100,0,100,890,0,890
1770338894,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0,609,0,609,low_activity,0,0,0,890,0,890
1770338895,61,38,0,100,0,100,low_activity,0,100,0,100,low_activity,0,609,0,609,low_activity,0,0,0,890,0,890
1770338896,61,38,0,0,0,0,no_volume,0,100,0,100,low_activity,0,563,0,563,low_activity,0,0,0,890,0,890
1770338897,61,38,0,0,0,0,no_volume,0,100,0,100,low_activity,0,563,0,563,low_activity,0,0,0,890,0,890
1770338898,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,563,0,563,low_activity,0,0,0,867,0,867
1770338899,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,563,0,563,low_activity,0,0,0,867,0,867
1770338900,61,38,0,200,0,200,low_activity,0,200,0,200,low_activity,0,763,0,763,low_activity,200,0,200,1067,0,1067
1770338901,61,38,0,200,0,200,low_activity,0,200,0,200,low_activity,0,763,0,763,low_activity,0,0,0,1067,0,1067
1770338902,61,38,0,200,0,200,low_activity,0,200,0,200,low_activity,0,763,0,763,low_activity,0,0,0,1067,0,1067
1770338903,61,38,0,0,0,0,no_volume,0,200,0,200,low_activity,0,763,0,763,low_activity,0,0,0,1067,0,1067
1770338904,61,38,0,0,0,0,no_volume,0,200,0,200,low_activity,0,763,0,763,low_activity,0,0,0,1067,0,1067
1770338905,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,1067,0,1067
1770338906,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,867,0,867
1770338907,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,607,0,607,low_activity,0,0,0,867,0,867
1770338908,61,38,0,35,0,35,low_activity,0,35,0,35,low_activity,0,642,0,642,low_activity,35,0,35,902,0,902
1770338909,61,38,0,35,0,35,low_activity,0,35,0,35,low_activity,0,642,0,642,low_activity,0,0,0,902,0,902
1770338910,61,38,0,50,0,50,low_activity,0,50,0,50,low_activity,0,350,0,350,low_activity,15,0,15,868,0,868
1770338911,61,38,0,93,0,93,low_activity,0,128,0,128,low_activity,1.0,428,0,428,ok_volume,78,0,78,946,0,946
1770338912,61,38,0,800,0,800,low_activity,0,835,0,835,low_activity,1.0,1135,0,1135,ok_volume,707,0,707,1653,0,1653
1770338913,61,38,0,785,0,785,low_activity,0,800,0,800,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,1653,0,1653
1770338914,61,38,0,707,0,707,low_activity,0,800,0,800,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,1653,0,1653
1770338915,61,38,0,0,0,0,no_volume,0,785,0,785,low_activity,1.0,1135,0,1135,ok_volume,0,0,0,1653,0,1653
1770338916,61,38,0,40,0,40,low_activity,0,747,0,747,low_activity,1.0,1175,0,1175,ok_volume,40,0,40,1693,0,1693
1770338917,61,38,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1693,0,1693
1770338918,61,38,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1693,0,1693
1770338919,61,38,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1693,0,1693
1770338920,61,38,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1175,0,1175,ok_volume,0,0,0,1693,0,1693
1770338921,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1175,0,1175,ok_volume,0,0,0,1693,0,1693
