ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769472960,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,0,80,0,80,low_activity,20,0,20,80,0,80
1769472961,61,38,0,20,0,20,low_activity,0,20,0,20,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80
1769472962,61,38,0,20,0,20,low_activity,0,20,0,20,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80
1769472963,61,38,0,0,0,0,no_volume,0,20,0,20,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80
1769472964,61,38,0,0,0,0,no_volume,0,20,0,20,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80
1769472965,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,80,0,80
1769472966,61,38,0,30,0,30,low_activity,0,30,0,30,low_activity,0,90,0,90,low_activity,30,0,30,90,0,90
1769472967,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,75,0,75,low_activity,15,0,15,75,0,75
1769472968,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,75,0,75
1769472969,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,75,0,75
1769472970,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,75,0,75
1769472971,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,75,0,75
1769472972,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,75,0,75
1769472973,61,38,0,1536,0,1536,low_activity,0,1536,0,1536,low_activity,0,1536,0,1536,low_activity,1536,0,1536,1596,0,1596
1769472974,61,38,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,76,0,76,136,0,136
1769472975,61,38,0,707,0,707,low_activity,0,707,0,707,low_activity,0,707,0,707,low_activity,707,0,707,767,0,767
1769472976,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,31,0,31,low_activity,31,0,31,91,0,91
1769472977,61,38,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,81,0,81
1769472978,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,63,0,63
1769472979,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,63,0,63
1769472980,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,63,0,63
1769472981,61,38,0,781,0,781,low_activity,0,781,0,781,low_activity,0,781,0,781,low_activity,781,0,781,841,0,841
1769472982,61,38,0,78,0,78,low_activity,0,78,0,78,low_activity,0,78,0,78,low_activity,78,0,78,138,0,138
1769472983,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,99,0,99
1769472984,61,38,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,29,0,29,89,0,89
1769472985,61,38,0,29,0,29,low_activity,0,29,0,29,low_activity,0,29,0,29,low_activity,0,0,0,89,0,89
1769472986,61,38,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,92,0,92
1769472987,61,38,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,92,0,92
1769472988,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,66,0,66
1769472989,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,66,0,66
1769472990,61,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,98,0,98
1769472991,61,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,98,0,98
1769472992,61,37,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,98,0,98
1769472993,61,37,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,81,0,81
1769472994,62,37,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,81,0,81
1769472995,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,61,0,61
1769472996,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,61,0,61
1769472997,62,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,61,0,61
1769472998,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769472999,62,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1
1769473000,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769473001,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,76,0,76,low_activity,0,0,0,76,0,76
1769473002,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,6,0,6
1769473003,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769473004,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6,0,6
1769473005,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,12,0,12
1769473006,63,36,0,757,0,757,low_activity,0,757,0,757,low_activity,0,757,0,757,low_activity,757,0,757,757,0,757
1769473007,63,36,0,381,0,381,low_activity,0,381,0,381,low_activity,0,381,0,381,low_activity,381,0,381,381,0,381
1769473008,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769473009,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769473010,63,36,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769473011,63,36,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,35,0,35
1769473012,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30
1769473013,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1769473014,63,36,0,762,0,762,low_activity,0,762,0,762,low_activity,0,762,0,762,low_activity,762,0,762,762,0,762
1769473015,63,36,0,303,0,303,low_activity,0,303,0,303,low_activity,0,303,0,303,low_activity,303,0,303,303,0,303
1769473016,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,38,0,38
1769473017,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38
1769473018,63,36,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,38,0,38
1769473019,63,36,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769473020,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769473021,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769473022,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769473023,63,36,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769473024,63,36,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50
1769473025,63,36,0,101,0,101,low_activity,0,101,0,101,low_activity,0,101,0,101,low_activity,101,0,101,101,0,101
1769473026,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,7,0,7,7,0,7
1769473027,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,7,0,7
1769473028,63,36,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20
1769473029,63,36,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769473030,63,36,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20
1769473031,63,36,0,14,0,14,low_activity,0,14,0,14,low_activity,0,14,0,14,low_activity,14,0,14,14,0,14
1769473032,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769473033,63,36,0,97,0,97,low_activity,0,97,0,97,low_activity,0,97,0,97,low_activity,97,0,97,97,0,97
1769473034,63,36,0,97,0,97,low_activity,0,97,0,97,low_activity,0,97,0,97,low_activity,0,0,0,97,0,97
1769473035,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769473036,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769473037,63,36,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,500,0,500
1769473038,63,36,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1769473039,63,36,0,303,0,303,low_activity,0,303,0,303,low_activity,0,303,0,303,low_activity,303,0,303,303,0,303
1769473040,63,36,0,303,0,303,low_activity,0,303,0,303,low_activity,0,303,0,303,low_activity,0,0,0,303,0,303
1769473041,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,45,0,45
1769473042,63,36,0,304,0,304,low_activity,0,304,0,304,low_activity,0,304,0,304,low_activity,304,0,304,304,0,304
1769473043,63,36,0,304,0,304,low_activity,0,304,0,304,low_activity,0,304,0,304,low_activity,0,0,0,304,0,304
1769473044,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769473045,63,36,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,64,0,64
1769473046,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2
1769473047,63,36,0,228,0,228,low_activity,0,228,0,228,low_activity,0,228,0,228,low_activity,228,0,228,228,0,228
1769473048,63,36,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,141,0,141,141,0,141
1769473049,63,36,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,0,0,0,141,0,141
1769473050,63,36,0,141,0,141,low_activity,0,141,0,141,low_activity,0,141,0,141,low_activity,0,0,0,141,0,141
1769473051,63,36,0,454,0,454,low_activity,0,454,0,454,low_activity,0,454,0,454,low_activity,454,0,454,454,0,454
1769473052,63,36,0,292,0,292,low_activity,0,292,0,292,low_activity,0,292,0,292,low_activity,292,0,292,292,0,292
1769473053,62,36,0,241,0,241,low_activity,0,241,0,241,low_activity,0,241,0,241,low_activity,241,0,241,241,0,241
1769473054,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769473055,62,36,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40
1769473056,61,38,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,28,0,28
1769473057,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15
1769473058,61,38,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,38,0,38
1769473059,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,2,2,39,2,41
1769473060,60,39,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,12,0,12,51,0,51
1769473061,60,39,0,12,0,12,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,51,0,51
1769473062,60,39,0,12,0,12,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,51,0,51
1769473063,60,39,0,0,0,0,no_volume,0,12,0,12,low_activity,0,51,0,51,low_activity,0,0,0,51,0,51
1769473064,60,39,0,0,991,991,low_activity,0,0,991,991,low_activity,0,39,991,1030,low_activity,0,0,0,39,991,1030
1769473065,59,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,0,2,2,39,2,41
1769473066,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,79,0,79,low_activity,40,0,40,79,0,79
1769473067,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,79,0,79,low_activity,0,0,0,79,0,79
1769473068,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,4,0,4,43,0,43
1769473069,59,40,0,661,0,661,low_activity,0,661,0,661,low_activity,0,700,0,700,low_activity,661,0,661,700,0,700
1769473070,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0,119,0,119,low_activity,80,0,80,119,0,119
1769473071,59,40,0,19,0,19,low_activity,0,19,0,19,low_activity,0,58,0,58,low_activity,19,0,19,58,0,58
1769473072,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,79,0,79,low_activity,40,0,40,79,0,79
1769473073,58,40,0,0,3053,3053,low_activity,0,0,3053,3053,low_activity,0,39,3053,3092,low_activity,0,3053,3053,39,3053,3092
1769473074,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,0,2,2,39,2,41
1769473075,56,43,0,0,14,14,low_activity,0,0,14,14,low_activity,0,39,14,53,low_activity,0,14,14,39,14,53
1769473076,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,1,0,1,40,0,40
1769473077,56,43,0,77,0,77,low_activity,0,77,0,77,low_activity,0,116,0,116,low_activity,77,0,77,116,0,116
1769473078,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,0,89,0,89,low_activity,50,0,50,89,0,89
1769473079,56,43,0,3429,0,3429,low_activity,0,3429,0,3429,low_activity,0,3468,0,3468,low_activity,3429,0,3429,3468,0,3468
1769473080,56,43,0,125,0,125,low_activity,0,125,0,125,low_activity,0,164,0,164,low_activity,125,0,125,164,0,164
1769473081,56,43,0,81,0,81,low_activity,0,81,0,81,low_activity,0,120,0,120,low_activity,81,0,81,120,0,120
1769473082,56,43,0,119,0,119,low_activity,0,119,0,119,low_activity,0,158,0,158,low_activity,119,0,119,158,0,158
1769473083,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,39,0,39,low_activity,3,0,3,42,0,42
1769473084,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,0,64,0,64,low_activity,25,0,25,64,0,64
1769473085,56,43,0,69,0,69,low_activity,0,69,0,69,low_activity,0,108,0,108,low_activity,69,0,69,108,0,108
1769473086,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,56,0,56,low_activity,17,0,17,56,0,56
1769473087,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,0,56,0,56,low_activity,0,0,0,56,0,56
1769473088,56,43,0,169,0,169,low_activity,0,169,0,169,low_activity,0,169,0,169,low_activity,169,0,169,208,0,208
1769473089,56,43,0,423,0,423,low_activity,0,423,0,423,low_activity,0,423,0,423,low_activity,423,0,423,462,0,462
1769473090,55,44,0,169,0,169,low_activity,0,169,0,169,low_activity,0,169,0,169,low_activity,169,0,169,208,0,208
1769473091,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,47,0,47
1769473092,55,44,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,72,0,72
1769473093,55,44,0,0,13,13,low_activity,0,0,13,13,low_activity,0,0,13,13,low_activity,0,13,13,39,13,52
1769473094,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,139,0,139
1769473095,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,64,0,64
1769473096,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,125,0,125
1769473097,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,139,0,139
1769473098,55,44,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,84,0,84
1769473099,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,56,0,56
1769473100,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,139,0,139
1769473101,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,47,0,47
1769473102,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,47,0,47
1769473103,55,44,0,93,0,93,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,93,0,93,132,0,132
1769473104,55,44,0,103,0,103,low_activity,0,103,0,103,low_activity,0,103,0,103,low_activity,103,0,103,142,0,142
1769473105,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,47,0,47
1769473106,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,40,0,40
1769473107,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,125,0,125
1769473108,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,0,172,low_activity,0,0,0,211,0,211
1769473109,55,44,0,603,0,603,low_activity,0,603,0,603,low_activity,0,603,0,603,low_activity,603,0,603,642,0,642
1769473110,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,44,0,44
1769473111,55,44,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,50,0,50
1769473112,55,44,0,344,0,344,low_activity,0,344,0,344,low_activity,0,344,0,344,low_activity,344,0,344,383,0,383
1769473113,55,44,0,227,0,227,low_activity,0,227,0,227,low_activity,0,227,0,227,low_activity,227,0,227,266,0,266
1769473114,55,44,0,742,0,742,low_activity,0,742,0,742,low_activity,0,742,0,742,low_activity,742,0,742,781,0,781
1769473115,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,173,0,173,low_activity,173,0,173,212,0,212
1769473116,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,89,0,89
1769473117,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,0,172,low_activity,172,0,172,211,0,211
1769473118,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,0,172,0,172,low_activity,0,0,0,172,0,172
1769473119,55,44,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769473120,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,16,0,16
1769473121,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,34,0,34
1769473122,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,0,2,2
1769473123,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,2,2
1769473124,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769473125,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769473126,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,43,0,43
1769473127,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,8,0,8
1769473128,55,44,0,155,0,155,low_activity,0,155,0,155,low_activity,0,155,0,155,low_activity,155,0,155,155,0,155
1769473129,55,44,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,175,0,175,175,0,175
1769473130,55,44,0,175,0,175,low_activity,0,175,0,175,low_activity,0,175,0,175,low_activity,0,0,0,175,0,175
1769473131,55,44,0,606,0,606,low_activity,0,606,0,606,low_activity,0,606,0,606,low_activity,606,0,606,606,0,606
1769473132,55,43,0,606,0,606,low_activity,0,606,0,606,low_activity,0,606,0,606,low_activity,0,0,0,606,0,606
1769473133,55,44,0,85,0,85,low_activity,0,85,0,85,low_activity,0,85,0,85,low_activity,85,0,85,85,0,85
1769473134,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,43,0,43
1769473135,55,44,0,344,0,344,low_activity,0,344,0,344,low_activity,0,344,0,344,low_activity,344,0,344,344,0,344
1769473136,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,51,0,51,51,0,51
1769473137,55,43,0,51,0,51,low_activity,0,51,0,51,low_activity,0,51,0,51,low_activity,0,0,0,51,0,51
1769473138,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769473139,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1769473140,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769473141,55,44,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50
1769473142,55,44,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,84,0,84,84,0,84
1769473143,55,44,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,0,0,0,84,0,84
1769473144,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5
1769473145,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5
1769473146,55,44,0,259,0,259,low_activity,0,259,0,259,low_activity,0,259,0,259,low_activity,259,0,259,259,0,259
1769473147,55,44,0,0,103,103,low_activity,0,0,103,103,low_activity,0,0,103,103,low_activity,0,103,103,0,103,103
1769473148,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769473149,55,44,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,500,0,500
1769473150,55,44,0,346,0,346,low_activity,0,346,0,346,low_activity,0,346,0,346,low_activity,346,0,346,346,0,346
1769473151,55,44,0,2068,0,2068,low_activity,0,2068,0,2068,low_activity,0,2068,0,2068,low_activity,2068,0,2068,2068,0,2068
1769473152,55,44,0,344,0,344,low_activity,0,344,0,344,low_activity,0,344,0,344,low_activity,344,0,344,344,0,344
1769473153,55,44,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,59,0,59,59,0,59
1769473154,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,86,0,86
1769473155,55,44,0,400,0,400,low_activity,0,400,0,400,low_activity,0,400,0,400,low_activity,400,0,400,400,0,400
1769473156,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,86,0,86
1769473157,55,44,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,90,0,90,90,0,90
1769473158,55,44,0,9820,0,9820,low_activity,0,9820,0,9820,low_activity,0,9820,0,9820,low_activity,9820,0,9820,9820,0,9820
1769473159,55,44,0,9820,0,9820,low_activity,0,9820,0,9820,low_activity,0,9820,0,9820,low_activity,0,0,0,9820,0,9820
1769473160,55,44,0,9820,0,9820,low_activity,0,9820,0,9820,low_activity,0,9820,0,9820,low_activity,0,0,0,9820,0,9820
1769473161,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769473162,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,0,519,0,519,low_activity,519,0,519,519,0,519
1769473163,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769473164,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,86,0,86
1769473165,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1769473166,55,44,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,100,0,100
1769473167,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,17,0,17
1769473168,55,44,0,45,0,45,low_activity,0,45,0,45,low_activity,0,45,0,45,low_activity,45,0,45,45,0,45
1769473169,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,43,0,43,low_activity,43,0,43,43,0,43
1769473170,55,44,0,84,0,84,low_activity,0,84,0,84,low_activity,0,84,0,84,low_activity,84,0,84,84,0,84
1769473171,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,34,0,34
1769473172,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,86,0,86,86,0,86
1769473173,55,44,0,508,0,508,low_activity,0,508,0,508,low_activity,0,508,0,508,low_activity,0,0,0,508,0,508
1769473174,55,44,0,508,0,508,low_activity,0,508,0,508,low_activity,0,508,0,508,low_activity,0,0,0,508,0,508
1769473175,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,0,519,0,519,low_activity,519,0,519,519,0,519
1769473176,55,44,0,519,0,519,low_activity,0,519,0,519,low_activity,0,519,0,519,low_activity,0,0,0,519,0,519
1769473177,55,44,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11
1769473178,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1769473179,55,44,0,1471,0,1471,low_activity,0,1471,0,1471,low_activity,0,1471,0,1471,low_activity,1471,0,1471,1471,0,1471
1769473180,55,44,0,1298,0,1298,low_activity,0,1298,0,1298,low_activity,0,1298,0,1298,low_activity,86,0,86,1298,0,1298
1769473181,55,44,0,1385,0,1385,low_activity,0,1385,0,1385,low_activity,0,1385,0,1385,low_activity,173,0,173,1385,0,1385
1769473182,55,44,0,86,0,86,low_activity,0,1298,0,1298,low_activity,0,1298,0,1298,low_activity,86,0,86,1298,0,1298
1769473183,55,44,0,86,0,86,low_activity,0,1298,0,1298,low_activity,0,1298,0,1298,low_activity,86,0,86,1298,0,1298
1769473184,55,44,0,98,0,98,low_activity,0,98,0,98,low_activity,0,1310,0,1310,low_activity,98,0,98,1310,0,1310
1769473185,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,1298,0,1298,low_activity,86,0,86,1298,0,1298
1769473186,55,44,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1712,0,1712,low_activity,500,0,500,1712,0,1712
