ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769643916,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,2,0,2,122,0,122
1769643917,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,4,0,4,126,0,126
1769643918,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,110,0,110,low_activity,0,0,0,126,0,126
1769643919,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,189,0,189,low_activity,79,0,79,205,0,205
1769643920,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,189,0,189,low_activity,0,0,0,205,0,205
1769643921,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,189,0,189,low_activity,0,0,0,205,0,205
1769643922,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0,189,0,189,low_activity,0,0,0,205,0,205
1769643923,60,39,0,0,0,0,no_volume,0,79,0,79,low_activity,0,189,0,189,low_activity,0,0,0,205,0,205
1769643924,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,205,0,205
1769643925,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,205,0,205
1769643926,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,205,0,205
1769643927,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,205,0,205
1769643928,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,3,0,3,208,0,208
1769643929,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,0,189,low_activity,0,0,0,208,0,208
1769643930,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,220,0,220,low_activity,31,0,31,239,0,239
1769643931,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,220,0,220,low_activity,0,0,0,239,0,239
1769643932,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,0,220,0,220,low_activity,0,0,0,239,0,239
1769643933,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,220,0,220,low_activity,0,0,0,239,0,239
1769643934,60,39,0,0,0,0,no_volume,0,31,0,31,low_activity,0,220,0,220,low_activity,0,0,0,239,0,239
1769643935,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,239,0,239
1769643936,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,239,0,239
1769643937,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,239,0,239
1769643938,60,39,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,448,0,448,ok_volume,238,0,238,477,0,477
1769643939,60,39,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,448,0,448,ok_volume,0,0,0,477,0,477
1769643940,60,39,0,238,0,238,low_activity,0,238,0,238,low_activity,1.0,448,0,448,ok_volume,0,0,0,477,0,477
1769643941,60,39,0,0,0,0,no_volume,0,238,0,238,low_activity,0,348,0,348,low_activity,0,0,0,477,0,477
1769643942,60,39,0,0,0,0,no_volume,0,238,0,238,low_activity,0,348,0,348,low_activity,0,0,0,477,0,477
1769643943,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,477,0,477
1769643944,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,477,0,477
1769643945,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,348,0,348,low_activity,0,0,0,477,0,477
1769643946,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,371,0,371,ok_volume,23,0,23,500,0,500
1769643947,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,371,0,371,ok_volume,3,0,3,503,0,503
1769643948,60,39,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,371,0,371,ok_volume,0,0,0,503,0,503
1769643949,60,39,0,0,0,0,low_activity,0,23,0,23,low_activity,0,292,0,292,low_activity,0,0,0,503,0,503
1769643950,60,39,0,0,0,0,no_volume,0,23,0,23,low_activity,0,292,0,292,low_activity,0,0,0,503,0,503
1769643951,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,292,0,292,low_activity,0,0,0,503,0,503
1769643952,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,503,0,503
1769643953,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,503,0,503
1769643954,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,503,0,503
1769643955,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,503,0,503
1769643956,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,503,0,503
1769643957,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,503,0,503
1769643958,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,503,0,503
1769643959,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,503,0,503
1769643960,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,261,0,261,low_activity,0,0,0,503,0,503
1769643961,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,1,0,1,504,0,504
1769643962,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,0,0,0,504,0,504
1769643963,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,0,0,0,504,0,504
1769643964,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,3,0,3,504,0,504
1769643965,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,0,0,0,504,0,504
1769643966,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,261,0,261,low_activity,0,0,0,504,0,504
1769643967,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,261,0,261,low_activity,0,0,0,494,0,494
1769643968,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,1,0,1,495,0,495
1769643969,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,495,0,495
1769643970,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,7,0,7,502,0,502
1769643971,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,402,0,402
1769643972,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,4,0,4,399,0,399
1769643973,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,399,0,399
1769643974,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,399,0,399
1769643975,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,23,0,23,low_activity,0,0,0,399,0,399
1769643976,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,397,0,397
1769643977,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,393,0,393
1769643978,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,393,0,393
1769643979,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,314,0,314
1769643980,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,314,0,314
1769643981,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,314,0,314
1769643982,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,314,0,314
1769643983,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,317,0,317
1769643984,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,317,0,317
1769643985,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,317,0,317
1769643986,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,317,0,317
1769643987,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,337,0,337
1769643988,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,334,0,334
1769643989,60,39,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,334,0,334
1769643990,60,39,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,303,0,303
1769643991,60,39,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,303,0,303
1769643992,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,176,0,176,low_activity,156,0,156,459,0,459
1769643993,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,176,0,176,low_activity,0,0,0,459,0,459
1769643994,60,39,0,195,0,195,low_activity,0,195,0,195,low_activity,0,215,0,215,low_activity,39,0,39,498,0,498
1769643995,60,39,0,39,0,39,low_activity,0,195,0,195,low_activity,0,215,0,215,low_activity,0,0,0,498,0,498
1769643996,60,39,0,39,0,39,low_activity,0,195,0,195,low_activity,0,215,0,215,low_activity,0,0,0,498,0,498
1769643997,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,0,215,0,215,low_activity,0,0,0,498,0,498
1769643998,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,0,215,0,215,low_activity,0,0,0,260,0,260
1769643999,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,260,0,260
1769644000,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,260,0,260
1769644001,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,260,0,260
1769644002,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,260,0,260
1769644003,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,260,0,260
1769644004,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,230,0,230,low_activity,15,0,15,275,0,275
1769644005,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,230,0,230,low_activity,0,0,0,275,0,275
1769644006,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,230,0,230,low_activity,0,0,0,252,0,252
1769644007,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,230,0,230,low_activity,0,0,0,249,0,249
1769644008,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,230,0,230,low_activity,0,0,0,249,0,249
1769644009,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,249,0,249
1769644010,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,249,0,249
1769644011,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,249,0,249
1769644012,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,249,0,249
1769644013,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,249,0,249
1769644014,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,249,0,249
1769644015,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,245,0,245,low_total_volume,15,0,15,264,0,264
1769644016,60,39,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,404,0,404,ok_volume,159,0,159,423,0,423
1769644017,60,39,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,384,0,384,ok_volume,0,0,0,423,0,423
1769644018,60,39,0,159,0,159,low_activity,0,174,0,174,low_activity,1.0,384,0,384,ok_volume,0,0,0,423,0,423
1769644019,60,39,0,0,156,156,low_activity,0,174,156,330,low_activity,0.422,384,156,540,ok_volume,0,156,156,423,156,579
1769644020,60,39,0,0,156,156,low_activity,0,159,156,315,low_activity,0.422,384,156,540,ok_volume,0,0,0,423,156,579
1769644021,60,39,0,0,156,156,low_activity,0,0,156,156,low_activity,0.422,384,156,540,ok_volume,0,0,0,422,156,578
1769644022,60,39,0,0,0,0,no_volume,0,0,156,156,low_activity,0.188,228,156,384,ok_volume,0,0,0,422,156,578
1769644023,60,39,0,0,0,0,no_volume,0,0,156,156,low_activity,0.188,228,156,384,ok_volume,0,0,0,422,156,578
1769644024,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,156,345,low_activity,0,0,0,419,156,575
1769644025,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,156,345,low_activity,0,0,0,419,156,575
1769644026,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.133,204,156,360,ok_volume,15,0,15,434,156,590
1769644027,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.133,204,156,360,ok_volume,0,0,0,434,156,590
1769644028,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.133,204,156,360,ok_volume,2,0,2,435,156,591
1769644029,60,39,0,50,0,50,low_activity,0,65,0,65,low_activity,0.239,254,156,410,ok_volume,50,0,50,485,156,641
1769644030,60,39,0,350,0,350,low_activity,0,365,0,365,low_activity,0.561,554,156,710,ok_volume,300,0,300,778,156,934
1769644031,60,39,0,350,0,350,low_activity,0,350,0,350,low_activity,0.561,554,156,710,ok_volume,0,0,0,778,156,934
1769644032,60,39,0,300,0,300,low_activity,0,350,0,350,low_activity,0.561,554,156,710,ok_volume,0,0,0,774,156,930
1769644033,60,39,0,62,0,62,low_activity,0,412,0,412,low_activity,0.596,616,156,772,ok_volume,62,0,62,836,156,992
1769644034,60,39,0,62,0,62,low_activity,0,362,0,362,low_activity,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644035,60,39,0,62,0,62,low_activity,0,62,0,62,low_activity,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644036,60,39,0,0,0,0,no_volume,0,62,0,62,low_activity,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644037,60,39,0,0,0,0,no_volume,0,62,0,62,low_activity,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644038,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644039,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644040,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644041,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644042,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.588,601,156,757,ok_volume,0,0,0,836,156,992
1769644043,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.588,601,156,757,ok_volume,7,0,7,840,156,996
1769644044,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.588,601,156,757,ok_volume,0,0,0,840,156,996
1769644045,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.58,586,156,742,ok_volume,0,0,0,840,156,996
1769644046,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.465,427,156,583,ok_volume,0,0,0,840,156,996
1769644047,60,39,0,57,0,57,low_activity,0,57,0,57,low_activity,0.512,484,156,640,ok_volume,57,0,57,877,156,1033
1769644048,60,39,0,57,0,57,low_activity,0,57,0,57,low_activity,0.512,484,156,640,ok_volume,0,0,0,877,156,1033
1769644049,60,39,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,484,0,484,ok_volume,7,0,7,884,156,1040
1769644050,60,39,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,484,0,484,ok_volume,0,0,0,884,156,1040
1769644051,60,39,0,0,0,0,low_activity,0,57,0,57,low_activity,1.0,484,0,484,ok_volume,0,0,0,884,156,1040
1769644052,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,563,0,563,ok_volume,79,0,79,807,156,963
1769644053,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,563,0,563,ok_volume,0,0,0,807,156,963
1769644054,60,39,0,79,15,94,low_activity,0,79,15,94,low_activity,0.948,563,15,578,ok_volume,0,15,15,768,171,939
1769644055,60,39,0,0,15,15,low_activity,0,79,15,94,low_activity,0.948,563,15,578,ok_volume,0,0,0,768,171,939
1769644056,60,39,0,0,15,15,low_activity,0,79,15,94,low_activity,0.947,548,15,563,ok_volume,19,0,19,787,171,958
1769644057,60,39,0,0,0,0,low_activity,0,0,15,15,low_activity,0.947,548,15,563,ok_volume,0,0,0,787,171,958
1769644058,60,39,0,0,0,0,low_activity,0,0,15,15,low_activity,0.947,548,15,563,ok_volume,0,0,0,787,171,958
1769644059,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,0.964,815,15,830,ok_volume,317,0,317,1104,171,1275
1769644060,60,39,0,332,0,332,low_activity,0,332,0,332,low_activity,0.945,530,15,545,ok_volume,15,0,15,1119,171,1290
1769644061,60,39,0,363,0,363,low_activity,0,363,0,363,low_activity,0.948,561,15,576,ok_volume,31,0,31,1150,171,1321
1769644062,60,39,0,46,0,46,low_activity,0,363,0,363,low_activity,0.948,561,15,576,ok_volume,2,0,2,1152,171,1323
1769644063,60,39,0,187,0,187,low_activity,0,519,0,519,low_activity,0.955,655,15,670,ok_volume,156,0,156,1308,171,1479
1769644064,60,39,0,156,0,156,low_activity,0,202,0,202,low_activity,0.955,655,15,670,ok_volume,0,0,0,1293,171,1464
1769644065,60,39,0,395,0,395,low_activity,0,426,0,426,low_activity,0.967,894,15,909,ok_volume,239,0,239,1532,171,1703
1769644066,60,39,0,239,0,239,low_activity,0,395,0,395,low_activity,0.967,894,15,909,ok_volume,0,0,0,1532,171,1703
1769644067,60,39,0,397,0,397,low_activity,0,553,0,553,low_activity,0.972,1052,15,1067,ok_volume,159,0,159,1691,171,1862
1769644068,60,39,0,158,0,158,low_activity,0,397,0,397,low_activity,0.972,1052,15,1067,ok_volume,0,0,0,1691,171,1862
1769644069,60,39,0,158,0,158,low_activity,0,397,0,397,low_activity,0.972,1052,15,1067,ok_volume,0,0,0,1691,171,1862
1769644070,60,39,0,158,0,158,low_activity,0,316,0,316,low_activity,0.976,1210,15,1225,ok_volume,158,0,158,1849,171,2020
1769644071,60,39,0,158,0,158,low_activity,0,316,0,316,low_activity,0.976,1210,15,1225,ok_volume,0,0,0,1849,171,2020
1769644072,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0.976,1210,15,1225,ok_volume,0,0,0,1849,171,2020
1769644073,60,39,0,14,0,14,low_activity,0,172,0,172,low_activity,0.976,1224,15,1239,ok_volume,14,0,14,1863,171,2034
1769644074,60,39,0,37,0,37,low_activity,0,195,0,195,low_activity,0.976,1247,15,1262,ok_volume,23,0,23,1886,171,2057
1769644075,60,39,0,115,0,115,low_activity,0,115,0,115,low_activity,0.978,1325,15,1340,ok_volume,78,0,78,1949,171,2120
1769644076,60,39,0,101,0,101,low_activity,0,115,0,115,low_activity,0.978,1325,15,1340,ok_volume,0,0,0,1790,171,1961
1769644077,60,39,0,78,0,78,low_activity,0,115,0,115,low_activity,0.977,1268,15,1283,ok_volume,0,0,0,1790,171,1961
1769644078,60,39,0,0,0,0,no_volume,0,101,0,101,low_activity,0.977,1268,15,1283,ok_volume,0,0,0,1790,171,1961
1769644079,60,39,0,0,47,47,low_activity,0,78,47,125,low_activity,0.907,1268,62,1330,ok_volume,0,47,47,1790,62,1852
1769644080,60,39,0,0,47,47,low_activity,0,0,47,47,low_activity,0.907,1268,62,1330,ok_volume,0,0,0,1790,62,1852
1769644081,60,39,0,0,47,47,low_activity,0,0,47,47,low_activity,0.907,1268,62,1330,ok_volume,0,0,0,1790,62,1852
1769644082,60,39,0,0,0,0,low_activity,0,0,47,47,low_activity,0.901,1189,62,1251,ok_volume,8,0,8,1798,62,1860
1769644083,60,39,0,0,0,0,low_activity,0,0,47,47,low_activity,0.901,1189,62,1251,ok_volume,0,0,0,1798,62,1860
1769644084,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.924,1189,47,1236,ok_volume,0,0,0,1798,62,1860
1769644085,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.924,1189,47,1236,ok_volume,0,0,0,1798,62,1860
1769644086,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.924,1189,47,1236,ok_volume,0,0,0,1783,62,1845
1769644087,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.924,1189,47,1236,ok_volume,0,0,0,1783,62,1845
1769644088,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.924,1189,47,1236,ok_volume,0,0,0,1781,62,1843
1769644089,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.898,872,47,919,ok_volume,0,0,0,1731,62,1793
1769644090,60,39,0,125,0,125,low_activity,0,125,0,125,low_activity,0.909,982,47,1029,ok_volume,125,0,125,1556,62,1618
1769644091,60,39,0,125,0,125,low_activity,0,125,0,125,low_activity,0.906,951,47,998,ok_volume,0,0,0,1556,62,1618
1769644092,60,39,0,125,0,125,low_activity,0,125,0,125,low_activity,0.906,951,47,998,ok_volume,0,0,0,1556,62,1618
1769644093,60,39,0,0,0,0,no_volume,0,125,0,125,low_activity,0.888,795,47,842,ok_volume,0,0,0,1494,62,1556
1769644094,60,39,0,0,0,0,no_volume,0,125,0,125,low_activity,0.888,795,47,842,ok_volume,0,0,0,1494,62,1556
1769644095,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,556,47,603,ok_volume,0,0,0,1494,62,1556
1769644096,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,556,47,603,ok_volume,0,0,0,1494,62,1556
1769644097,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.789,398,47,445,ok_volume,0,0,0,1494,62,1556
1769644098,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.789,398,47,445,ok_volume,0,0,0,1494,62,1556
1769644099,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.789,398,47,445,ok_volume,0,0,0,1494,62,1556
1769644100,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,0.757,340,47,387,ok_volume,100,0,100,1594,62,1656
1769644101,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,0.757,340,47,387,ok_volume,0,0,0,1594,62,1656
1769644102,60,39,0,100,0,100,low_activity,0,100,0,100,low_activity,0.757,340,47,387,ok_volume,0,0,0,1594,62,1656
1769644103,60,39,0,0,0,0,no_volume,0,100,0,100,low_activity,0.748,326,47,373,ok_volume,0,0,0,1587,62,1649
1769644104,60,39,0,0,0,0,no_volume,0,100,0,100,low_activity,0,303,47,350,low_activity,0,0,0,1587,62,1649
1769644105,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,47,272,low_activity,0,0,0,1587,62,1649
1769644106,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,47,272,low_activity,0,0,0,1587,62,1649
1769644107,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,47,272,low_activity,0,0,0,1530,62,1592
1769644108,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,47,272,low_activity,0,0,0,1530,62,1592
1769644109,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1523,62,1585
1769644110,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1523,62,1585
1769644111,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1523,62,1585
1769644112,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1444,62,1506
1769644113,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1444,62,1506
1769644114,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1444,47,1491
1769644115,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1444,47,1491
1769644116,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1425,47,1472
1769644117,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1425,47,1472
1769644118,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1425,47,1472
1769644119,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,1108,47,1155
