ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769818549,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6747,0,6747,low_activity,0,0,0,6800,0,6800
1769818550,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6747,0,6747,low_activity,0,0,0,6800,0,6800
1769818551,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6747,0,6747,low_activity,0,0,0,6800,0,6800
1769818552,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6747,0,6747,low_activity,0,0,0,6800,0,6800
1769818553,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6747,0,6747,low_activity,0,0,0,6800,0,6800
1769818554,44,55,0,1604,0,1604,low_activity,0,1604,0,1604,low_activity,1.0,8351,0,8351,ok_volume,1604,0,1604,8404,0,8404
1769818555,44,55,0,1604,0,1604,low_activity,0,1604,0,1604,low_activity,1.0,8351,0,8351,ok_volume,0,0,0,8404,0,8404
1769818556,44,55,0,2138,0,2138,low_activity,0,2138,0,2138,low_activity,1.0,8885,0,8885,ok_volume,534,0,534,8938,0,8938
1769818557,44,55,0,1597,0,1597,low_activity,0,3201,0,3201,low_activity,1.0,9948,0,9948,ok_volume,1063,0,1063,10001,0,10001
1769818558,44,55,0,1597,0,1597,low_activity,0,3201,0,3201,low_activity,1.0,9948,0,9948,ok_volume,0,0,0,10001,0,10001
1769818559,44,55,0,1063,0,1063,low_activity,0,1597,0,1597,low_activity,1.0,9948,0,9948,ok_volume,0,0,0,10001,0,10001
1769818560,44,55,0,0,0,0,no_volume,0,1597,0,1597,low_activity,1.0,9948,0,9948,ok_volume,0,0,0,10001,0,10001
1769818561,44,55,0,14,0,14,low_activity,0,1077,0,1077,low_activity,1.0,9962,0,9962,ok_volume,20,0,20,10021,0,10021
1769818562,44,55,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,9962,0,9962,ok_volume,0,0,0,10021,0,10021
1769818563,44,55,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,9962,0,9962,ok_volume,0,0,0,10021,0,10021
1769818564,44,55,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,9814,0,9814,ok_volume,0,0,0,10021,0,10021
1769818565,44,55,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,9740,0,9740,ok_volume,0,0,0,10021,0,10021
1769818566,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9740,0,9740,ok_volume,0,0,0,10021,0,10021
1769818567,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3321,0,3321,ok_volume,0,0,0,10021,0,10021
1769818568,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3321,0,3321,ok_volume,0,0,0,10021,0,10021
1769818569,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3321,0,3321,ok_volume,0,0,0,9968,0,9968
1769818570,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3321,0,3321,ok_volume,0,0,0,9968,0,9968
1769818571,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3215,0,3215,low_activity,0,0,0,9968,0,9968
1769818572,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3215,0,3215,low_activity,0,0,0,9968,0,9968
1769818573,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3215,0,3215,low_activity,0,0,0,9968,0,9968
1769818574,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3215,0,3215,low_activity,0,0,0,9968,0,9968
1769818575,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3215,0,3215,low_activity,0,0,0,9968,0,9968
1769818576,44,55,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,3321,0,3321,ok_volume,106,0,106,10074,0,10074
1769818577,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,3428,0,3428,ok_volume,107,0,107,10181,0,10181
1769818578,44,55,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,3478,0,3478,ok_volume,50,0,50,10231,0,10231
1769818579,44,55,0,157,0,157,low_activity,0,263,0,263,low_activity,1.0,3478,0,3478,ok_volume,0,0,0,10231,0,10231
1769818580,44,55,0,50,0,50,low_activity,0,263,0,263,low_activity,1.0,3478,0,3478,ok_volume,0,0,0,10231,0,10231
1769818581,44,55,0,200,0,200,low_activity,0,357,0,357,low_activity,1.0,3678,0,3678,ok_volume,200,0,200,10431,0,10431
1769818582,44,55,0,200,0,200,low_activity,0,250,0,250,low_activity,1.0,3678,0,3678,ok_volume,0,0,0,10431,0,10431
1769818583,44,55,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,3678,0,3678,ok_volume,0,0,0,10431,0,10431
1769818584,44,55,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,2074,0,2074,ok_volume,0,0,0,10431,0,10431
1769818585,44,55,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,2074,0,2074,ok_volume,0,0,0,10431,0,10431
1769818586,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1540,0,1540,ok_volume,0,0,0,10431,0,10431
1769818587,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,10431,0,10431
1769818588,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,10431,0,10431
1769818589,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,10431,0,10431
1769818590,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,477,0,477,ok_volume,0,0,0,10431,0,10431
1769818591,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,10431,0,10431
1769818592,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,10431,0,10431
1769818593,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,10431,0,10431
1769818594,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,10283,0,10283
1769818595,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,10209,0,10209
1769818596,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,10209,0,10209
1769818597,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,3790,0,3790
1769818598,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,463,0,463,low_activity,0,0,0,3790,0,3790
1769818599,44,55,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,663,0,663,ok_volume,200,0,200,3990,0,3990
1769818600,44,55,0,1804,0,1804,low_activity,0,1804,0,1804,low_activity,1.0,2267,0,2267,ok_volume,1604,0,1604,5594,0,5594
1769818601,44,55,0,1804,0,1804,low_activity,0,1804,0,1804,low_activity,1.0,2267,0,2267,ok_volume,0,0,0,5488,0,5488
1769818602,44,55,0,1604,0,1604,low_activity,0,1804,0,1804,low_activity,1.0,2267,0,2267,ok_volume,0,0,0,5488,0,5488
1769818603,44,55,0,53,0,53,low_activity,0,1857,0,1857,low_activity,1.0,2320,0,2320,ok_volume,53,0,53,5541,0,5541
1769818604,44,55,0,53,0,53,low_activity,0,1657,0,1657,low_activity,1.0,2320,0,2320,ok_volume,0,0,0,5541,0,5541
1769818605,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,2320,0,2320,ok_volume,0,0,0,5541,0,5541
1769818606,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2214,0,2214,ok_volume,0,0,0,5541,0,5541
1769818607,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,2107,0,2107,ok_volume,0,0,0,5541,0,5541
1769818608,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2057,0,2057,low_activity,0,0,0,5541,0,5541
1769818609,44,55,0,852,0,852,low_activity,0,852,0,852,low_activity,1.0,2909,0,2909,ok_volume,852,0,852,6393,0,6393
1769818610,44,55,0,852,0,852,low_activity,0,852,0,852,low_activity,1.0,2909,0,2909,ok_volume,0,0,0,6393,0,6393
1769818611,44,55,0,852,0,852,low_activity,0,852,0,852,low_activity,0,2709,0,2709,low_activity,0,0,0,6393,0,6393
1769818612,44,55,0,0,0,0,no_volume,0,852,0,852,low_activity,0,2709,0,2709,low_activity,0,0,0,6393,0,6393
1769818613,44,55,0,0,0,0,no_volume,0,852,0,852,low_activity,0,2709,0,2709,low_activity,0,0,0,6393,0,6393
1769818614,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2709,0,2709,low_activity,0,0,0,4789,0,4789
1769818615,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2709,0,2709,low_activity,0,0,0,4789,0,4789
1769818616,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2709,0,2709,low_activity,0,0,0,4255,0,4255
1769818617,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2709,0,2709,low_activity,0,0,0,3192,0,3192
1769818618,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2709,0,2709,low_activity,0,0,0,3192,0,3192
1769818619,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2709,0,2709,low_activity,0,0,0,3192,0,3192
1769818620,44,55,0,787,0,787,low_activity,0,787,0,787,low_activity,1.0,3496,0,3496,ok_volume,787,0,787,3979,0,3979
1769818621,44,55,0,787,0,787,low_activity,0,787,0,787,low_activity,1.0,3496,0,3496,ok_volume,0,0,0,3959,0,3959
1769818622,44,55,0,787,0,787,low_activity,0,787,0,787,low_activity,1.0,3496,0,3496,ok_volume,0,0,0,3959,0,3959
1769818623,44,55,0,0,0,0,no_volume,0,787,0,787,low_activity,1.0,3496,0,3496,ok_volume,0,0,0,3959,0,3959
1769818624,44,55,0,0,0,0,low_activity,0,787,0,787,low_activity,1.0,3496,0,3496,ok_volume,8,0,8,3967,0,3967
1769818625,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3496,0,3496,ok_volume,0,0,0,3967,0,3967
1769818626,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3496,0,3496,ok_volume,0,0,0,3967,0,3967
1769818627,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3496,0,3496,ok_volume,0,0,0,3967,0,3967
1769818628,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3496,0,3496,ok_volume,0,0,0,3967,0,3967
1769818629,44,55,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,3616,0,3616,ok_volume,320,0,320,4287,0,4287
1769818630,44,55,0,320,0,320,low_activity,0,320,0,320,low_activity,0,2012,0,2012,low_activity,0,0,0,4287,0,4287
1769818631,44,55,0,320,0,320,low_activity,0,320,0,320,low_activity,0,2012,0,2012,low_activity,0,0,0,4287,0,4287
1769818632,44,55,0,0,0,0,no_volume,0,320,0,320,low_activity,0,2012,0,2012,low_activity,0,0,0,4287,0,4287
1769818633,44,55,0,0,0,0,no_volume,0,320,0,320,low_activity,0,1959,0,1959,low_activity,0,0,0,4287,0,4287
1769818634,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1959,0,1959,low_activity,0,0,0,4287,0,4287
1769818635,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1959,0,1959,low_activity,0,0,0,4287,0,4287
1769818636,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1959,0,1959,low_activity,0,0,0,4181,0,4181
1769818637,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1959,0,1959,low_activity,0,0,0,4074,0,4074
1769818638,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1959,0,1959,low_activity,0,0,0,4024,0,4024
1769818639,44,55,0,96,0,96,low_activity,0,96,0,96,low_activity,0,1203,0,1203,low_activity,96,0,96,4120,0,4120
1769818640,44,55,0,96,0,96,low_activity,0,96,0,96,low_activity,0,1203,0,1203,low_activity,0,0,0,4120,0,4120
1769818641,44,55,0,96,0,96,low_activity,0,96,0,96,low_activity,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818642,44,55,0,0,0,0,no_volume,0,96,0,96,low_activity,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818643,44,55,0,0,0,0,no_volume,0,96,0,96,low_activity,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818644,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818645,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818646,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818647,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818648,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818649,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1203,0,1203,low_activity,0,0,0,3920,0,3920
1769818650,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,416,0,416,low_activity,0,0,0,3920,0,3920
1769818651,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,426,0,426,low_activity,10,0,10,3930,0,3930
1769818652,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,426,0,426,low_activity,0,0,0,3930,0,3930
1769818653,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,426,0,426,low_activity,0,0,0,3930,0,3930
1769818654,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,426,0,426,low_activity,0,0,0,3930,0,3930
1769818655,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,426,0,426,low_activity,0,0,0,3930,0,3930
1769818656,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,0,426,low_activity,0,0,0,3930,0,3930
1769818657,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,447,0,447,low_activity,21,0,21,3951,0,3951
1769818658,44,55,0,1084,0,1084,low_activity,0,1084,0,1084,low_activity,1.0,1510,0,1510,ok_volume,1063,0,1063,5014,0,5014
1769818659,44,55,1.0,1500,0,1500,ok_volume,1.0,1500,0,1500,ok_volume,1.0,1606,0,1606,ok_volume,416,0,416,5230,0,5230
1769818660,44,55,0,1479,0,1479,low_activity,1.0,1500,0,1500,ok_volume,1.0,1606,0,1606,ok_volume,0,0,0,3626,0,3626
1769818661,44,55,0,416,0,416,low_activity,1.0,1500,0,1500,ok_volume,1.0,1606,0,1606,ok_volume,0,0,0,3626,0,3626
1769818662,44,55,0,0,0,0,no_volume,0,1479,0,1479,low_activity,1.0,1606,0,1606,ok_volume,0,0,0,3626,0,3626
1769818663,44,55,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,1606,0,1606,ok_volume,0,0,0,3573,0,3573
1769818664,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1606,0,1606,ok_volume,0,0,0,3573,0,3573
1769818665,44,55,0,2200,0,2200,low_activity,0,2200,0,2200,low_activity,1.0,3806,0,3806,ok_volume,2200,0,2200,5773,0,5773
1769818666,44,55,0,2200,0,2200,low_activity,0,2200,0,2200,low_activity,1.0,3806,0,3806,ok_volume,0,0,0,5773,0,5773
1769818667,44,55,0,2200,0,2200,low_activity,0,2200,0,2200,low_activity,1.0,3806,0,3806,ok_volume,0,0,0,5773,0,5773
1769818668,44,55,0,0,0,0,no_volume,0,2200,0,2200,low_activity,1.0,3806,0,3806,ok_volume,0,0,0,5773,0,5773
1769818669,44,55,0,0,0,0,no_volume,0,2200,0,2200,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,4921,0,4921
1769818670,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3710,0,3710,ok_volume,0,0,0,4921,0,4921
1769818671,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3710,0,3710,ok_volume,0,0,0,4921,0,4921
1769818672,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3710,0,3710,ok_volume,0,0,0,4921,0,4921
1769818673,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3710,0,3710,ok_volume,5,0,5,4926,0,4926
1769818674,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,4926,0,4926
1769818675,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,4926,0,4926
1769818676,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,4926,0,4926
1769818677,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3710,0,3710,ok_volume,0,0,0,4926,0,4926
1769818678,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3710,0,3710,ok_volume,0,0,0,4926,0,4926
1769818679,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3710,0,3710,ok_volume,0,0,0,4926,0,4926
1769818680,44,55,0,366,0,366,low_activity,0,366,0,366,low_activity,1.0,4076,0,4076,ok_volume,366,0,366,4505,0,4505
1769818681,44,55,0,366,0,366,low_activity,0,366,0,366,low_activity,1.0,4066,0,4066,ok_volume,0,0,0,4505,0,4505
1769818682,44,55,0,366,0,366,low_activity,0,366,0,366,low_activity,1.0,4066,0,4066,ok_volume,0,0,0,4505,0,4505
1769818683,44,55,0,0,0,0,low_activity,0,366,0,366,low_activity,1.0,4066,0,4066,ok_volume,4,0,4,4509,0,4509
1769818684,44,55,0,0,0,0,low_activity,0,366,0,366,low_activity,1.0,4066,0,4066,ok_volume,0,0,0,4501,0,4501
1769818685,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4066,0,4066,ok_volume,0,0,0,4501,0,4501
1769818686,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4066,0,4066,ok_volume,0,0,0,4501,0,4501
1769818687,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4045,0,4045,ok_volume,0,0,0,4501,0,4501
1769818688,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2992,0,2992,ok_volume,0,0,0,4511,0,4511
1769818689,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2576,0,2576,low_activity,0,0,0,4191,0,4191
1769818690,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2576,0,2576,low_activity,0,0,0,4191,0,4191
1769818691,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,2576,0,2576,low_activity,0,0,0,4191,0,4191
1769818692,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2586,0,2586,ok_volume,10,0,10,4201,0,4201
1769818693,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2586,0,2586,ok_volume,0,0,0,4201,0,4201
1769818694,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2586,0,2586,ok_volume,0,0,0,4201,0,4201
1769818695,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,386,0,386,low_activity,0,0,0,4201,0,4201
1769818696,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,386,0,386,low_activity,0,0,0,4201,0,4201
1769818697,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,4201,0,4201
1769818698,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,4201,0,4201
1769818699,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,407,0,407,ok_volume,21,0,21,4126,0,4126
1769818700,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,407,0,407,ok_volume,0,0,0,4126,0,4126
1769818701,44,55,0,131,0,131,low_activity,0,131,0,131,low_activity,1.0,517,0,517,ok_volume,100,0,100,4236,0,4236
1769818702,44,55,0,110,0,110,low_activity,0,131,0,131,low_activity,1.0,517,0,517,ok_volume,0,0,0,4236,0,4236
1769818703,44,55,0,100,0,100,low_activity,0,131,0,131,low_activity,1.0,517,0,517,ok_volume,0,0,0,4236,0,4236
1769818704,44,55,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,517,0,517,ok_volume,0,0,0,4236,0,4236
1769818705,44,55,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,517,0,517,ok_volume,0,0,0,4236,0,4236
1769818706,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,4236,0,4236
1769818707,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,517,0,517,ok_volume,0,0,0,4236,0,4236
1769818708,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,517,0,517,ok_volume,8,0,8,4244,0,4244
1769818709,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,517,0,517,ok_volume,0,0,0,4244,0,4244
