ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768859123,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,34,0,34
1768859124,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,0,83,0,83,low_activity,50,0,50,84,0,84
1768859125,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,0,83,0,83,low_activity,0,0,0,84,0,84
1768859126,11,88,0,50,0,50,low_activity,0,50,0,50,low_activity,0,83,0,83,low_activity,0,0,0,84,0,84
1768859127,11,88,0,0,0,0,no_volume,0,50,0,50,low_activity,0,83,0,83,low_activity,0,0,0,84,0,84
1768859128,11,88,0,0,0,0,no_volume,0,50,0,50,low_activity,0,83,0,83,low_activity,0,0,0,84,0,84
1768859129,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,84,0,84
1768859130,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,84,0,84
1768859131,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,84,0,84
1768859132,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,84,0,84
1768859133,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,84,0,84
1768859134,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,84,0,84
1768859135,11,88,0,17,0,17,low_activity,0,17,0,17,low_activity,0,67,0,67,low_activity,17,0,17,101,0,101
1768859136,11,88,0,17,0,17,low_activity,0,17,0,17,low_activity,0,67,0,67,low_activity,0,0,0,101,0,101
1768859137,11,88,0,17,0,17,low_activity,0,17,0,17,low_activity,0,67,0,67,low_activity,0,0,0,108,0,108
1768859138,11,88,0,0,0,0,low_activity,0,17,0,17,low_activity,0,67,0,67,low_activity,0,0,0,108,0,108
1768859139,11,88,0,78,0,78,low_activity,0,95,0,95,low_activity,0,145,0,145,low_activity,0,0,0,186,0,186
1768859140,11,88,0,78,0,78,low_activity,0,78,0,78,low_activity,0,145,0,145,low_activity,0,0,0,186,0,186
1768859141,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0,145,0,145,low_activity,0,0,0,186,0,186
1768859142,11,88,0,0,0,0,no_volume,0,78,0,78,low_activity,0,145,0,145,low_activity,0,0,0,186,0,186
1768859143,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,186,0,186
1768859144,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,186,0,186
1768859145,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,186,0,186
1768859146,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,184,0,184,low_activity,39,0,39,225,0,225
1768859147,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,184,0,184,low_activity,0,0,0,225,0,225
1768859148,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,0,184,0,184,low_activity,0,0,0,225,0,225
1768859149,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,0,184,0,184,low_activity,0,0,0,225,0,225
1768859150,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,0,184,0,184,low_activity,0,0,0,225,0,225
1768859151,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,225,0,225
1768859152,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,225,0,225
1768859153,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,225,0,225
1768859154,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859155,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859156,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859157,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859158,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859159,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859160,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859161,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859162,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859163,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,225,0,225
1768859164,11,88,0,200,0,200,low_activity,0,200,0,200,low_activity,0,334,0,334,low_activity,200,0,200,425,0,425
1768859165,11,88,0,233,0,233,low_activity,0,233,0,233,low_activity,0,350,0,350,low_activity,33,0,33,425,0,425
1768859166,11,88,0,233,0,233,low_activity,0,233,0,233,low_activity,0,350,0,350,low_activity,0,0,0,425,0,425
1768859167,11,88,0,33,0,33,low_activity,0,233,0,233,low_activity,0,350,0,350,low_activity,0,0,0,425,0,425
1768859168,11,88,0,0,0,0,no_volume,0,233,0,233,low_activity,0,272,0,272,low_activity,0,0,0,425,0,425
1768859169,11,88,0,0,0,0,no_volume,0,33,0,33,low_activity,0,272,0,272,low_activity,0,0,0,425,0,425
1768859170,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,425,0,425
1768859171,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,343,0,343,low_activity,71,0,71,496,0,496
1768859172,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,343,0,343,low_activity,0,0,0,496,0,496
1768859173,11,88,0,71,0,71,low_activity,0,71,0,71,low_activity,0,343,0,343,low_activity,0,0,0,496,0,496
1768859174,11,88,0,0,0,0,no_volume,0,71,0,71,low_activity,0,343,0,343,low_activity,0,0,0,496,0,496
1768859175,11,88,0,14,0,14,low_activity,0,85,0,85,low_activity,1.0,357,0,357,ok_volume,14,0,14,510,0,510
1768859176,11,88,0,14,0,14,low_activity,0,14,0,14,low_activity,0,318,0,318,low_activity,0,0,0,510,0,510
1768859177,11,88,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,329,0,329,ok_volume,11,0,11,521,0,521
1768859178,11,88,0,11,0,11,low_activity,0,25,0,25,low_activity,1.0,329,0,329,ok_volume,0,0,0,521,0,521
1768859179,11,88,0,11,0,11,low_activity,0,25,0,25,low_activity,1.0,329,0,329,ok_volume,0,0,0,521,0,521
1768859180,11,88,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,329,0,329,ok_volume,0,0,0,521,0,521
1768859181,11,88,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,329,0,329,ok_volume,0,0,0,520,0,520
1768859182,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,329,0,329,ok_volume,0,0,0,520,0,520
1768859184,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859185,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859186,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859187,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859188,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859189,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859190,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859191,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859192,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,368,0,368,ok_volume,0,0,0,509,0,509
1768859193,11,88,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,725,0,725,ok_volume,357,0,357,866,0,866
1768859194,11,88,0,459,0,459,low_activity,0,459,0,459,low_activity,1.0,627,0,627,ok_volume,102,0,102,968,0,968
1768859195,11,88,0,592,0,592,low_activity,0,592,0,592,low_activity,1.0,727,0,727,ok_volume,133,0,133,1084,0,1084
1768859196,11,88,0,235,0,235,low_activity,0,592,0,592,low_activity,1.0,727,0,727,ok_volume,0,0,0,1077,0,1077
1768859197,11,88,0,133,0,133,low_activity,0,592,0,592,low_activity,1.0,727,0,727,ok_volume,0,0,0,1077,0,1077
1768859198,11,88,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,727,0,727,ok_volume,0,0,0,999,0,999
1768859199,11,88,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,727,0,727,ok_volume,0,0,0,999,0,999
1768859200,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,727,0,727,ok_volume,0,2,2,999,2,1001
1768859201,11,88,0,0,771,771,low_activity,0,0,771,771,low_activity,-0.081,656,771,1427,ok_volume,0,771,771,999,773,1772
1768859202,11,88,0,0,771,771,low_activity,0,0,771,771,low_activity,-0.081,656,771,1427,ok_volume,0,0,0,999,773,1772
1768859203,11,88,0,78,771,849,low_activity,0,78,771,849,low_activity,-0.025,734,771,1505,ok_volume,78,0,78,1077,773,1850
1768859204,11,88,0,111,0,111,low_activity,-0.748,111,771,882,ok_volume,-0.003,767,771,1538,ok_volume,0,0,0,1110,773,1883
1768859205,11,88,0,111,0,111,low_activity,-0.748,111,771,882,ok_volume,-0.012,753,771,1524,ok_volume,0,0,0,1110,773,1883
1768859206,11,88,0,0,0,0,no_volume,0,111,0,111,low_activity,-0.012,753,771,1524,ok_volume,0,0,0,1071,773,1844
1768859207,11,88,0,0,0,0,no_volume,0,111,0,111,low_activity,-0.019,742,771,1513,ok_volume,0,0,0,1071,773,1844
1768859208,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.019,742,771,1513,ok_volume,0,0,0,1071,773,1844
1768859209,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,0.076,898,771,1669,ok_volume,156,0,156,1227,773,2000
1768859210,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,0.076,898,771,1669,ok_volume,0,0,0,1227,773,2000
1768859211,11,88,0,2298,0,2298,low_activity,0,2298,0,2298,low_activity,0.595,3040,771,3811,ok_volume,2142,0,2142,3369,773,4142
1768859212,11,88,0,2142,0,2142,low_activity,0,2298,0,2298,low_activity,0.595,3040,771,3811,ok_volume,0,0,0,3369,773,4142
1768859213,11,88,0,2259,0,2259,low_activity,0,2415,0,2415,low_activity,0.603,3118,771,3889,ok_volume,117,0,117,3486,773,4259
1768859214,11,88,0,117,0,117,low_activity,0,2259,0,2259,low_activity,0.603,3118,771,3889,ok_volume,0,0,0,3486,773,4259
1768859215,11,88,0,117,0,117,low_activity,0,2259,0,2259,low_activity,0.603,3118,771,3889,ok_volume,0,0,0,3486,773,4259
1768859216,11,88,0,0,0,0,no_volume,0,117,0,117,low_activity,0.603,3118,771,3889,ok_volume,0,0,0,3486,773,4259
1768859217,11,88,0,0,0,0,no_volume,0,117,0,117,low_activity,0.603,3118,771,3889,ok_volume,0,0,0,3486,773,4259
1768859218,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.603,3118,771,3889,ok_volume,0,0,0,3486,773,4259
1768859219,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.603,3118,771,3889,ok_volume,0,0,0,3486,773,4259
1768859220,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.603,3118,771,3889,ok_volume,0,0,0,3486,773,4259
1768859221,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0.603,3118,771,3889,ok_volume,0,0,0,3486,773,4259
1768859222,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,0.606,3141,771,3912,ok_volume,23,0,23,3509,773,4282
1768859223,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,0.566,2784,771,3555,ok_volume,0,0,0,3509,773,4282
1768859224,11,88,0,23,0,23,low_activity,0,23,0,23,low_activity,0.553,2682,771,3453,ok_volume,0,0,0,3309,773,4082
1768859225,11,88,0,156,0,156,low_activity,0,179,0,179,low_activity,0.556,2705,771,3476,ok_volume,156,0,156,3432,773,4205
1768859226,11,88,0,156,0,156,low_activity,0,179,0,179,low_activity,0.556,2705,771,3476,ok_volume,0,0,0,3432,773,4205
1768859227,11,88,0,156,0,156,low_activity,0,156,0,156,low_activity,0.556,2705,771,3476,ok_volume,0,0,0,3432,773,4205
1768859228,11,88,0,0,0,0,no_volume,0,156,0,156,low_activity,0.556,2705,771,3476,ok_volume,0,0,0,3432,773,4205
1768859229,11,88,0,0,0,0,no_volume,0,156,0,156,low_activity,0.556,2705,771,3476,ok_volume,0,0,0,3432,773,4205
1768859230,11,88,0,103,0,103,low_activity,0,103,0,103,low_activity,0.569,2808,771,3579,ok_volume,103,0,103,3535,773,4308
1768859231,11,88,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,2808,0,2808,ok_volume,0,0,0,3464,773,4237
1768859232,11,88,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,2808,0,2808,ok_volume,0,0,0,3464,773,4237
1768859233,11,88,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,2697,0,2697,ok_volume,0,0,0,3464,773,4237
1768859234,11,88,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,2697,0,2697,ok_volume,0,0,0,3464,773,4237
1768859235,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2697,0,2697,ok_volume,0,0,0,3450,773,4223
1768859236,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2697,0,2697,ok_volume,0,0,0,3450,773,4223
1768859237,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2697,0,2697,ok_volume,7,0,7,3446,773,4219
1768859238,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2697,0,2697,ok_volume,0,0,0,3446,773,4219
1768859239,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2541,0,2541,ok_volume,0,0,0,3446,773,4219
1768859240,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2541,0,2541,ok_volume,0,0,0,3446,773,4219
1768859241,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,399,0,399,ok_volume,0,0,0,3446,773,4219
1768859242,11,88,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,409,0,409,ok_volume,10,0,10,3456,773,4229
1768859243,11,88,0,10,0,10,low_activity,0,10,0,10,low_activity,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859244,11,88,0,10,0,10,low_activity,0,10,0,10,low_activity,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859245,11,88,0,0,0,0,no_volume,0,10,0,10,low_activity,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859246,11,88,0,0,0,0,no_volume,0,10,0,10,low_activity,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859247,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859248,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859249,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859250,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859251,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_total_volume,0,0,0,3417,773,4190
1768859252,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,3417,773,4190
1768859253,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,3060,773,3833
1768859254,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,2958,773,3731
1768859255,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,2825,773,3598
1768859256,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,2825,773,3598
1768859257,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,2825,773,3598
1768859258,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,2825,773,3598
1768859259,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,2825,773,3598
1768859260,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2825,771,3596
1768859261,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2825,0,2825
1768859262,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2825,0,2825
1768859263,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2714,0,2714
1768859264,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,2714,0,2714
1768859265,11,88,0,100,0,100,low_activity,0,100,0,100,low_activity,0,110,0,110,low_activity,100,0,100,2814,0,2814
1768859266,11,88,0,100,0,100,low_activity,0,100,0,100,low_activity,0,110,0,110,low_activity,0,0,0,2814,0,2814
1768859267,11,88,0,300,0,300,low_activity,0,300,0,300,low_activity,0,310,0,310,low_activity,0,0,0,3014,0,3014
1768859268,11,88,0,200,0,200,low_activity,0,300,0,300,low_activity,0,310,0,310,low_activity,0,0,0,3014,0,3014
1768859269,11,88,0,0,0,0,no_volume,0,300,0,300,low_activity,0,310,0,310,low_activity,0,0,0,2858,0,2858
1768859270,11,88,0,285,0,285,low_activity,0,485,0,485,low_activity,0,595,0,595,low_activity,285,0,285,3143,0,3143
1768859271,11,88,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,645,0,645,ok_volume,50,0,50,1051,0,1051
1768859272,11,88,0,335,0,335,low_activity,0,335,0,335,low_activity,0,635,0,635,low_activity,0,0,0,1051,0,1051
1768859273,11,88,0,216,0,216,low_activity,0,501,0,501,low_activity,1.0,801,0,801,ok_volume,166,0,166,1100,0,1100
1768859274,11,88,0,166,0,166,low_activity,0,501,0,501,low_activity,1.0,801,0,801,ok_volume,0,0,0,1100,0,1100
1768859275,11,88,0,266,0,266,low_activity,0,316,0,316,low_activity,1.0,901,0,901,ok_volume,100,0,100,1200,0,1200
1768859276,11,88,0,100,0,100,low_activity,0,266,0,266,low_activity,1.0,901,0,901,ok_volume,0,0,0,1200,0,1200
1768859277,11,88,0,100,0,100,low_activity,0,266,0,266,low_activity,1.0,901,0,901,ok_volume,0,0,0,1200,0,1200
1768859278,11,88,0,39,0,39,low_activity,0,139,0,139,low_activity,1.0,940,0,940,ok_volume,39,0,39,1239,0,1239
1768859279,11,88,0,705,0,705,low_activity,1.0,805,0,805,ok_volume,1.0,1606,0,1606,ok_volume,666,0,666,1905,0,1905
1768859280,11,88,0,705,0,705,low_activity,0,705,0,705,low_activity,1.0,1606,0,1606,ok_volume,0,0,0,1905,0,1905
1768859281,11,88,0,680,0,680,low_activity,1.0,719,0,719,ok_volume,1.0,1620,0,1620,ok_volume,14,0,14,1919,0,1919
1768859282,11,88,0,14,0,14,low_activity,1.0,719,0,719,ok_volume,1.0,1620,0,1620,ok_volume,0,0,0,1896,0,1896
1768859283,11,88,0,14,0,14,low_activity,0,680,0,680,low_activity,1.0,1620,0,1620,ok_volume,0,0,0,1896,0,1896
1768859284,11,88,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1620,0,1620,ok_volume,0,0,0,1896,0,1896
1768859285,11,88,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1620,0,1620,ok_volume,0,0,0,1740,0,1740
1768859286,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1620,0,1620,ok_volume,0,0,0,1740,0,1740
1768859287,11,88,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1646,0,1646,ok_volume,26,0,26,1766,0,1766
1768859288,11,88,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1766,0,1766
1768859289,11,88,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1766,0,1766
1768859290,11,88,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1663,0,1663
1768859291,11,88,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1663,0,1663
1768859292,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1646,0,1646,ok_volume,0,0,0,1663,0,1663
1768859293,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1646,0,1646,ok_volume,0,2,2,1663,2,1665
1768859294,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1663,2,1665
1768859295,11,88,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1546,0,1546,ok_volume,0,0,0,1663,2,1665
1768859296,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,1663,2,1665
1768859297,11,88,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,1656,2,1658
1768859298,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1346,0,1346,ok_volume,0,0,0,1656,2,1658
1768859299,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1346,0,1346,ok_volume,0,0,0,1656,2,1658
1768859300,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1061,0,1061,ok_volume,0,0,0,1656,2,1658
1768859301,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,1656,2,1658
1768859302,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1050,0,1050,ok_volume,39,0,39,1685,2,1687
1768859303,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,884,0,884,ok_volume,0,0,0,1685,2,1687
1768859304,11,88,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,884,0,884,ok_volume,0,0,0,1685,2,1687
1768859305,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,784,0,784,ok_volume,0,0,0,1685,2,1687
1768859306,11,88,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,784,0,784,ok_volume,0,0,0,1685,2,1687
1768859307,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,784,0,784,ok_volume,0,0,0,1685,2,1687
1768859308,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,745,0,745,ok_volume,0,0,0,1685,2,1687
1768859309,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,1685,2,1687
1768859310,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,79,0,79,low_activity,0,0,0,1685,2,1687
1768859311,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,1685,2,1687
1768859312,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,1685,2,1687
1768859313,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,1685,2,1687
1768859314,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,1685,2,1687
1768859315,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,1685,2,1687
