ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769215034,50,49,1.0,1985,0,1985,ok_volume,1.0,3982,0,3982,ok_volume,0.647,31622,6774,38396,ok_volume,7,0,7,53386,7294,60680
1769215035,50,49,1.0,2163,0,2163,ok_volume,1.0,2478,0,2478,ok_volume,0.649,31806,6774,38580,ok_volume,382,0,382,51850,7294,59144
1769215036,50,49,0,838,0,838,low_activity,1.0,2823,0,2823,ok_volume,0.648,31745,6774,38519,ok_volume,456,0,456,51806,7294,59100
1769215037,50,49,1.0,2981,0,2981,ok_volume,1.0,4762,0,4762,ok_volume,0.667,33888,6774,40662,ok_volume,2143,0,2143,53929,7294,61223
1769215038,50,49,1.0,3076,0,3076,ok_volume,1.0,3458,0,3458,ok_volume,0.667,33885,6774,40659,ok_volume,477,0,477,54387,7294,61681
1769215039,50,49,1.0,2640,0,2640,ok_volume,1.0,3478,0,3478,ok_volume,0.664,33518,6774,40292,ok_volume,20,0,20,54135,7294,61429
1769215040,50,49,1.0,892,0,892,ok_volume,1.0,3491,0,3491,ok_volume,0.664,33566,6774,40340,ok_volume,18,0,18,54530,7294,61824
1769215041,50,49,1.0,654,0,654,ok_volume,1.0,3274,0,3274,ok_volume,0.621,29019,6774,35793,ok_volume,239,0,239,54237,7294,61531
1769215042,50,49,1.0,577,0,577,ok_volume,1.0,1451,0,1451,ok_volume,0.625,29339,6774,36113,ok_volume,320,0,320,51859,7294,59153
1769215043,50,49,1.0,3327,0,3327,ok_volume,1.0,3742,0,3742,ok_volume,0.652,32107,6774,38881,ok_volume,2768,0,2768,52809,7294,60103
1769215044,50,49,1.0,3251,0,3251,ok_volume,1.0,3508,0,3508,ok_volume,0.629,29766,6774,36540,ok_volume,163,0,163,51054,7294,58348
1769215045,50,49,1.0,3119,0,3119,ok_volume,1.0,3678,0,3678,ok_volume,0.631,29954,6774,36728,ok_volume,202,0,202,51256,7294,58550
1769215046,50,49,1.0,1492,0,1492,ok_volume,1.0,4580,0,4580,ok_volume,0.625,29341,6774,36115,ok_volume,141,0,141,49706,7294,57000
1769215047,50,49,1.0,1471,0,1471,ok_volume,1.0,4402,0,4402,ok_volume,0.671,28518,5625,34143,ok_volume,142,0,142,49603,7294,56897
1769215048,50,49,1.0,448,0,448,ok_volume,1.0,1799,0,1799,ok_volume,0.667,28182,5625,33807,ok_volume,165,0,165,47879,7294,55173
1769215049,50,49,1.0,919,0,919,ok_volume,1.0,2248,0,2248,ok_volume,0.561,20023,5625,25648,ok_volume,612,0,612,48227,7109,55336
1769215050,50,49,1.0,877,0,877,ok_volume,1.0,1160,0,1160,ok_volume,0.545,19106,5625,24731,ok_volume,101,0,101,48328,6968,55296
1769215051,50,49,0,712,0,712,low_activity,1.0,1019,0,1019,ok_volume,0.543,18995,5625,24620,ok_volume,9,0,9,48337,6968,55305
1769215052,50,49,0,1118,0,1118,low_activity,1.0,1895,0,1895,ok_volume,0.558,19818,5625,25443,ok_volume,1018,0,1018,49355,6968,56323
1769215053,50,49,0,1018,0,1018,low_activity,1.0,1730,0,1730,ok_volume,0.528,18209,5625,23834,ok_volume,5,0,5,49360,6968,56328
1769215054,50,49,0,1300,0,1300,low_activity,1.0,1400,0,1400,ok_volume,0.691,18227,3325,21552,ok_volume,282,0,282,49642,6968,56610
1769215055,50,49,0,357,0,357,low_activity,1.0,1375,0,1375,ok_volume,1.0,17831,0,17831,ok_volume,84,0,84,49726,6968,56694
1769215056,50,49,1.0,6176,0,6176,ok_volume,1.0,7194,0,7194,ok_volume,1.0,23650,0,23650,ok_volume,5822,0,5822,55531,6967,62498
1769215057,50,49,1.0,6365,0,6365,ok_volume,1.0,6647,0,6647,ok_volume,1.0,22066,0,22066,ok_volume,471,0,471,55791,6967,62758
1769215058,50,49,1.0,6290,0,6290,ok_volume,1.0,6647,0,6647,ok_volume,1.0,21593,0,21593,ok_volume,0,0,0,55779,6967,62746
1769215059,50,49,0,601,0,601,low_activity,1.0,6495,0,6495,ok_volume,1.0,21488,0,21488,ok_volume,130,0,130,55735,6932,62667
1769215060,50,49,0,196,0,196,low_activity,1.0,6486,0,6486,ok_volume,1.0,19668,0,19668,ok_volume,68,0,68,55772,6932,62704
1769215061,50,49,0,385,0,385,low_activity,1.0,856,0,856,ok_volume,1.0,19746,0,19746,ok_volume,189,0,189,55866,6932,62798
1769215062,50,49,0,283,0,283,low_activity,1.0,413,0,413,ok_volume,1.0,19570,0,19570,ok_volume,29,0,29,55878,6932,62810
1769215063,50,48,1.0,4284,0,4284,ok_volume,1.0,4480,0,4480,ok_volume,1.0,21856,0,21856,ok_volume,4067,0,4067,58858,6932,65790
1769215064,50,48,1.0,4095,0,4095,ok_volume,1.0,4350,0,4350,ok_volume,1.0,21856,0,21856,ok_volume,0,0,0,53553,6782,60335
1769215065,50,48,0,4067,0,4067,low_activity,1.0,4284,0,4284,ok_volume,1.0,21474,0,21474,ok_volume,0,0,0,53355,6782,60137
1769215066,51,48,0,0,0,0,no_volume,1.0,4095,0,4095,ok_volume,1.0,21018,0,21018,ok_volume,0,0,0,52838,6782,59620
1769215067,51,48,0,101,0,101,low_activity,1.0,4168,0,4168,ok_volume,1.0,18976,0,18976,ok_volume,110,0,110,52948,6782,59730
1769215068,51,48,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,18499,0,18499,ok_volume,1,0,1,52469,6782,59251
1769215069,51,48,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,18102,0,18102,ok_volume,0,0,0,52082,6782,58864
1769215070,51,48,0,74,0,74,low_activity,0,175,0,175,low_activity,1.0,18158,0,18158,ok_volume,74,0,74,51809,6782,58591
1769215071,51,48,0,200,0,200,low_activity,1.0,301,0,301,ok_volume,1.0,18045,0,18045,ok_volume,126,0,126,47149,6782,53931
1769215072,51,48,1.0,303,0,303,ok_volume,1.0,303,0,303,ok_volume,1.0,17828,0,17828,ok_volume,103,0,103,47252,6782,54034
1769215073,51,48,0,247,0,247,low_total_volume,1.0,321,0,321,ok_volume,1.0,15078,0,15078,ok_volume,18,0,18,47270,6782,54052
1769215074,51,48,1.0,2396,0,2396,ok_volume,1.0,2596,0,2596,ok_volume,1.0,17190,0,17190,ok_volume,2282,0,2282,47048,6778,53826
1769215075,51,48,0,2293,0,2293,low_activity,1.0,2522,0,2522,ok_volume,1.0,16002,0,16002,ok_volume,3,0,3,47051,6778,53829
1769215076,51,48,1.0,2406,0,2406,ok_volume,1.0,2527,0,2527,ok_volume,1.0,15992,0,15992,ok_volume,131,0,131,45425,6778,52203
1769215077,51,48,1.0,513,0,513,ok_volume,1.0,2806,0,2806,ok_volume,1.0,16232,0,16232,ok_volume,382,0,382,44842,5629,50471
1769215078,51,48,1.0,581,0,581,ok_volume,1.0,2856,0,2856,ok_volume,1.0,16135,0,16135,ok_volume,68,0,68,44409,5629,50038
1769215079,51,48,1.0,450,0,450,ok_volume,1.0,581,0,581,ok_volume,1.0,15523,0,15523,ok_volume,0,0,0,35638,5629,41267
1769215080,51,48,0,88,0,88,low_activity,1.0,601,0,601,ok_volume,1.0,15443,0,15443,ok_volume,29,0,29,34649,5629,40278
1769215081,51,48,0,20,0,20,low_activity,1.0,470,0,470,ok_volume,1.0,15443,0,15443,ok_volume,0,0,0,34538,5629,40167
1769215082,51,48,0,950,0,950,low_activity,0,1018,0,1018,low_activity,1.0,15355,0,15355,ok_volume,930,0,930,35273,5629,40902
1769215083,51,48,0,1011,0,1011,low_activity,0,1031,0,1031,low_activity,1.0,15436,0,15436,ok_volume,97,0,97,33761,5629,39390
1769215084,51,48,0,1011,0,1011,low_activity,0,1031,0,1031,low_activity,1.0,15154,0,15154,ok_volume,3,0,3,33495,3329,36824
1769215085,51,48,0,223,0,223,low_activity,0,1153,0,1153,low_activity,1.0,15221,0,15221,ok_volume,142,0,142,33165,0,33165
1769215086,51,48,0,142,0,142,low_activity,0,1153,0,1153,low_activity,1.0,9402,0,9402,ok_volume,0,0,0,33165,0,33165
1769215087,51,48,0,142,0,142,low_activity,0,223,0,223,low_activity,1.0,8931,0,8931,ok_volume,0,0,0,31110,0,31110
1769215088,51,48,0,0,0,0,low_activity,0,142,0,142,low_activity,1.0,8931,0,8931,ok_volume,1,0,1,30638,0,30638
1769215089,51,48,0,85,0,85,low_activity,0,227,0,227,low_activity,1.0,8886,0,8886,ok_volume,85,0,85,30484,0,30484
1769215090,51,48,0,148,0,148,low_activity,0,148,0,148,low_activity,1.0,8883,0,8883,ok_volume,63,0,63,28661,0,28661
1769215091,51,48,1.0,437,0,437,ok_volume,1.0,437,0,437,ok_volume,1.0,8983,0,8983,ok_volume,294,0,294,28843,0,28843
1769215092,51,48,1.0,410,0,410,ok_volume,1.0,495,0,495,ok_volume,1.0,9013,0,9013,ok_volume,61,0,61,28695,0,28695
1769215093,51,48,1.0,384,0,384,ok_volume,1.0,532,0,532,ok_volume,1.0,4983,0,4983,ok_volume,0,0,0,26949,0,26949
1769215094,51,48,0,2830,0,2830,low_activity,1.0,3182,0,3182,ok_volume,1.0,7718,0,7718,ok_volume,2735,0,2735,29677,0,29677
1769215095,51,48,0,2747,0,2747,low_activity,1.0,3131,0,3131,ok_volume,1.0,7730,0,7730,ok_volume,12,0,12,29307,0,29307
1769215096,51,48,0,2747,0,2747,low_activity,1.0,2842,0,2842,ok_volume,1.0,7730,0,7730,ok_volume,0,0,0,28851,0,28851
1769215097,51,48,1.0,3862,0,3862,ok_volume,1.0,6597,0,6597,ok_volume,1.0,11479,0,11479,ok_volume,3850,0,3850,30558,0,30558
1769215098,51,48,1.0,3900,0,3900,ok_volume,1.0,6647,0,6647,ok_volume,1.0,11529,0,11529,ok_volume,53,0,53,30134,0,30134
1769215099,51,48,1.0,3910,0,3910,ok_volume,1.0,3922,0,3922,ok_volume,1.0,11539,0,11539,ok_volume,10,0,10,29747,0,29747
1769215100,51,48,0,1260,0,1260,low_activity,1.0,5110,0,5110,ok_volume,1.0,12665,0,12665,ok_volume,1200,0,1200,30929,0,30929
1769215101,51,48,0,1210,0,1210,low_activity,1.0,5110,0,5110,ok_volume,1.0,12539,0,12539,ok_volume,9,0,9,30699,0,30699
1769215102,51,48,0,1247,0,1247,low_activity,1.0,1307,0,1307,ok_volume,1.0,12483,0,12483,ok_volume,47,0,47,30426,0,30426
1769215103,51,48,0,84,0,84,low_activity,1.0,1294,0,1294,ok_volume,1.0,12502,0,12502,ok_volume,37,0,37,27695,0,27695
1769215104,51,48,0,84,0,84,low_activity,1.0,1284,0,1284,ok_volume,1.0,10227,0,10227,ok_volume,0,0,0,27532,0,27532
1769215105,51,48,0,37,0,37,low_activity,0,84,0,84,low_activity,1.0,10227,0,10227,ok_volume,0,17,17,26330,20,26350
1769215106,51,48,0,554,20,574,low_activity,0.939,638,20,658,ok_volume,0.996,10650,20,10670,ok_volume,554,20,574,26743,40,26783
1769215107,51,48,0.838,671,59,730,ok_volume,0.846,708,59,767,ok_volume,0.989,10385,59,10444,ok_volume,117,39,156,26718,79,26797
1769215108,51,48,0.644,711,154,865,ok_volume,0.644,711,154,865,ok_volume,0.971,10357,154,10511,ok_volume,40,95,135,26593,174,26767
1769215109,51,48,0,157,134,291,low_total_volume,0.644,711,154,865,ok_volume,0.971,10357,154,10511,ok_volume,0,0,0,25981,174,26155
1769215110,51,48,0,40,95,135,low_activity,0.644,711,154,865,ok_volume,0.971,10337,154,10491,ok_volume,0,0,0,25880,174,26054
1769215111,51,48,0,0,12,12,low_activity,0.036,157,146,303,ok_volume,0.968,10337,166,10503,ok_volume,0,12,12,25871,186,26057
1769215112,51,48,0,250,12,262,low_activity,0,290,107,397,low_activity,0.966,9657,166,9823,ok_volume,250,0,250,25103,186,25289
1769215113,51,48,0.964,662,12,674,ok_volume,0.964,662,12,674,ok_volume,0.967,9988,166,10154,ok_volume,412,2,414,25510,188,25698
1769215114,51,48,1.0,4365,0,4365,ok_volume,0.995,4365,12,4377,ok_volume,0.976,13691,166,13857,ok_volume,3703,3,3706,28931,191,29122
1769215115,51,48,1.0,4115,0,4115,ok_volume,0.995,4365,12,4377,ok_volume,0.976,13549,166,13715,ok_volume,0,0,0,28847,191,29038
1769215116,51,48,0,3703,0,3703,low_activity,1.0,4365,0,4365,ok_volume,0.976,13549,166,13715,ok_volume,0,0,0,23025,191,23216
1769215117,51,48,0,249,0,249,low_activity,1.0,4364,0,4364,ok_volume,0.976,13798,166,13964,ok_volume,249,0,249,22803,191,22994
1769215118,51,48,0,249,0,249,low_activity,1.0,3952,0,3952,ok_volume,0.976,13798,166,13964,ok_volume,0,0,0,22801,191,22992
1769215119,51,48,0,249,0,249,low_activity,0,249,0,249,low_activity,0.976,13713,166,13879,ok_volume,0,0,0,22671,191,22862
1769215120,51,48,0,0,0,0,no_volume,0,249,0,249,low_activity,0.976,13650,166,13816,ok_volume,0,0,0,22603,191,22794
1769215121,51,48,0,0,0,0,no_volume,0,249,0,249,low_activity,0.975,13361,166,13527,ok_volume,0,0,0,22414,191,22605
1769215122,51,48,0,700,0,700,low_activity,0,700,0,700,low_activity,0.977,13966,166,14132,ok_volume,700,0,700,23085,191,23276
1769215123,51,48,0,700,0,700,low_activity,0,700,0,700,low_activity,0.977,13966,166,14132,ok_volume,1,0,1,19020,191,19211
1769215124,51,48,0,737,0,737,low_activity,0,737,0,737,low_activity,0.971,11268,166,11434,ok_volume,37,0,37,19057,191,19248
1769215125,51,48,0,37,0,37,low_activity,0,737,0,737,low_activity,0.971,11256,166,11422,ok_volume,0,0,0,19057,191,19248
1769215126,51,48,0,37,0,37,low_activity,0,737,0,737,low_activity,0.971,11256,166,11422,ok_volume,0,0,0,19057,191,19248
1769215127,49,50,-0.991,38,8882,8920,ok_volume,-0.983,75,8882,8957,ok_volume,-0.097,7444,9048,16492,ok_volume,39,8895,8934,18986,9086,28072
1769215128,48,51,-0.883,617,9892,10509,ok_volume,-0.876,654,9892,10546,ok_volume,-0.116,7973,10058,18031,ok_volume,579,1010,1589,19564,10096,29660
1769215129,47,52,-0.745,2471,16907,19378,ok_volume,-0.745,2471,16907,19378,ok_volume,-0.27,9817,17073,26890,ok_volume,1854,7015,8869,21418,17111,38529
1769215130,46,53,-0.582,2433,9196,11629,ok_volume,-0.76,2471,18078,20549,ok_volume,-0.358,8617,18244,26861,ok_volume,10,1180,1190,21354,18291,39645
1769215131,46,53,-0.601,2039,8186,10225,ok_volume,-0.744,2656,18078,20734,ok_volume,-0.349,8802,18244,27046,ok_volume,185,0,185,21413,18291,39704
1769215132,46,53,-0.727,185,1171,1356,ok_volume,-0.557,2618,9196,11814,ok_volume,-0.351,8755,18244,26999,ok_volume,0,0,0,21310,18291,39601
1769215133,46,53,0,285,0,285,low_activity,-0.586,2139,8186,10325,ok_volume,-0.348,8818,18244,27062,ok_volume,102,0,102,21394,18291,39685
1769215134,46,53,0,100,0,100,low_activity,-0.609,285,1171,1456,ok_volume,-0.348,8818,18244,27062,ok_volume,5,0,5,19117,18291,37408
1769215135,46,52,0,3877,0,3877,low_activity,1.0,4062,0,4062,ok_volume,-0.183,12595,18244,30839,ok_volume,3777,0,3777,22891,18291,41182
1769215136,47,52,0.657,3862,799,4661,ok_volume,0.664,3962,799,4761,ok_volume,-0.221,12126,19023,31149,ok_volume,0,800,800,22845,19093,41938
1769215137,46,53,0.662,3925,799,4724,ok_volume,0.669,4025,799,4824,ok_volume,-0.223,12072,18984,31056,ok_volume,71,0,71,22534,19093,41627
1769215138,47,52,0.48,2273,799,3072,ok_volume,0.77,6135,799,6934,ok_volume,-0.14,14242,18889,33131,ok_volume,2210,0,2210,24676,19093,43769
1769215139,48,51,1.0,2306,0,2306,ok_volume,0.771,6168,799,6967,ok_volume,-0.139,14275,18889,33164,ok_volume,33,0,33,24709,19093,43802
1769215140,47,52,0.978,2243,25,2268,ok_volume,0.473,2306,824,3130,ok_volume,-0.14,14275,18914,33189,ok_volume,0,25,25,24680,19118,43798
1769215141,47,52,0,79,25,104,low_activity,0.979,2352,25,2377,ok_volume,-0.138,14321,18902,33223,ok_volume,46,0,46,24726,19118,43844
1769215142,47,52,0.928,667,25,692,ok_volume,0.983,2910,25,2935,ok_volume,-0.125,14692,18902,33594,ok_volume,621,0,621,24417,19118,43535
1769215143,47,52,1.0,667,0,667,ok_volume,0.931,700,25,725,ok_volume,-0.139,14280,18902,33182,ok_volume,0,0,0,24320,19118,43438
1769215144,46,53,0.953,621,15,636,ok_volume,0.887,667,40,707,ok_volume,-0.283,10577,18917,29494,ok_volume,3,15,18,24320,19133,43453
1769215145,46,53,0,0,1001,1001,low_activity,-0.2,667,1001,1668,ok_volume,-0.306,10577,19903,30480,ok_volume,0,986,986,24178,20119,44297
1769215146,46,53,-0.755,140,1001,1141,ok_volume,-0.136,761,1001,1762,ok_volume,-0.3,10717,19903,30620,ok_volume,140,0,140,24318,20119,44437
1769215147,45,54,-0.682,190,1006,1196,ok_volume,-0.686,190,1021,1211,ok_volume,-0.309,10518,19923,30441,ok_volume,50,27,77,24368,20146,44514
1769215148,45,53,0.983,2305,20,2325,ok_volume,0.386,2305,1021,3326,ok_volume,-0.224,12633,19923,32556,ok_volume,2116,0,2116,26483,20146,46629
1769215149,45,53,0.994,6351,20,6371,ok_volume,0.732,6491,1006,7497,ok_volume,-0.084,16819,19923,36742,ok_volume,4186,0,4186,30584,20146,50730
1769215150,45,54,1.0,6321,0,6321,ok_volume,0.994,6511,20,6531,ok_volume,-0.084,16839,19923,36762,ok_volume,20,0,20,30541,20146,50687
1769215151,45,54,1.0,4247,0,4247,ok_volume,0.994,6412,20,6432,ok_volume,-0.083,16880,19923,36803,ok_volume,41,0,41,30288,20146,50434
1769215152,45,53,1.0,2703,0,2703,ok_volume,1.0,9004,0,9004,ok_volume,-0.028,18822,19923,38745,ok_volume,2644,0,2644,32834,20146,52980
1769215153,45,53,1.0,4977,0,4977,ok_volume,1.0,9183,0,9183,ok_volume,0.029,21116,19923,41039,ok_volume,2294,0,2294,35128,20146,55274
1769215154,45,54,1.0,5156,0,5156,ok_volume,1.0,5217,0,5217,ok_volume,0.033,21299,19923,41222,ok_volume,220,0,220,32613,20146,52759
1769215155,44,54,0.27,2566,1475,4041,ok_volume,0.561,5249,1475,6724,ok_volume,-0.001,21351,21398,42749,ok_volume,52,1477,1529,32653,21623,54276
1769215156,44,54,-0.173,1040,1475,2515,ok_volume,0.604,5976,1475,7451,ok_volume,0.017,22119,21398,43517,ok_volume,768,0,768,33421,21623,55044
1769215157,44,53,0.169,2074,1475,3549,ok_volume,0.513,4588,1475,6063,ok_volume,0.302,23335,12516,35851,ok_volume,1264,0,1264,30835,21623,52458
1769215158,44,55,1.0,2442,0,2442,ok_volume,0.296,2714,1475,4189,ok_volume,0.336,23176,11506,34682,ok_volume,223,0,223,31205,21623,52828
1769215159,44,55,0.846,1684,140,1824,ok_volume,0.216,2504,1615,4119,ok_volume,0.643,21332,4631,25963,ok_volume,15,140,155,31210,21763,52973
1769215160,44,55,0.285,286,159,445,ok_volume,0.881,2508,159,2667,ok_volume,0.72,21388,3479,24867,ok_volume,56,22,78,30066,21785,51851
1769215161,44,55,0.252,266,159,425,ok_volume,0.848,1940,159,2099,ok_volume,0.72,21403,3479,24882,ok_volume,200,0,200,30257,21785,52042
1769215162,44,55,0.971,1271,19,1290,ok_volume,0.808,1501,159,1660,ok_volume,0.731,22418,3479,25897,ok_volume,1017,0,1017,31227,21785,53012
1769215163,43,56,0.86,1225,92,1317,ok_volume,0.674,1291,251,1542,ok_volume,0.724,22328,3571,25899,ok_volume,15,92,107,31205,21877,53082
1769215164,44,54,0.891,1595,92,1687,ok_volume,0.887,1851,111,1962,ok_volume,0.73,22898,3571,26469,ok_volume,570,0,570,31775,21874,53649
1769215165,43,55,0.877,1570,103,1673,ok_volume,0.929,2785,103,2888,ok_volume,0.697,20026,3582,23608,ok_volume,992,11,1003,32767,21868,54635
1769215166,43,54,0.991,2380,11,2391,ok_volume,0.941,3405,103,3508,ok_volume,0.764,20846,2783,23629,ok_volume,820,0,820,33033,21848,54881
1769215167,44,55,0.988,1810,11,1821,ok_volume,0.917,2390,103,2493,ok_volume,0.764,20783,2783,23566,ok_volume,0,0,0,32916,21809,54725
1769215168,44,55,1.0,1108,0,1108,ok_volume,0.992,2668,11,2679,ok_volume,0.743,18861,2783,21644,ok_volume,288,0,288,33164,21714,54878
1769215169,43,55,1.0,7990,0,7990,ok_volume,0.998,9800,11,9811,ok_volume,0.81,26530,2783,29313,ok_volume,7702,8,7710,40869,21722,62591
1769215170,44,55,1.0,10175,0,10175,ok_volume,1.0,10995,0,10995,ok_volume,0.825,28715,2758,31473,ok_volume,2176,0,2176,43060,21722,64782
1769215171,43,56,0.987,12986,86,13072,ok_volume,0.987,13274,86,13360,ok_volume,0.836,31768,2844,34612,ok_volume,3107,0,3107,46167,21796,67963
1769215172,43,55,0.97,5740,86,5826,ok_volume,0.988,13745,86,13831,ok_volume,0.835,31618,2844,34462,ok_volume,475,0,475,46392,21796,68188
1769215173,44,55,1.0,3570,0,3570,ok_volume,0.987,13457,86,13543,ok_volume,0.835,31618,2844,34462,ok_volume,0,0,0,45980,21794,67774
1769215174,44,55,0,471,0,471,low_activity,0.97,5740,86,5826,ok_volume,0.836,31618,2829,34447,ok_volume,0,0,0,42277,21791,64068
1769215175,44,55,0,0,0,0,no_volume,1.0,3570,0,3570,ok_volume,0.89,31618,1843,33461,ok_volume,0,0,0,42277,21791,64068
1769215176,44,55,0,0,0,0,no_volume,0,471,0,471,low_activity,0.889,31478,1843,33321,ok_volume,0,0,0,42277,21791,64068
1769215177,44,55,0,288,0,288,low_activity,0,288,0,288,low_activity,0.891,31716,1823,33539,ok_volume,288,0,288,42316,21791,64107
1769215178,44,55,0,288,0,288,low_activity,0,288,0,288,low_activity,0.884,29601,1823,31424,ok_volume,0,0,0,42316,21791,64107
1769215179,44,55,0.725,377,60,437,ok_volume,0.725,377,60,437,ok_volume,0.862,25504,1883,27387,ok_volume,0,64,64,42405,21855,64260
1769215180,44,55,0.849,1197,98,1295,ok_volume,0.876,1485,98,1583,ok_volume,0.865,26592,1921,28513,ok_volume,1110,46,1156,43515,21901,65416
1769215181,44,55,0.848,1193,98,1291,ok_volume,0.882,1570,98,1668,ok_volume,0.865,26636,1921,28557,ok_volume,76,0,76,43601,21901,65502
1769215182,44,55,0.95,1476,38,1514,ok_volume,0.882,1565,98,1663,ok_volume,0.853,24277,1921,26198,ok_volume,283,0,283,43183,21901,65084
1769215183,44,55,1.0,2492,0,2492,ok_volume,0.947,3610,98,3708,ok_volume,0.852,24117,1921,26038,ok_volume,2134,0,2134,45316,21901,67217
1769215184,44,55,1.0,4821,0,4821,ok_volume,0.987,6014,38,6052,ok_volume,0.864,26301,1921,28222,ok_volume,2404,0,2404,47683,21901,69584
1769215185,44,55,0.986,4812,35,4847,ok_volume,0.987,5170,35,5205,ok_volume,0.964,26523,481,27004,ok_volume,274,35,309,47957,21936,69893
1769215186,44,55,0.977,3031,35,3066,ok_volume,0.987,5448,35,5483,ok_volume,0.964,26108,481,26589,ok_volume,353,0,353,48310,21936,70246
1769215187,44,55,0.951,1403,35,1438,ok_volume,0.988,5941,35,5976,ok_volume,0.963,25430,481,25911,ok_volume,780,0,780,49051,13041,62092
1769215188,44,55,1.0,1652,0,1652,ok_volume,0.984,4330,35,4365,ok_volume,0.963,25733,481,26214,ok_volume,529,0,529,49001,12031,61032
1769215189,44,55,0.923,1898,76,1974,ok_volume,0.916,2525,111,2636,ok_volume,0.969,26322,417,26739,ok_volume,619,76,695,47766,5092,52858
1769215190,44,55,0.957,3455,76,3531,ok_volume,0.967,4584,76,4660,ok_volume,0.973,28599,398,28997,ok_volume,2333,0,2333,50089,3912,54001
1769215191,43,55,0.896,6350,349,6699,ok_volume,0.913,7649,349,7998,ok_volume,0.959,31817,671,32488,ok_volume,3419,278,3697,53323,4190,57513
1769215192,43,55,0.926,7104,273,7377,ok_volume,0.919,8226,349,8575,ok_volume,0.959,32155,671,32826,ok_volume,1353,0,1353,54676,4190,58866
1769215193,44,55,0.894,4872,273,5145,ok_volume,0.914,7804,349,8153,ok_volume,0.965,32246,579,32825,ok_volume,101,0,101,54675,4190,58865
1769215194,44,55,1.0,8729,0,8729,ok_volume,0.963,14480,273,14753,ok_volume,0.971,38951,579,39530,ok_volume,7275,0,7275,61945,4190,66135
1769215195,44,55,1.0,7660,0,7660,ok_volume,0.957,12431,273,12704,ok_volume,0.971,38245,568,38813,ok_volume,284,0,284,58367,4188,62555
1769215196,44,55,1.0,9717,0,9717,ok_volume,1.0,11171,0,11171,ok_volume,0.972,39583,568,40151,ok_volume,2158,0,2158,60525,3388,63913
1769215197,44,55,1.0,2483,0,2483,ok_volume,1.0,9859,0,9859,ok_volume,0.972,39624,568,40192,ok_volume,41,0,41,60495,3388,63883
1769215198,44,55,1.0,2305,0,2305,ok_volume,1.0,9864,0,9864,ok_volume,0.972,39442,568,40010,ok_volume,107,0,107,58392,3388,61780
1769215199,44,55,0,189,0,189,low_activity,1.0,2631,0,2631,ok_volume,0.965,31767,568,32335,ok_volume,42,0,42,58401,3388,61789
1769215200,44,55,0,1148,0,1148,low_activity,1.0,3347,0,3347,ok_volume,0.969,30597,482,31079,ok_volume,1005,0,1005,59406,3363,62769
1769215201,44,55,1.0,1387,0,1387,ok_volume,1.0,1534,0,1534,ok_volume,0.966,27843,482,28325,ok_volume,345,0,345,59705,3363,63068
1769215202,44,55,1.0,2071,0,2071,ok_volume,1.0,2219,0,2219,ok_volume,0.966,28098,482,28580,ok_volume,675,0,675,59810,3363,63173
1769215203,43,55,0.842,1836,157,1993,ok_volume,0.897,2878,157,3035,ok_volume,0.957,28863,639,29502,ok_volume,769,157,926,60579,3520,64099
1769215204,43,55,0.925,4003,157,4160,ok_volume,0.943,5399,157,5556,ok_volume,0.96,31426,639,32065,ok_volume,2563,0,2563,63139,3505,66644
1769215205,43,55,0.915,3540,157,3697,ok_volume,0.934,4611,157,4768,ok_volume,0.96,31638,639,32277,ok_volume,213,0,213,63352,2519,65871
1769215206,43,55,1.0,3258,0,3258,ok_volume,0.935,4698,157,4855,ok_volume,0.961,32121,639,32760,ok_volume,483,0,483,63695,2519,66214
1769215207,43,55,0,695,78,773,low_activity,0.89,4023,235,4258,ok_volume,0.956,31833,717,32550,ok_volume,0,78,78,63645,2570,66215
1769215208,44,55,0.514,526,169,695,ok_volume,0.903,3301,169,3470,ok_volume,0.95,31787,808,32595,ok_volume,47,91,138,61576,2661,64237
1769215209,44,55,0.18,243,169,412,ok_volume,0.695,938,169,1107,ok_volume,0.954,31987,748,32735,ok_volume,200,0,200,57590,2661,60251
1769215210,44,55,0.725,571,91,662,ok_volume,0.724,1054,169,1223,ok_volume,0.955,31197,710,31907,ok_volume,328,0,328,57898,2661,60559
1769215211,44,55,1.0,1429,0,1429,ok_volume,0.794,1472,169,1641,ok_volume,0.957,32023,710,32733,ok_volume,795,0,795,58758,2661,61419
1769215212,44,55,0.782,1261,154,1415,ok_volume,0.72,1504,245,1749,ok_volume,0.947,31772,864,32636,ok_volume,40,154,194,56154,2815,58969
1769215213,44,55,0.852,1921,154,2075,ok_volume,0.886,2555,154,2709,ok_volume,0.945,30732,864,31596,ok_volume,1094,0,1094,54954,2815,57769
1769215214,44,55,0.73,1444,225,1669,ok_volume,0.845,2673,225,2898,ok_volume,0.937,28646,935,29581,ok_volume,318,71,389,55052,2886,57938
