ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769816765,18,81,0,234,0,234,low_activity,0,472,0,472,low_activity,1.0,2375,0,2375,ok_volume,49,0,49,2584,0,2584
1769816766,18,81,0,131,0,131,low_activity,0,283,0,283,low_activity,1.0,2424,0,2424,ok_volume,49,0,49,2633,0,2633
1769816767,18,81,0,98,0,98,low_activity,0,283,0,283,low_activity,1.0,2424,0,2424,ok_volume,0,0,0,2633,0,2633
1769816768,18,81,0,533,0,533,low_activity,0,615,0,615,low_activity,1.0,2908,0,2908,ok_volume,484,0,484,3117,0,3117
1769816769,18,81,0,484,0,484,low_activity,0,582,0,582,low_activity,1.0,2388,0,2388,ok_volume,0,0,0,3117,0,3117
1769816770,18,81,0,484,0,484,low_activity,0,533,0,533,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,3117,0,3117
1769816771,18,81,0,0,0,0,no_volume,0,484,0,484,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,3117,0,3117
1769816772,18,81,0,0,0,0,no_volume,0,484,0,484,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,3046,0,3046
1769816773,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2378,0,2378,ok_volume,0,0,0,2997,0,2997
1769816774,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,2427,0,2427,ok_volume,49,0,49,3046,0,3046
1769816775,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,1427,0,1427,ok_volume,0,0,0,3046,0,3046
1769816776,18,81,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,1654,0,1654,ok_volume,227,0,227,3273,0,3273
1769816777,18,81,0,317,0,317,low_activity,0,366,0,366,low_activity,1.0,1520,0,1520,ok_volume,90,0,90,3316,0,3316
1769816778,18,81,0,317,0,317,low_activity,0,366,0,366,low_activity,1.0,1520,0,1520,ok_volume,0,0,0,3316,0,3316
1769816779,18,81,0,90,0,90,low_activity,0,317,0,317,low_activity,1.0,1520,0,1520,ok_volume,4,0,4,3320,0,3320
1769816780,18,81,0,0,0,0,low_activity,0,317,0,317,low_activity,1.0,1520,0,1520,ok_volume,0,0,0,3320,0,3320
1769816781,18,81,0,0,0,0,low_activity,0,90,0,90,low_activity,1.0,1520,0,1520,ok_volume,0,0,0,3320,0,3320
1769816782,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1520,0,1520,ok_volume,0,0,0,3320,0,3320
1769816783,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1498,0,1498,ok_volume,0,0,0,3325,0,3325
1769816784,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1498,0,1498,ok_volume,0,0,0,3325,0,3325
1769816785,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,3325,0,3325
1769816786,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1430,0,1430,ok_volume,0,0,0,3325,0,3325
1769816787,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1371,0,1371,ok_volume,0,0,0,3325,0,3325
1769816788,18,81,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,1598,0,1598,ok_volume,227,0,227,3552,0,3552
1769816789,18,81,0,227,0,227,low_activity,0,227,0,227,low_activity,1.0,1598,0,1598,ok_volume,0,0,0,3552,0,3552
1769816790,18,81,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,1634,0,1634,ok_volume,36,0,36,3588,0,3588
1769816791,18,81,0,36,0,36,low_activity,0,263,0,263,low_activity,1.0,1396,0,1396,ok_volume,0,0,0,3588,0,3588
1769816792,18,81,0,36,0,36,low_activity,0,263,0,263,low_activity,1.0,1396,0,1396,ok_volume,0,0,0,3568,0,3568
1769816793,18,81,0,0,0,0,no_volume,0,36,0,36,low_activity,1.0,1244,0,1244,ok_volume,0,0,0,3568,0,3568
1769816794,18,81,0,95,0,95,low_activity,0,131,0,131,low_activity,1.0,1306,0,1306,ok_volume,95,0,95,3663,0,3663
1769816795,18,81,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,1299,0,1299,ok_volume,42,0,42,3705,0,3705
1769816796,18,81,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,1250,0,1250,ok_volume,0,0,0,3705,0,3705
1769816797,18,81,0,42,0,42,low_activity,0,137,0,137,low_activity,1.0,1250,0,1250,ok_volume,0,0,0,3705,0,3705
1769816798,18,81,0,0,0,0,no_volume,0,137,0,137,low_activity,1.0,766,0,766,ok_volume,0,0,0,3705,0,3705
1769816799,18,81,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,766,0,766,ok_volume,0,0,0,3185,0,3185
1769816800,18,81,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,815,0,815,ok_volume,49,0,49,3224,0,3224
1769816801,18,81,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,899,0,899,ok_volume,84,0,84,3308,0,3308
1769816802,18,81,0,133,0,133,low_activity,0,133,0,133,low_activity,1.0,899,0,899,ok_volume,0,0,0,3308,0,3308
1769816803,18,81,0,184,0,184,low_activity,0,233,0,233,low_activity,1.0,999,0,999,ok_volume,100,0,100,3408,0,3408
1769816804,18,81,0,100,0,100,low_activity,0,233,0,233,low_activity,1.0,950,0,950,ok_volume,0,0,0,3408,0,3408
1769816805,18,81,0,100,0,100,low_activity,0,184,0,184,low_activity,1.0,950,0,950,ok_volume,0,0,0,2404,0,2404
1769816806,18,81,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,723,0,723,ok_volume,0,0,0,2404,0,2404
1769816807,18,81,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,633,0,633,ok_volume,0,0,0,2180,0,2180
1769816808,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,633,0,633,ok_volume,0,0,0,2180,0,2180
1769816809,18,81,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,701,0,701,ok_volume,68,0,68,2239,0,2239
1769816810,18,81,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,724,0,724,ok_volume,0,0,0,2262,0,2262
1769816811,18,81,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,724,0,724,ok_volume,0,0,0,2262,0,2262
1769816812,18,81,0,0,0,0,low_activity,0,91,0,91,low_activity,1.0,724,0,724,ok_volume,5,0,5,2263,0,2263
1769816813,18,81,0,0,0,0,low_activity,0,91,0,91,low_activity,1.0,724,0,724,ok_volume,0,0,0,2241,0,2241
1769816814,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,724,0,724,ok_volume,0,0,0,2241,0,2241
1769816815,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,724,0,724,ok_volume,0,0,0,2173,0,2173
1769816816,18,81,0,454,0,454,low_activity,0,454,0,454,low_activity,1.0,1178,0,1178,ok_volume,454,0,454,2627,0,2627
1769816817,18,81,0,501,0,501,low_activity,0,501,0,501,low_activity,1.0,1225,0,1225,ok_volume,47,0,47,2615,0,2615
1769816818,18,81,0,501,0,501,low_activity,0,501,0,501,low_activity,1.0,998,0,998,ok_volume,0,0,0,2610,0,2610
1769816819,18,81,0,47,0,47,low_activity,0,501,0,501,low_activity,1.0,998,0,998,ok_volume,0,0,0,2610,0,2610
1769816820,18,81,0,24,0,24,low_activity,0,525,0,525,low_activity,1.0,986,0,986,ok_volume,24,0,24,2634,0,2634
1769816821,18,81,0,24,0,24,low_activity,0,71,0,71,low_activity,1.0,986,0,986,ok_volume,0,0,0,2396,0,2396
1769816822,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,986,0,986,ok_volume,0,0,0,2396,0,2396
1769816823,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,986,0,986,ok_volume,0,0,0,2244,0,2244
1769816824,18,81,0,100,0,100,low_activity,0,124,0,124,low_activity,1.0,991,0,991,ok_volume,100,0,100,2311,0,2311
1769816825,18,81,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,967,0,967,ok_volume,18,0,18,2280,0,2280
1769816826,18,81,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,967,0,967,ok_volume,0,0,0,2231,0,2231
1769816827,18,81,0,35,0,35,low_activity,0,135,0,135,low_activity,1.0,984,0,984,ok_volume,17,0,17,2248,0,2248
1769816828,18,81,0,17,0,17,low_activity,0,135,0,135,low_activity,1.0,984,0,984,ok_volume,0,0,0,1764,0,1764
1769816829,18,81,0,17,0,17,low_activity,0,35,0,35,low_activity,1.0,984,0,984,ok_volume,0,0,0,1764,0,1764
1769816830,18,81,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,935,0,935,ok_volume,0,0,0,1764,0,1764
1769816831,18,81,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,851,0,851,ok_volume,0,0,0,1764,0,1764
1769816832,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,1764,0,1764
1769816833,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,751,0,751,ok_volume,0,0,0,1764,0,1764
1769816834,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,751,0,751,ok_volume,0,0,0,1715,0,1715
1769816835,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,751,0,751,ok_volume,0,0,0,1715,0,1715
1769816836,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,751,0,751,ok_volume,0,0,0,1488,0,1488
1769816837,18,81,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,1000,0,1000,ok_volume,249,0,249,1647,0,1647
1769816838,18,81,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,1000,0,1000,ok_volume,0,0,0,1647,0,1647
1769816839,18,81,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,909,0,909,ok_volume,0,0,0,1643,0,1643
1769816840,18,81,0,0,0,0,no_volume,0,249,0,249,low_activity,1.0,909,0,909,ok_volume,0,0,0,1643,0,1643
1769816841,18,81,0,0,0,0,no_volume,0,249,0,249,low_activity,1.0,909,0,909,ok_volume,0,0,0,1643,0,1643
1769816842,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,909,0,909,ok_volume,0,0,0,1638,0,1638
1769816843,18,81,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,947,0,947,ok_volume,38,0,38,1676,0,1676
1769816844,18,81,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,947,0,947,ok_volume,0,0,0,1676,0,1676
1769816845,18,81,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,947,0,947,ok_volume,0,0,0,1676,0,1676
1769816846,18,81,0,47,0,47,low_activity,0,85,0,85,low_activity,1.0,540,0,540,ok_volume,47,0,47,1723,0,1723
1769816847,18,81,0,47,0,47,low_activity,0,85,0,85,low_activity,1.0,493,0,493,ok_volume,0,0,0,1723,0,1723
1769816848,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,493,0,493,ok_volume,0,0,0,1496,0,1496
1769816849,18,81,0,353,0,353,low_activity,0,400,0,400,low_activity,1.0,846,0,846,ok_volume,353,0,353,1849,0,1849
1769816850,18,81,0,353,0,353,low_activity,0,400,0,400,low_activity,1.0,822,0,822,ok_volume,0,0,0,1813,0,1813
1769816851,18,81,0,353,0,353,low_activity,0,353,0,353,low_activity,1.0,822,0,822,ok_volume,0,0,0,1813,0,1813
1769816852,18,81,0,0,0,0,no_volume,0,353,0,353,low_activity,1.0,822,0,822,ok_volume,0,0,0,1813,0,1813
1769816853,18,81,0,0,0,0,no_volume,0,353,0,353,low_activity,1.0,822,0,822,ok_volume,0,0,0,1813,0,1813
1769816854,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,722,0,722,ok_volume,0,0,0,1718,0,1718
1769816855,18,81,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,877,0,877,ok_volume,173,0,173,1849,0,1849
1769816856,18,81,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,877,0,877,ok_volume,0,0,0,1849,0,1849
1769816857,18,81,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,860,0,860,ok_volume,0,0,0,1849,0,1849
1769816858,18,81,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,860,0,860,ok_volume,0,0,0,1849,0,1849
1769816859,18,81,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,860,0,860,ok_volume,0,0,0,1849,0,1849
1769816860,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0,0,0,1800,0,1800
1769816861,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0,0,0,1716,0,1716
1769816862,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0,0,0,1716,0,1716
1769816863,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0,0,0,1616,0,1616
1769816864,18,81,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,964,0,964,ok_volume,104,0,104,1720,0,1720
1769816865,18,81,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,964,0,964,ok_volume,0,0,0,1720,0,1720
1769816866,18,81,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,964,0,964,ok_volume,0,0,0,1720,0,1720
1769816867,18,81,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,715,0,715,ok_volume,0,0,0,1720,0,1720
1769816868,18,81,0,24,0,24,low_activity,0,128,0,128,low_activity,1.0,739,0,739,ok_volume,24,0,24,1744,0,1744
1769816869,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,739,0,739,ok_volume,0,0,0,1653,0,1653
1769816870,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,739,0,739,ok_volume,0,0,0,1653,0,1653
1769816871,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,739,0,739,ok_volume,0,0,0,1653,0,1653
1769816872,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,739,0,739,ok_volume,0,0,0,1648,0,1648
1769816873,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,1648,0,1648
1769816874,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,1648,0,1648
1769816875,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,701,0,701,ok_volume,0,0,0,1648,0,1648
1769816876,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,1194,0,1194
1769816877,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,1147,0,1147
1769816878,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,1147,0,1147
1769816879,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,301,0,301,low_activity,0,0,0,1147,0,1147
1769816880,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,348,0,348,ok_volume,47,0,47,1170,0,1170
1769816881,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,348,0,348,ok_volume,0,0,0,1170,0,1170
1769816882,18,81,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,348,0,348,ok_volume,0,0,0,1170,0,1170
1769816883,18,81,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,348,0,348,ok_volume,0,0,0,1170,0,1170
1769816884,18,81,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,348,0,348,ok_volume,9,0,9,1079,0,1079
1769816885,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,199,0,199,low_activity,24,0,24,1085,0,1085
1769816886,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,199,0,199,low_activity,0,0,0,1085,0,1085
1769816887,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,0,199,0,199,low_activity,0,0,0,1068,0,1068
1769816888,18,81,0,0,0,0,no_volume,0,24,0,24,low_activity,0,199,0,199,low_activity,0,0,0,1068,0,1068
1769816889,18,81,0,36,0,36,low_activity,0,60,0,60,low_activity,0,235,0,235,low_total_volume,36,0,36,1104,0,1104
1769816890,18,81,0,36,0,36,low_activity,0,36,0,36,low_activity,0,235,0,235,low_total_volume,0,0,0,1104,0,1104
1769816891,18,81,0,36,0,36,low_activity,0,36,0,36,low_activity,0,235,0,235,low_total_volume,0,0,0,1104,0,1104
1769816892,18,81,0,0,0,0,no_volume,0,36,0,36,low_activity,0,235,0,235,low_total_volume,0,0,0,1104,0,1104
1769816893,18,81,0,95,0,95,low_activity,0,131,0,131,low_activity,1.0,330,0,330,ok_volume,95,0,95,1199,0,1199
1769816894,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,226,0,226,low_total_volume,0,0,0,1199,0,1199
1769816895,18,81,0,95,0,95,low_activity,0,95,0,95,low_activity,0,226,0,226,low_total_volume,0,0,0,1199,0,1199
1769816896,18,81,0,0,0,0,no_volume,0,95,0,95,low_activity,0,226,0,226,low_total_volume,0,0,0,1199,0,1199
1769816897,18,81,0,0,0,0,no_volume,0,95,0,95,low_activity,0,226,0,226,low_total_volume,0,0,0,950,0,950
1769816898,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,950,0,950
1769816899,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,950,0,950
1769816900,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,950,0,950
1769816901,18,81,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,463,0,463,ok_volume,261,0,261,1211,0,1211
1769816902,18,81,0,261,0,261,low_activity,0,261,0,261,low_activity,1.0,463,0,463,ok_volume,0,0,0,1211,0,1211
1769816903,18,81,0,279,0,279,low_activity,0,279,0,279,low_activity,1.0,481,0,481,ok_volume,18,0,18,1191,0,1191
1769816904,18,81,0,18,0,18,low_activity,0,279,0,279,low_activity,1.0,481,0,481,ok_volume,0,0,0,1191,0,1191
1769816905,18,81,0,18,0,18,low_activity,0,279,0,279,low_activity,1.0,481,0,481,ok_volume,0,0,0,1191,0,1191
1769816906,18,81,0,24,0,24,low_activity,0,42,0,42,low_activity,1.0,505,0,505,ok_volume,24,0,24,1168,0,1168
1769816907,18,81,0,24,0,24,low_activity,0,42,0,42,low_activity,1.0,505,0,505,ok_volume,0,0,0,1168,0,1168
1769816908,18,81,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,505,0,505,ok_volume,0,0,0,1168,0,1168
1769816909,18,81,0,20,0,20,low_activity,0,44,0,44,low_activity,1.0,525,0,525,ok_volume,0,0,0,835,0,835
