ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771544779,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,391,0,391
1771544780,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,391,0,391
1771544781,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,391,0,391
1771544782,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,0,269,0,269,low_activity,25,0,25,416,0,416
1771544783,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,0,269,0,269,low_activity,0,0,0,416,0,416
1771544784,54,45,0,25,0,25,low_activity,0,25,0,25,low_activity,0,269,0,269,low_activity,0,0,0,416,0,416
1771544785,54,45,0,0,0,0,no_volume,0,25,0,25,low_activity,0,269,0,269,low_activity,0,0,0,416,0,416
1771544786,54,45,0,0,0,0,no_volume,0,25,0,25,low_activity,0,269,0,269,low_activity,0,0,0,416,0,416
1771544787,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544788,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544789,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544790,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544791,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544792,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544793,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544794,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544795,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544796,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544797,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,416,0,416
1771544798,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,416,0,416
1771544799,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,416,0,416
1771544800,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,383,0,383
1771544801,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,383,0,383
1771544802,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,383,0,383
1771544803,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,313,0,313
1771544804,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,313,0,313
1771544805,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,313,0,313
1771544806,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,313,0,313
1771544807,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,313,0,313
1771544808,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,313,0,313
1771544809,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,313,0,313
1771544810,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,269,0,269
1771544811,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,269,0,269
1771544812,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771544813,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,269,0,269
1771544814,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,88,0,88,357,0,357
1771544815,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,357,0,357
1771544816,54,45,0,88,0,88,low_activity,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,357,0,357
1771544817,54,45,0,0,0,0,no_volume,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,340,0,340
1771544818,54,45,0,0,0,0,no_volume,0,88,0,88,low_activity,0,88,0,88,low_activity,0,0,0,340,0,340
1771544819,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,0,264,0,264,low_activity,176,0,176,516,0,516
1771544820,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,0,264,0,264,low_activity,0,0,0,516,0,516
1771544821,54,45,0,176,0,176,low_activity,0,176,0,176,low_activity,0,264,0,264,low_activity,0,0,0,516,0,516
1771544822,54,45,0,0,0,0,no_volume,0,176,0,176,low_activity,0,264,0,264,low_activity,0,0,0,516,0,516
1771544823,54,45,0,0,0,0,no_volume,0,176,0,176,low_activity,0,264,0,264,low_activity,0,0,0,516,0,516
1771544824,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,516,0,516
1771544825,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,516,0,516
1771544826,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,516,0,516
1771544827,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,516,0,516
1771544828,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,341,0,341
1771544829,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,289,0,289
1771544830,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,289,0,289
1771544831,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,289,0,289
1771544832,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,289,0,289
1771544833,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,289,0,289
1771544834,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,289,0,289
1771544835,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,289,0,289
1771544836,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,298,0,298,low_activity,34,0,34,323,0,323
1771544837,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,298,0,298,low_activity,0,0,0,323,0,323
1771544838,54,45,0,34,0,34,low_activity,0,34,0,34,low_activity,0,298,0,298,low_activity,0,0,0,323,0,323
1771544839,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,0,298,0,298,low_activity,0,0,0,323,0,323
1771544840,54,45,0,0,0,0,no_volume,0,34,0,34,low_activity,0,298,0,298,low_activity,0,0,0,323,0,323
1771544841,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,323,0,323
1771544842,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1771544843,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,298,0,298
1771544844,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,298,0,298
1771544845,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,0,297,0,297,low_activity,87,0,87,385,0,385
1771544846,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,0,297,0,297,low_activity,0,0,0,385,0,385
1771544847,54,45,0,87,0,87,low_activity,0,87,0,87,low_activity,0,297,0,297,low_activity,0,0,0,385,0,385
1771544848,54,45,0,0,0,0,no_volume,0,87,0,87,low_activity,0,297,0,297,low_activity,0,0,0,385,0,385
1771544849,54,45,0,0,0,0,no_volume,0,87,0,87,low_activity,0,121,0,121,low_activity,0,0,0,385,0,385
1771544850,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,385,0,385
1771544851,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,385,0,385
1771544852,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,385,0,385
1771544853,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,385,0,385
1771544854,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,138,0,138,low_activity,17,0,17,402,0,402
1771544855,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,138,0,138,low_activity,0,0,0,402,0,402
1771544856,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,138,0,138,low_activity,0,0,0,402,0,402
1771544857,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,138,0,138,low_activity,0,0,0,402,0,402
1771544858,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,138,0,138,low_activity,0,0,0,402,0,402
1771544859,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,402,0,402
1771544860,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,402,0,402
1771544861,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,402,0,402
1771544862,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,155,0,155,low_total_volume,0,0,0,419,0,419
1771544863,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,0,155,0,155,low_total_volume,0,0,0,419,0,419
1771544864,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,155,0,155,low_total_volume,0,0,0,419,0,419
1771544865,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,0,155,0,155,low_total_volume,0,0,0,419,0,419
1771544866,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,419,0,419
1771544867,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,419,0,419
1771544868,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,419,0,419
1771544869,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,419,0,419
1771544870,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,419,0,419
1771544871,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,419,0,419
1771544872,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,419,0,419
1771544873,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,419,0,419
1771544874,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,331,0,331
1771544875,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,331,0,331
1771544876,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,331,0,331
1771544877,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,3,0,3,334,0,334
1771544878,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,334,0,334
1771544879,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,158,0,158
1771544880,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,158,0,158
1771544881,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,34,0,34,low_activity,0,0,0,158,0,158
1771544882,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,158,0,158
1771544883,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,158,0,158
1771544884,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,158,0,158
1771544885,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,158,0,158
1771544886,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,158,0,158
1771544887,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,3,0,3,161,0,161
1771544888,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,161,0,161
1771544889,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,161,0,161
1771544890,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,161,0,161
1771544891,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,161,0,161
1771544892,54,45,0,431,0,431,low_activity,0,431,0,431,low_activity,0,431,0,431,low_activity,434,0,434,595,0,595
1771544893,54,45,0,431,0,431,low_activity,0,431,0,431,low_activity,0,431,0,431,low_activity,0,0,0,595,0,595
1771544894,54,45,0,457,0,457,low_activity,0,457,0,457,low_activity,0,457,0,457,low_activity,26,0,26,621,0,621
1771544895,54,45,0,26,0,26,low_activity,0,457,0,457,low_activity,0,457,0,457,low_activity,0,0,0,621,0,621
1771544896,54,45,0,26,0,26,low_activity,0,457,0,457,low_activity,0,457,0,457,low_activity,0,0,0,587,0,587
1771544897,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,0,457,0,457,low_activity,0,0,0,587,0,587
1771544898,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,0,457,0,457,low_activity,0,0,0,587,0,587
1771544899,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,587,0,587
1771544900,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,587,0,587
1771544901,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,587,0,587
1771544902,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,587,0,587
1771544903,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,457,0,457,low_activity,0,0,0,587,0,587
1771544904,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,0,1334,0,1334,low_activity,877,0,877,1464,0,1464
1771544905,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544906,54,45,0,877,0,877,low_activity,0,877,0,877,low_activity,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544907,54,45,0,0,0,0,no_volume,0,877,0,877,low_activity,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544908,54,45,0,0,0,0,no_volume,0,877,0,877,low_activity,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544909,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544910,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544911,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544912,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544913,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1377,0,1377
1771544914,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1360,0,1360
1771544915,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1360,0,1360
1771544916,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1360,0,1360
1771544917,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1360,0,1360
1771544918,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1360,0,1360
1771544919,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1360,0,1360
1771544920,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1360,0,1360
1771544921,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1334,0,1334,low_activity,0,0,0,1343,0,1343
1771544922,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,903,0,903,low_activity,0,0,0,1343,0,1343
1771544923,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,903,0,903,low_activity,0,0,0,1343,0,1343
1771544924,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,877,0,877,low_activity,0,0,0,1343,0,1343
