ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771631118,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1227,0,1227
1771631119,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1227,0,1227
1771631120,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1227,0,1227
1771631121,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1218,0,1218,low_activity,7,0,7,1234,0,1234
1771631122,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1234,0,1234
1771631123,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1234,0,1234
1771631124,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1234,0,1234
1771631125,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1234,0,1234
1771631126,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1218,0,1218,low_activity,0,0,0,1234,0,1234
1771631127,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1218,0,1218,low_activity,3,0,3,1237,0,1237
1771631128,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631129,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631130,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631131,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631132,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631133,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631134,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631135,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631136,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1218,0,1218,low_activity,0,0,0,1237,0,1237
1771631137,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1237,0,1237
1771631138,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1237,0,1237
1771631139,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1237,0,1237
1771631140,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,316,0,316,low_activity,98,0,98,1335,0,1335
1771631141,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,196,0,196,low_activity,0,0,0,1335,0,1335
1771631142,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,196,0,196,low_activity,0,0,0,1335,0,1335
1771631143,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,1335,0,1335
1771631144,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,1335,0,1335
1771631145,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,147,0,147,low_activity,49,0,49,1384,0,1384
1771631146,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631147,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631148,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631149,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631150,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631151,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631152,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631153,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631154,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631155,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631156,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631157,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631158,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631159,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631160,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631161,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631162,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631163,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631164,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631165,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631166,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1384,0,1384
1771631167,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,384,0,384
1771631168,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,384,0,384
1771631169,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,384,0,384
1771631170,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,49,0,49,low_activity,5,0,5,389,0,389
1771631171,48,51,0,145,0,145,low_activity,0,145,0,145,low_activity,0,194,0,194,low_activity,145,0,145,414,0,414
1771631172,48,51,0,145,394,539,low_activity,0,145,394,539,low_activity,0,194,394,588,low_activity,0,394,394,414,394,808
1771631173,48,51,0,2115,394,2509,low_activity,0,2115,394,2509,low_activity,0.692,2164,394,2558,ok_volume,1970,0,1970,2286,394,2680
1771631174,48,51,0,1970,577,2547,low_activity,0.571,2115,577,2692,ok_volume,0.579,2164,577,2741,ok_volume,0,183,183,2286,577,2863
1771631175,48,51,0,1970,183,2153,low_activity,0.571,2115,577,2692,ok_volume,0.571,2115,577,2692,ok_volume,0,0,0,2286,577,2863
1771631176,48,51,0,0,183,183,low_activity,0,1970,577,2547,low_activity,0.571,2115,577,2692,ok_volume,0,0,0,2277,577,2854
1771631177,48,51,0,0,0,0,no_volume,0,1970,183,2153,low_activity,0.571,2115,577,2692,ok_volume,0,0,0,2277,577,2854
1771631178,48,51,0,0,0,0,no_volume,0,0,183,183,low_activity,0.571,2115,577,2692,ok_volume,0,0,0,2277,577,2854
1771631179,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2277,577,2854
1771631180,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2277,577,2854
1771631181,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2270,577,2847
1771631182,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2270,577,2847
1771631183,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2270,577,2847
1771631184,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2270,577,2847
1771631185,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2270,577,2847
1771631186,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2270,577,2847
1771631187,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2267,577,2844
1771631188,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2267,577,2844
1771631189,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.571,2115,577,2692,ok_volume,0,0,0,2267,577,2844
1771631190,48,51,-1.0,0,1271,1271,ok_volume,-1.0,0,1271,1271,ok_volume,0.067,2115,1848,3963,ok_volume,0,1279,1279,2267,1856,4123
1771631191,48,51,-1.0,0,1271,1271,ok_volume,-1.0,0,1271,1271,ok_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631192,48,51,-1.0,0,1271,1271,ok_volume,-1.0,0,1271,1271,ok_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631193,48,51,0,0,0,0,no_volume,-1.0,0,1271,1271,ok_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631194,48,51,0,0,0,0,no_volume,-1.0,0,1271,1271,ok_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631195,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631196,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631197,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631198,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631199,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2267,1856,4123
1771631200,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.067,2115,1848,3963,ok_volume,0,0,0,2169,1856,4025
1771631201,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.032,1970,1848,3818,ok_volume,0,0,0,2169,1856,4025
1771631202,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.151,1970,1454,3424,ok_volume,0,0,0,2169,1856,4025
1771631203,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1454,1454,ok_volume,0,0,0,2169,1856,4025
1771631204,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1271,1271,ok_volume,0,0,0,2169,1856,4025
1771631205,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1271,1271,ok_volume,0,0,0,2120,1856,3976
1771631206,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1271,1271,ok_volume,0,0,0,2120,1856,3976
1771631207,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1271,1271,ok_volume,0,0,0,2120,1856,3976
1771631208,48,51,0,43,0,43,low_activity,0,43,0,43,low_activity,-0.935,43,1271,1314,ok_volume,43,0,43,2163,1856,4019
1771631209,48,51,0,43,0,43,low_activity,0,43,0,43,low_activity,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631210,48,51,0,43,0,43,low_activity,0,43,0,43,low_activity,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631211,48,51,0,0,0,0,no_volume,0,43,0,43,low_activity,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631212,48,51,0,0,0,0,no_volume,0,43,0,43,low_activity,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631213,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631214,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631215,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631216,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631217,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631218,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631219,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.935,43,1271,1314,ok_volume,0,0,0,2163,1856,4019
1771631220,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631221,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631222,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631223,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631224,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631225,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631226,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631227,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631228,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631229,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2163,1856,4019
1771631230,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2158,1856,4014
1771631231,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2013,1856,3869
1771631232,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,43,0,43,low_activity,0,0,0,2013,1462,3475
1771631233,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,82,0,82,low_activity,39,0,39,82,1462,1544
1771631234,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,82,0,82,low_activity,0,0,0,82,1279,1361
1771631235,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,82,0,82,low_activity,0,0,0,82,1279,1361
1771631236,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,0,82,0,82,low_activity,0,0,0,82,1279,1361
1771631237,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,0,82,0,82,low_activity,0,0,0,82,1279,1361
1771631238,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,82,1279,1361
1771631239,48,51,0,219,0,219,low_activity,0,219,0,219,low_activity,0,258,0,258,low_activity,219,0,219,301,1279,1580
1771631240,48,51,0,219,0,219,low_activity,0,219,0,219,low_activity,0,258,0,258,low_activity,0,0,0,301,1279,1580
1771631241,48,51,0,219,0,219,low_activity,0,219,0,219,low_activity,0,258,0,258,low_activity,0,0,0,301,1279,1580
1771631242,48,51,0,0,0,0,no_volume,0,219,0,219,low_activity,0,258,0,258,low_activity,0,0,0,301,1279,1580
1771631243,48,51,0,0,0,0,no_volume,0,219,0,219,low_activity,0,258,0,258,low_activity,0,0,0,301,1279,1580
1771631244,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,301,1279,1580
1771631245,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,301,1279,1580
1771631246,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,258,0,258,low_activity,5,0,5,306,1279,1585
1771631247,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,258,0,258,low_activity,0,0,0,306,1279,1585
1771631248,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,258,0,258,low_activity,0,0,0,306,1279,1585
1771631249,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,258,0,258,low_activity,0,0,0,306,1279,1585
1771631250,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,258,0,258,low_activity,0,0,0,306,0,306
1771631251,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,0,275,0,275,low_activity,17,0,17,323,0,323
1771631252,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,0,275,0,275,low_activity,0,0,0,323,0,323
1771631253,48,51,0,17,0,17,low_activity,0,17,0,17,low_activity,0,275,0,275,low_activity,0,0,0,323,0,323
1771631254,48,51,0,0,0,0,no_volume,0,17,0,17,low_activity,0,275,0,275,low_activity,0,0,0,323,0,323
1771631255,48,51,0,0,0,0,no_volume,0,17,0,17,low_activity,0,275,0,275,low_activity,0,0,0,323,0,323
1771631256,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,373,0,373,low_activity,98,0,98,421,0,421
1771631257,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,373,0,373,low_activity,0,0,0,421,0,421
1771631258,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,373,0,373,low_activity,0,0,0,421,0,421
1771631259,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,373,0,373,low_activity,0,0,0,421,0,421
1771631260,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,373,0,373,low_activity,0,0,0,421,0,421
1771631261,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,421,0,421
1771631262,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,373,0,373,low_activity,0,0,0,421,0,421
1771631263,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,421,0,421
1771631264,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,421,0,421
1771631265,48,51,0,352,0,352,low_activity,0,352,0,352,low_activity,0,686,0,686,low_activity,352,0,352,773,0,773
1771631266,48,51,0,395,0,395,low_activity,0,395,0,395,low_activity,1.0,729,0,729,ok_volume,43,0,43,816,0,816
1771631267,48,51,0,395,0,395,low_activity,0,395,0,395,low_activity,1.0,729,0,729,ok_volume,0,0,0,816,0,816
1771631268,48,51,0,43,0,43,low_activity,0,395,0,395,low_activity,1.0,729,0,729,ok_volume,0,0,0,773,0,773
1771631269,48,51,0,0,0,0,no_volume,0,395,0,395,low_activity,0,510,0,510,low_activity,0,0,0,773,0,773
1771631270,48,51,0,50,0,50,low_activity,0,93,0,93,low_activity,1.0,560,0,560,ok_volume,50,0,50,823,0,823
1771631271,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,560,0,560,ok_volume,0,0,0,823,0,823
1771631272,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,560,0,560,ok_volume,0,0,0,823,0,823
1771631273,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,560,0,560,ok_volume,0,0,0,823,0,823
1771631274,48,51,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,560,0,560,ok_volume,0,0,0,823,0,823
1771631275,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,560,0,560,ok_volume,0,0,0,823,0,823
1771631276,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,560,0,560,ok_volume,0,0,0,823,0,823
1771631277,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,560,0,560,ok_volume,0,0,0,823,0,823
1771631278,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,560,0,560,ok_volume,0,0,0,823,0,823
1771631279,48,51,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,736,0,736,ok_volume,176,0,176,999,0,999
1771631280,48,51,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,736,0,736,ok_volume,0,0,0,999,0,999
1771631281,48,51,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,719,0,719,ok_volume,0,0,0,999,0,999
1771631282,48,51,0,107,0,107,low_activity,0,283,0,283,low_activity,1.0,826,0,826,ok_volume,107,0,107,1106,0,1106
1771631283,48,51,0,107,0,107,low_activity,0,283,0,283,low_activity,1.0,826,0,826,ok_volume,0,0,0,1106,0,1106
1771631284,48,51,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,826,0,826,ok_volume,0,0,0,1106,0,1106
1771631285,48,51,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,826,0,826,ok_volume,0,0,0,1106,0,1106
1771631286,48,51,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,728,0,728,ok_volume,0,0,0,1106,0,1106
1771631287,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1106,0,1106
1771631288,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1106,0,1106
1771631289,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1106,0,1106
1771631290,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1106,0,1106
1771631291,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1106,0,1106
1771631292,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1106,0,1106
1771631293,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1067,0,1067
1771631294,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,728,0,728,ok_volume,0,0,0,1067,0,1067
1771631295,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,376,0,376,low_activity,0,0,0,1067,0,1067
1771631296,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,1067,0,1067
1771631297,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,1067,0,1067
1771631298,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,1067,0,1067
1771631299,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,333,0,333,low_activity,0,0,0,848,0,848
1771631300,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,848,0,848
1771631301,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,848,0,848
1771631302,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,848,0,848
1771631303,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,848,0,848
1771631304,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,848,0,848
1771631305,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,848,0,848
1771631306,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,843,0,843
1771631307,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_activity,0,0,0,843,0,843
1771631308,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,0,321,0,321,low_activity,38,0,38,881,0,881
1771631309,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,0,145,0,145,low_activity,0,0,0,881,0,881
1771631310,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,0,145,0,145,low_activity,0,0,0,881,0,881
1771631311,48,51,0,105,0,105,low_activity,0,143,0,143,low_activity,0,250,0,250,low_activity,105,0,105,969,0,969
1771631312,48,51,0,105,0,105,low_activity,0,143,0,143,low_activity,0,143,0,143,low_activity,0,0,0,969,0,969
