ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773193544,67,32,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1773193545,67,32,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1773193546,67,32,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11
1773193547,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193548,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193549,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193550,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193551,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193552,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193553,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193554,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193555,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193556,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193557,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193558,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193559,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1773193560,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,5,0,5,16,0,16
1773193561,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,16,0,16
1773193562,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,16,0,16
1773193563,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,16,0,16
1773193564,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,16,0,16
1773193565,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,5,0,5,21,0,21
1773193566,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,21,0,21
1773193567,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,21,0,21
1773193568,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,21,0,21
1773193569,67,32,0,25,0,25,low_activity,0,25,0,25,low_activity,0,36,0,36,low_activity,25,0,25,46,0,46
1773193570,67,32,0,25,0,25,low_activity,0,25,0,25,low_activity,0,36,0,36,low_activity,0,0,0,46,0,46
1773193571,67,32,0,25,0,25,low_activity,0,25,0,25,low_activity,0,36,0,36,low_activity,0,0,0,46,0,46
1773193572,67,32,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,46,0,46
1773193573,67,32,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,46,0,46
1773193574,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193575,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193576,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193577,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193578,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193579,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193580,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193581,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193582,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193583,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193584,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193585,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193586,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193587,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193588,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193589,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193590,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193591,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193592,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193593,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193594,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193595,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193596,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193597,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193598,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,46,0,46
1773193599,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1773193600,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1773193601,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,46,0,46
1773193602,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193603,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193604,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193605,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193606,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193607,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193608,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193609,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193610,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193611,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,35,0,35
1773193612,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,27,0,27,62,0,62
1773193613,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,62,0,62
1773193614,67,32,0,27,0,27,low_activity,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,62,0,62
1773193615,67,32,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,62,0,62
1773193616,67,32,0,0,0,0,no_volume,0,27,0,27,low_activity,0,27,0,27,low_activity,0,0,0,62,0,62
1773193617,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1773193618,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1773193619,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,62,0,62
1773193620,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,57,0,57
1773193621,67,32,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1027,0,1027,low_activity,1000,0,1000,1057,0,1057
1773193622,67,32,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,0,1041,0,1041,low_activity,14,0,14,1071,0,1071
1773193623,67,32,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,0,1041,0,1041,low_activity,0,0,0,1071,0,1071
1773193624,67,32,0,14,0,14,low_activity,0,1014,0,1014,low_activity,0,1041,0,1041,low_activity,0,0,0,1071,0,1071
1773193625,67,32,0,0,0,0,no_volume,0,1014,0,1014,low_activity,0,1041,0,1041,low_activity,0,0,0,1066,0,1066
1773193626,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,1041,0,1041,low_activity,0,0,0,1066,0,1066
1773193627,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1066,0,1066
1773193628,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1066,0,1066
1773193629,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1041,0,1041,low_activity,0,0,0,1041,0,1041
1773193630,67,32,0,90,0,90,low_activity,0,90,0,90,low_activity,0,1131,0,1131,low_activity,90,0,90,1131,0,1131
1773193631,67,32,0,90,0,90,low_activity,0,90,0,90,low_activity,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193632,67,32,0,90,0,90,low_activity,0,90,0,90,low_activity,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193633,67,32,0,0,0,0,no_volume,0,90,0,90,low_activity,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193634,67,32,0,0,0,0,no_volume,0,90,0,90,low_activity,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193635,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193636,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193637,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193638,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193639,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193640,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193641,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1131,0,1131,low_activity,0,0,0,1131,0,1131
1773193643,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1131,0,1131
1773193644,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1131,0,1131
1773193645,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1131,0,1131
1773193646,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1131,0,1131
1773193647,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1114,0,1114,low_activity,10,0,10,1141,0,1141
1773193648,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1114,0,1114,low_activity,0,0,0,1141,0,1141
1773193649,67,32,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1114,0,1114,low_activity,0,0,0,1141,0,1141
1773193650,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1114,0,1114,low_activity,0,0,0,1141,0,1141
1773193651,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0,114,0,114,low_activity,0,0,0,1141,0,1141
1773193652,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1141,0,1141
1773193653,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1141,0,1141
1773193654,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1141,0,1141
1773193655,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1141,0,1141
1773193656,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,1141,0,1141
1773193657,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,128,0,128,low_activity,28,0,28,1169,0,1169
1773193658,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,128,0,128,low_activity,0,0,0,1169,0,1169
1773193659,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,128,0,128,low_activity,0,0,0,1169,0,1169
1773193660,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193661,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193662,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193663,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193664,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193665,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193666,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193667,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193668,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,1169,0,1169
1773193669,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,66,0,66,low_activity,28,0,28,1197,0,1197
1773193670,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,66,0,66,low_activity,0,0,0,1197,0,1197
1773193671,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,66,0,66,low_activity,0,0,0,1197,0,1197
1773193672,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,66,0,66,low_activity,0,0,0,1170,0,1170
1773193673,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,66,0,66,low_activity,0,0,0,1170,0,1170
1773193674,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1170,0,1170
1773193675,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1170,0,1170
1773193676,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,1170,0,1170
1773193677,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1170,0,1170
1773193678,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,1170,0,1170
1773193679,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,70,0,70,low_activity,14,0,14,1184,0,1184
1773193680,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,70,0,70,low_activity,0,0,0,1184,0,1184
1773193681,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,70,0,70,low_activity,0,0,0,184,0,184
1773193682,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,70,0,70,low_activity,0,0,0,170,0,170
1773193683,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,70,0,70,low_activity,0,0,0,170,0,170
1773193684,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,170,0,170
1773193685,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,170,0,170
1773193686,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,170,0,170
1773193687,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,170,0,170
1773193688,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,170,0,170
1773193689,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,7,0,7,177,0,177
1773193690,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,87,0,87
1773193691,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,87,0,87
1773193692,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,87,0,87
1773193693,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,87,0,87
1773193694,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,87,0,87
1773193695,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,87,0,87
1773193696,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,87,0,87
1773193697,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,87,0,87
1773193698,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,87,0,87
1773193699,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,87,0,87
1773193700,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,87,0,87
1773193701,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,87,0,87
1773193702,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,87,0,87
1773193703,67,32,0,11,0,11,low_activity,0,11,0,11,low_activity,0,25,0,25,low_activity,11,0,11,98,0,98
1773193704,67,32,0,11,0,11,low_activity,0,11,0,11,low_activity,0,25,0,25,low_activity,0,0,0,98,0,98
1773193705,67,32,0,11,0,11,low_activity,0,11,0,11,low_activity,0,25,0,25,low_activity,0,0,0,98,0,98
1773193706,67,32,0,0,0,0,no_volume,0,11,0,11,low_activity,0,25,0,25,low_activity,0,0,0,98,0,98
1773193707,67,32,0,0,0,0,no_volume,0,11,0,11,low_activity,0,25,0,25,low_activity,0,0,0,88,0,88
1773193708,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,88,0,88
1773193709,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,88,0,88
1773193710,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,88,0,88
1773193711,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,88,0,88
1773193712,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,88,0,88
1773193713,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,88,0,88
1773193714,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,88,0,88
1773193715,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,88,0,88
1773193716,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,88,0,88
1773193717,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,60,0,60
1773193718,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,60,0,60
1773193719,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,60,0,60
1773193720,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,1,0,1,61,0,61
1773193721,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,61,0,61
1773193722,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,61,0,61
1773193723,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,61,0,61
1773193724,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,61,0,61
