ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769985952,66,33,0,0,43,43,low_activity,0,72,43,115,low_activity,0.72,264,43,307,ok_volume,0,43,43,313,43,356
1769985953,66,33,0,0,43,43,low_activity,0,72,43,115,low_activity,0.72,264,43,307,ok_volume,0,0,0,313,43,356
1769985954,66,33,0,0,43,43,low_activity,0,0,43,43,low_activity,0.72,264,43,307,ok_volume,0,0,0,313,43,356
1769985955,66,33,0,0,0,0,no_volume,0,0,43,43,low_activity,0.72,264,43,307,ok_volume,0,0,0,313,43,356
1769985956,66,33,0,0,0,0,no_volume,0,0,43,43,low_activity,0.72,264,43,307,ok_volume,0,0,0,313,43,356
1769985957,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.72,264,43,307,ok_volume,0,0,0,313,43,356
1769985958,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.72,264,43,307,ok_volume,0,0,0,313,43,356
1769985959,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.72,264,43,307,ok_volume,0,0,0,313,43,356
1769985960,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.72,264,43,307,ok_volume,1,0,1,314,43,357
1769985961,66,33,0,0,500,500,low_activity,0,0,500,500,low_activity,-0.346,264,543,807,ok_volume,0,500,500,314,543,857
1769985962,66,33,0,0,500,500,low_activity,0,0,500,500,low_activity,-0.346,264,543,807,ok_volume,0,0,0,314,543,857
1769985963,66,33,0,0,500,500,low_activity,0,0,500,500,low_activity,-0.346,264,543,807,ok_volume,0,0,0,314,543,857
1769985964,66,33,0,0,0,0,no_volume,0,0,500,500,low_activity,-0.346,264,543,807,ok_volume,0,0,0,314,543,857
1769985965,66,33,0,0,0,0,low_activity,0,0,500,500,low_activity,-0.346,264,543,807,ok_volume,1,0,1,315,543,858
1769985966,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.346,264,543,807,ok_volume,0,0,0,315,543,858
1769985967,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.346,264,543,807,ok_volume,0,0,0,315,543,858
1769985968,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.346,264,543,807,ok_volume,0,0,0,315,543,858
1769985969,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.346,264,543,807,ok_volume,0,0,0,301,543,844
1769985970,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.346,264,543,807,ok_volume,0,0,0,301,543,844
1769985971,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.346,264,543,807,ok_volume,0,0,0,280,543,823
1769985972,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.346,264,543,807,ok_volume,0,0,0,280,543,823
1769985973,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.346,264,543,807,ok_volume,0,0,0,280,543,823
1769985974,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.346,264,543,807,ok_volume,0,0,0,280,543,823
1769985975,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.346,264,543,807,ok_volume,0,0,0,280,543,823
1769985976,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.366,252,543,795,ok_volume,0,0,0,280,543,823
1769985977,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,543,615,low_activity,0,0,0,266,543,809
1769985978,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,543,615,low_activity,0,0,0,266,543,809
1769985979,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,543,543,low_activity,0,0,0,266,543,809
1769985980,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,543,564,low_activity,21,0,21,287,543,830
1769985981,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,543,564,low_activity,0,0,0,287,543,830
1769985982,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,500,521,low_activity,0,0,0,287,543,830
1769985983,66,33,0,72,0,72,low_activity,0,93,0,93,low_activity,0,93,500,593,low_activity,72,0,72,359,543,902
1769985984,66,33,0,72,0,72,low_activity,0,93,0,93,low_activity,0,93,500,593,low_activity,0,0,0,359,543,902
1769985985,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,93,500,593,low_activity,0,0,0,359,543,902
1769985986,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,0,93,500,593,low_activity,0,0,0,359,543,902
1769985987,66,33,0,11,0,11,low_activity,0,83,0,83,low_activity,0,104,500,604,low_activity,11,0,11,370,543,913
1769985988,66,33,0,11,0,11,low_activity,0,11,0,11,low_activity,0,104,500,604,low_activity,0,0,0,370,543,913
1769985989,66,33,0,11,0,11,low_activity,0,11,0,11,low_activity,0,104,500,604,low_activity,0,0,0,370,543,913
1769985990,66,33,0,0,0,0,no_volume,0,11,0,11,low_activity,0,104,500,604,low_activity,0,0,0,370,543,913
1769985991,66,33,0,0,0,0,no_volume,0,11,0,11,low_activity,0,104,0,104,low_activity,0,0,0,370,543,913
1769985992,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,370,543,913
1769985993,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,176,0,176,low_activity,72,0,72,442,543,985
1769985994,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,176,0,176,low_activity,0,0,0,442,543,985
1769985995,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,0,176,0,176,low_activity,0,0,0,442,543,985
1769985996,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,0,176,0,176,low_activity,0,0,0,442,543,985
1769985997,66,33,0,180,0,180,low_activity,0,252,0,252,low_activity,1.0,356,0,356,ok_volume,180,0,180,622,543,1165
1769985998,66,33,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,356,0,356,ok_volume,0,0,0,622,543,1165
1769985999,66,33,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,356,0,356,ok_volume,0,0,0,622,543,1165
1769986000,66,33,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,356,0,356,ok_volume,0,0,0,622,543,1165
1769986001,66,33,0,0,0,0,no_volume,0,180,0,180,low_activity,1.0,356,0,356,ok_volume,0,0,0,622,543,1165
1769986002,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,356,0,356,ok_volume,0,0,0,622,543,1165
1769986003,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,356,0,356,ok_volume,0,0,0,622,543,1165
1769986004,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,356,0,356,ok_volume,0,0,0,622,543,1165
1769986005,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,356,0,356,ok_volume,0,0,0,622,543,1165
1769986006,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,356,0,356,ok_volume,0,0,0,610,543,1153
1769986007,66,33,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1356,0,1356,ok_volume,1000,0,1000,1430,543,1973
1769986008,66,33,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,1.0,1386,0,1386,ok_volume,0,0,0,1460,543,2003
1769986009,66,33,0,1030,0,1030,low_activity,0,1030,0,1030,low_activity,1.0,1386,0,1386,ok_volume,0,0,0,1388,543,1931
1769986010,66,33,0,0,0,0,no_volume,0,1030,0,1030,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,1388,543,1931
1769986011,66,33,0,45,0,45,low_activity,0,1075,0,1075,low_activity,1.0,1410,0,1410,ok_volume,45,0,45,1433,543,1976
1769986012,66,33,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1410,0,1410,ok_volume,0,0,0,1433,500,1933
1769986013,66,33,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,1433,500,1933
1769986014,66,33,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,1433,500,1933
1769986015,66,33,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1338,0,1338,ok_volume,0,0,0,1433,500,1933
1769986016,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1338,0,1338,ok_volume,0,0,0,1433,500,1933
1769986017,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1327,0,1327,ok_volume,0,0,0,1433,500,1933
1769986018,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1327,0,1327,ok_volume,0,0,0,1433,500,1933
1769986019,66,33,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1367,0,1367,ok_volume,40,0,40,1473,500,1973
1769986020,66,33,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,1472,500,1972
1769986021,66,33,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,1472,0,1472
1769986022,66,33,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1367,0,1367,ok_volume,0,0,0,1472,0,1472
1769986023,66,33,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1295,0,1295,ok_volume,0,0,0,1472,0,1472
1769986024,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1295,0,1295,ok_volume,0,0,0,1472,0,1472
1769986025,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1295,0,1295,ok_volume,0,0,0,1471,0,1471
1769986026,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1295,0,1295,ok_volume,0,0,0,1471,0,1471
1769986027,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1115,0,1115,low_activity,0,0,0,1471,0,1471
1769986028,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1115,0,1115,low_activity,0,0,0,1471,0,1471
1769986029,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1115,0,1115,low_activity,0,0,0,1471,0,1471
1769986030,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1115,0,1115,low_activity,4,0,4,1475,0,1475
1769986031,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1115,0,1115,low_activity,4,0,4,1479,0,1479
1769986032,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1115,0,1115,low_activity,0,0,0,1479,0,1479
1769986033,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1115,0,1115,low_activity,0,0,0,1479,0,1479
1769986034,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1115,0,1115,low_activity,0,0,0,1479,0,1479
1769986035,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1115,0,1115,low_activity,0,0,0,1479,0,1479
1769986036,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1115,0,1115,low_activity,0,0,0,1479,0,1479
1769986037,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,0,185,0,185,low_activity,100,0,100,1579,0,1579
1769986038,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,0,185,0,185,low_activity,0,0,0,1579,0,1579
1769986039,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,0,185,0,185,low_activity,0,0,0,1579,0,1579
1769986040,66,33,0,0,0,0,no_volume,0,100,0,100,low_activity,0,185,0,185,low_activity,0,0,0,1558,0,1558
1769986041,66,33,0,0,0,0,no_volume,0,100,0,100,low_activity,0,140,0,140,low_activity,0,0,0,1558,0,1558
1769986042,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,1558,0,1558
1769986043,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,140,0,140,low_activity,4,0,4,1490,0,1490
1769986044,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,176,0,176,low_activity,36,0,36,1526,0,1526
1769986045,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,176,0,176,low_activity,0,0,0,1526,0,1526
1769986046,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,176,0,176,low_activity,0,0,0,1526,0,1526
1769986047,66,33,0,0,0,0,no_volume,0,36,0,36,low_activity,0,176,0,176,low_activity,0,0,0,1515,0,1515
1769986048,66,33,0,0,0,0,no_volume,0,36,0,36,low_activity,0,176,0,176,low_activity,0,0,0,1515,0,1515
1769986049,66,33,0,11,0,11,low_activity,0,11,0,11,low_activity,0,147,0,147,low_activity,0,0,0,1526,0,1526
1769986050,66,33,0,11,0,11,low_activity,0,11,0,11,low_activity,0,147,0,147,low_activity,0,0,0,1526,0,1526
1769986051,66,33,0,0,0,0,low_activity,0,11,0,11,low_activity,0,147,0,147,low_activity,1,0,1,1527,0,1527
1769986052,66,33,0,0,0,0,low_activity,0,11,0,11,low_activity,0,147,0,147,low_activity,0,0,0,1527,0,1527
1769986053,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,1455,0,1455
1769986054,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,1455,0,1455
1769986055,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,147,0,147,low_activity,0,0,0,1455,0,1455
1769986056,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1455,0,1455
1769986057,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986058,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986059,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986060,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986061,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986062,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986063,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986064,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986065,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986066,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,1275,0,1275
1769986067,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,245,0,245
1769986068,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0,192,0,192,low_activity,145,0,145,390,0,390
1769986069,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0,192,0,192,low_activity,0,0,0,390,0,390
1769986070,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0,192,0,192,low_activity,0,0,0,390,0,390
1769986071,66,33,0,0,0,0,no_volume,0,145,0,145,low_activity,0,192,0,192,low_activity,0,0,0,345,0,345
1769986072,66,33,0,0,0,0,no_volume,0,145,0,145,low_activity,0,192,0,192,low_activity,0,0,0,345,0,345
1769986073,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,345,0,345
1769986074,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,345,0,345
1769986075,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,1,0,1,346,0,346
1769986076,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,346,0,346
1769986077,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,346,0,346
1769986078,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,145,0,145,low_activity,0,0,0,346,0,346
1769986079,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0,290,0,290,low_activity,145,0,145,451,0,451
1769986080,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0,290,0,290,low_activity,0,0,0,451,0,451
1769986081,66,33,0,145,0,145,low_activity,0,145,0,145,low_activity,0,290,0,290,low_activity,0,0,0,451,0,451
1769986082,66,33,0,0,0,0,no_volume,0,145,0,145,low_activity,0,290,0,290,low_activity,0,0,0,451,0,451
1769986083,66,33,0,0,0,0,no_volume,0,145,0,145,low_activity,0,290,0,290,low_activity,0,0,0,451,0,451
1769986084,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,311,0,311,low_activity,21,0,21,472,0,472
1769986085,66,33,0,21,0,21,low_activity,0,21,0,21,low_activity,0,311,0,311,low_activity,0,0,0,472,0,472
1769986086,66,33,0,63,0,63,low_activity,0,63,0,63,low_activity,0,353,0,353,low_activity,42,0,42,514,0,514
1769986087,66,33,0,42,0,42,low_activity,0,63,0,63,low_activity,0,353,0,353,low_activity,0,0,0,514,0,514
1769986088,66,33,0,42,0,42,low_activity,0,63,0,63,low_activity,0,353,0,353,low_activity,0,0,0,514,0,514
1769986089,66,33,0,0,0,0,no_volume,0,42,0,42,low_activity,0,353,0,353,low_activity,0,0,0,514,0,514
1769986090,66,33,0,0,0,0,no_volume,0,42,0,42,low_activity,0,353,0,353,low_activity,0,0,0,510,0,510
1769986091,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,353,0,353,low_activity,2,0,2,508,0,508
1769986092,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,353,0,353,low_activity,8,0,8,516,0,516
1769986093,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,353,0,353,low_activity,0,0,0,516,0,516
1769986094,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,353,0,353,low_activity,0,0,0,516,0,516
1769986095,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,353,0,353,low_activity,4,0,4,520,0,520
1769986096,66,33,0,917,0,917,low_activity,0,917,0,917,low_activity,1.0,1270,0,1270,ok_volume,917,0,917,1437,0,1437
1769986097,66,33,0,917,0,917,low_activity,0,917,0,917,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,1337,0,1337
1769986098,66,33,0,917,0,917,low_activity,0,917,0,917,low_activity,0,1125,0,1125,low_activity,0,0,0,1337,0,1337
1769986099,66,33,0,348,0,348,low_activity,0,1265,0,1265,low_activity,1.0,1473,0,1473,ok_volume,348,0,348,1685,0,1685
1769986100,66,33,0,348,0,348,low_activity,0,1265,0,1265,low_activity,1.0,1473,0,1473,ok_volume,0,0,0,1685,0,1685
1769986101,66,33,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,1473,0,1473,ok_volume,0,0,0,1685,0,1685
1769986102,66,33,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,1473,0,1473,ok_volume,0,0,0,1685,0,1685
1769986103,66,33,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,1473,0,1473,ok_volume,0,0,0,1681,0,1681
1769986104,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1473,0,1473,ok_volume,0,0,0,1645,0,1645
1769986105,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1473,0,1473,ok_volume,0,0,0,1645,0,1645
1769986106,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1473,0,1473,ok_volume,0,0,0,1645,0,1645
1769986107,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1473,0,1473,ok_volume,0,0,0,1645,0,1645
1769986108,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1473,0,1473,ok_volume,0,0,0,1634,0,1634
1769986109,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,1634,0,1634
1769986110,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,1634,0,1634
1769986111,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,1633,0,1633
1769986112,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,1633,0,1633
1769986113,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1328,0,1328,low_activity,0,0,0,1633,0,1633
1769986114,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1307,0,1307,low_activity,0,0,0,1633,0,1633
1769986115,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,0,1451,0,1451,low_activity,146,0,146,1779,0,1779
1769986116,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,0,1409,0,1409,low_activity,0,0,0,1779,0,1779
1769986117,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,0,1409,0,1409,low_activity,0,0,0,1779,0,1779
