ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769125515,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,251,0,251,low_activity,0,0,0,251,0,251
1769125516,44,55,0,87,0,87,low_activity,0,87,0,87,low_activity,0,338,0,338,low_activity,87,0,87,340,0,340
1769125517,44,55,0,129,0,129,low_activity,0,129,0,129,low_activity,0,380,0,380,low_activity,42,0,42,382,0,382
1769125518,44,55,0,129,0,129,low_activity,0,129,0,129,low_activity,0,380,0,380,low_activity,0,0,0,382,0,382
1769125519,44,55,0,42,0,42,low_activity,0,129,0,129,low_activity,0,380,0,380,low_activity,0,0,0,382,0,382
1769125520,44,55,0,0,0,0,no_volume,0,129,0,129,low_activity,0,380,0,380,low_activity,0,0,0,382,0,382
1769125521,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,380,0,380,low_activity,0,0,0,382,0,382
1769125522,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,382,0,382
1769125523,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,382,0,382
1769125524,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,380,0,380,low_activity,0,0,0,382,0,382
1769125525,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,0,432,0,432,low_activity,0,0,0,434,0,434
1769125526,44,55,0,52,0,52,low_activity,0,52,0,52,low_activity,0,432,0,432,low_activity,0,0,0,434,0,434
1769125527,44,55,0,0,0,0,low_activity,0,52,0,52,low_activity,0,432,0,432,low_activity,5,0,5,439,0,439
1769125528,44,55,0,0,0,0,low_activity,0,52,0,52,low_activity,0,432,0,432,low_activity,0,0,0,439,0,439
1769125529,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,453,0,453,ok_volume,21,0,21,460,0,460
1769125530,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,453,0,453,ok_volume,0,0,0,460,0,460
1769125531,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,453,0,453,ok_volume,0,0,0,460,0,460
1769125532,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,453,0,453,ok_volume,0,0,0,460,0,460
1769125533,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,453,0,453,ok_volume,0,0,0,460,0,460
1769125534,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,460,0,460
1769125535,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,453,0,453,ok_volume,0,0,0,460,0,460
1769125536,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,460,0,460
1769125537,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,460,0,460
1769125538,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,460,0,460
1769125539,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,460,0,460
1769125540,44,55,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,618,0,618,ok_volume,416,0,416,876,0,876
1769125541,44,55,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,618,0,618,ok_volume,0,0,0,876,0,876
1769125542,44,55,0,416,0,416,low_activity,0,416,0,416,low_activity,1.0,618,0,618,ok_volume,0,0,0,876,0,876
1769125543,44,55,0,212,0,212,low_activity,0,628,0,628,low_activity,1.0,830,0,830,ok_volume,212,0,212,1088,0,1088
1769125544,44,55,0,212,0,212,low_activity,0,628,0,628,low_activity,1.0,830,0,830,ok_volume,0,0,0,1088,0,1088
1769125545,44,55,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,830,0,830,ok_volume,0,0,0,1088,0,1088
1769125546,44,55,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,743,0,743,ok_volume,0,0,0,1088,0,1088
1769125547,44,55,0,0,0,0,no_volume,0,212,0,212,low_activity,0,701,0,701,low_activity,0,0,0,1088,0,1088
1769125548,44,55,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,2088,0,2088
1769125549,44,55,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,2088,0,2088
1769125550,44,55,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,2088,0,2088
1769125551,44,55,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,2088,0,2088
1769125552,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1743,0,1743,ok_volume,42,0,42,2130,0,2130
1769125553,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1743,0,1743,ok_volume,0,0,0,2130,0,2130
1769125554,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1691,0,1691,ok_volume,0,0,0,2130,0,2130
1769125555,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1691,0,1691,ok_volume,0,0,0,2130,0,2130
1769125556,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1691,0,1691,ok_volume,0,0,0,2130,0,2130
1769125557,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1691,0,1691,ok_volume,0,0,0,2130,0,2130
1769125558,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1691,0,1691,ok_volume,0,0,0,2130,0,2130
1769125559,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1670,0,1670,low_activity,0,0,0,2130,0,2130
1769125560,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1670,0,1670,low_activity,0,0,0,2130,0,2130
1769125561,44,55,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1767,0,1767,ok_volume,97,0,97,2227,0,2227
1769125562,44,55,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1767,0,1767,ok_volume,0,1,1,2227,1,2228
1769125563,44,55,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2227,1,2228
1769125564,44,55,0,0,0,0,low_activity,0,97,0,97,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2227,1,2228
1769125565,44,55,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,2227,1,2228
1769125566,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1767,0,1767,ok_volume,0,0,0,1976,1,1977
1769125567,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1767,0,1767,ok_volume,0,0,0,1976,1,1977
1769125568,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1767,0,1767,ok_volume,0,0,0,1976,1,1977
1769125569,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1767,0,1767,ok_volume,0,0,0,1976,1,1977
1769125570,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1351,0,1351,ok_volume,0,0,0,1976,1,1977
1769125571,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1351,0,1351,ok_volume,0,0,0,1976,1,1977
1769125572,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1351,0,1351,ok_volume,0,0,0,1976,1,1977
1769125573,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1139,0,1139,low_activity,0,0,0,1976,1,1977
1769125574,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1139,0,1139,low_activity,0,0,0,1976,1,1977
1769125575,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1139,0,1139,low_activity,0,0,0,1974,1,1975
1769125576,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1139,0,1139,low_activity,0,0,0,1887,1,1888
1769125577,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,1845,1,1846
1769125578,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,1845,1,1846
1769125579,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,139,0,139,low_activity,1,0,1,1846,1,1847
1769125580,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,139,0,139,low_activity,0,0,0,1846,1,1847
1769125581,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,139,0,139,low_activity,0,0,0,1846,1,1847
1769125582,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,1846,1,1847
1769125583,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,1846,1,1847
1769125584,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,1794,1,1795
1769125585,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,1794,1,1795
1769125586,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,1794,1,1795
1769125587,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,1789,1,1790
1769125588,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,1789,1,1790
1769125589,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,1768,1,1769
1769125590,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,4,0,4,1772,1,1773
1769125591,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1772,1,1773
1769125592,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1772,1,1773
1769125593,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1772,1,1773
1769125594,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1772,1,1773
1769125595,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,1793,1,1794
1769125596,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,1793,1,1794
1769125597,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,1793,1,1794
1769125598,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,1793,1,1794
1769125599,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,1793,1,1794
1769125600,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,1377,1,1378
1769125601,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,8,0,8,1385,1,1386
1769125602,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,1385,1,1386
1769125603,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,1173,1,1174
1769125604,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,1173,1,1174
1769125605,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,21,0,21,low_activity,0,0,0,1173,1,1174
1769125606,44,55,0,25,0,25,low_activity,0,25,0,25,low_activity,0,46,0,46,low_activity,25,0,25,1198,1,1199
1769125607,44,55,0,25,0,25,low_activity,0,25,0,25,low_activity,0,46,0,46,low_activity,0,0,0,198,1,199
1769125608,44,55,0,25,0,25,low_activity,0,25,0,25,low_activity,0,46,0,46,low_activity,0,0,0,198,1,199
1769125609,44,55,0,0,0,0,no_volume,0,25,0,25,low_activity,0,46,0,46,low_activity,0,0,0,198,1,199
1769125610,44,55,0,0,0,0,no_volume,0,25,0,25,low_activity,0,46,0,46,low_activity,0,0,0,198,1,199
1769125611,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,198,1,199
1769125612,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,156,1,157
1769125613,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,156,1,157
1769125614,44,55,0,26,0,26,low_activity,0,26,0,26,low_activity,0,72,0,72,low_activity,26,0,26,182,1,183
1769125615,44,55,0,26,0,26,low_activity,0,26,0,26,low_activity,0,72,0,72,low_activity,0,0,0,182,1,183
1769125616,44,55,0,26,0,26,low_activity,0,26,0,26,low_activity,0,72,0,72,low_activity,0,0,0,182,1,183
1769125617,44,55,0,638,0,638,low_activity,0,664,0,664,low_activity,0,710,0,710,low_activity,638,0,638,820,1,821
1769125618,44,55,0,638,0,638,low_activity,0,664,0,664,low_activity,0,710,0,710,low_activity,0,0,0,820,1,821
1769125619,44,55,0,638,0,638,low_activity,0,638,0,638,low_activity,0,710,0,710,low_activity,0,0,0,820,1,821
1769125620,44,55,0,0,0,0,no_volume,0,638,0,638,low_activity,0,710,0,710,low_activity,0,0,0,820,1,821
1769125621,44,55,0,1000,0,1000,low_activity,0,1638,0,1638,low_activity,1.0,1710,0,1710,ok_volume,1000,0,1000,1723,1,1724
1769125622,44,55,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1710,0,1710,ok_volume,0,0,0,1723,0,1723
1769125623,44,55,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1710,0,1710,ok_volume,0,0,0,1723,0,1723
1769125624,44,55,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,1710,0,1710,ok_volume,0,0,0,1723,0,1723
1769125625,44,55,0,21,0,21,low_activity,0,1021,0,1021,low_activity,1.0,1710,0,1710,ok_volume,21,0,21,1744,0,1744
1769125626,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1710,0,1710,ok_volume,0,0,0,1744,0,1744
1769125627,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1710,0,1710,ok_volume,0,0,0,1744,0,1744
1769125628,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1710,0,1710,ok_volume,0,0,0,1744,0,1744
1769125629,44,55,0,85,0,85,low_activity,0,106,0,106,low_activity,1.0,1795,0,1795,ok_volume,85,0,85,1829,0,1829
1769125630,44,55,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1795,0,1795,ok_volume,0,0,0,1829,0,1829
1769125631,44,55,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1795,0,1795,ok_volume,0,0,0,1829,0,1829
1769125632,44,55,0,21,0,21,low_activity,0,106,0,106,low_activity,1.0,1816,0,1816,ok_volume,21,0,21,1850,0,1850
1769125633,44,55,0,21,0,21,low_activity,0,106,0,106,low_activity,1.0,1816,0,1816,ok_volume,0,0,0,1850,0,1850
1769125634,44,55,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1816,0,1816,ok_volume,0,0,0,1850,0,1850
1769125635,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1816,0,1816,ok_volume,0,0,0,1850,0,1850
1769125636,44,55,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,1801,0,1801,ok_volume,10,0,10,1860,0,1860
1769125637,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,1860,0,1860
1769125638,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,1860,0,1860
1769125639,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,1859,0,1859
1769125640,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,1859,0,1859
1769125641,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1801,0,1801,ok_volume,0,0,0,1859,0,1859
1769125642,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1801,0,1801,ok_volume,1,0,1,1860,0,1860
1769125643,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,1860,0,1860
1769125644,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,1860,0,1860
1769125645,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,1860,0,1860
1769125646,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1775,0,1775,ok_volume,0,0,0,1860,0,1860
1769125647,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1137,0,1137,ok_volume,0,0,0,1860,0,1860
1769125648,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1137,0,1137,ok_volume,0,0,0,1860,0,1860
1769125649,44,55,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1178,0,1178,ok_volume,41,0,41,1901,0,1901
1769125650,44,55,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,1386,0,1386,ok_volume,208,0,208,2105,0,2105
1769125651,44,55,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,386,0,386,ok_volume,0,0,0,2105,0,2105
1769125652,44,55,0,208,0,208,low_activity,0,249,0,249,low_activity,1.0,386,0,386,ok_volume,0,0,0,2105,0,2105
1769125653,44,55,0,0,0,0,no_volume,0,249,0,249,low_activity,1.0,386,0,386,ok_volume,0,0,0,2105,0,2105
1769125654,44,55,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,386,0,386,ok_volume,0,0,0,2105,0,2105
1769125655,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,385,0,385,ok_volume,20,0,20,2104,0,2104
1769125656,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,385,0,385,ok_volume,0,0,0,2104,0,2104
1769125657,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,385,0,385,ok_volume,0,0,0,2104,0,2104
1769125658,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,385,0,385,ok_volume,0,0,0,2104,0,2104
1769125659,44,55,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,300,0,300,ok_volume,0,0,0,2104,0,2104
1769125660,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,322,0,322,ok_volume,22,0,22,2126,0,2126
1769125661,44,55,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,322,0,322,ok_volume,0,0,0,2118,0,2118
1769125662,44,55,0,230,0,230,low_activity,0,230,0,230,low_activity,1.0,509,0,509,ok_volume,208,0,208,2326,0,2326
1769125663,44,55,0,208,0,208,low_activity,0,230,0,230,low_activity,1.0,509,0,509,ok_volume,0,0,0,2326,0,2326
1769125664,44,55,0,430,0,430,low_activity,0,452,0,452,low_activity,1.0,731,0,731,ok_volume,222,0,222,2548,0,2548
1769125665,44,55,0,222,0,222,low_activity,0,430,0,430,low_activity,1.0,731,0,731,ok_volume,0,0,0,2548,0,2548
1769125666,44,55,0,385,0,385,low_activity,0,593,0,593,low_activity,1.0,884,0,884,ok_volume,163,0,163,2686,0,2686
1769125667,44,55,0,173,0,173,low_activity,0,395,0,395,low_activity,1.0,894,0,894,ok_volume,10,0,10,2696,0,2696
1769125668,44,55,0,173,0,173,low_activity,0,395,0,395,low_activity,1.0,894,0,894,ok_volume,0,0,0,2696,0,2696
1769125669,44,55,0,10,0,10,low_activity,0,173,0,173,low_activity,1.0,894,0,894,ok_volume,0,0,0,2696,0,2696
1769125670,44,55,0,0,0,0,no_volume,0,173,0,173,low_activity,1.0,894,0,894,ok_volume,0,0,0,2696,0,2696
1769125671,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,894,0,894,ok_volume,0,0,0,2696,0,2696
1769125672,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2696,0,2696
1769125673,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2696,0,2696
1769125674,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2670,0,2670
1769125675,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,894,0,894,ok_volume,0,0,0,2670,0,2670
1769125676,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,904,0,904,ok_volume,10,0,10,2680,0,2680
1769125677,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,904,0,904,ok_volume,0,0,0,2042,0,2042
1769125678,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,904,0,904,ok_volume,0,0,0,2042,0,2042
1769125679,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,863,0,863,ok_volume,0,0,0,2042,0,2042
1769125680,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,655,0,655,ok_volume,0,0,0,2042,0,2042
1769125681,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,655,0,655,ok_volume,0,0,0,1042,0,1042
1769125682,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,655,0,655,ok_volume,0,0,0,1042,0,1042
1769125683,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,655,0,655,ok_volume,0,0,0,1042,0,1042
1769125684,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,655,0,655,ok_volume,0,0,0,1042,0,1042
1769125685,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1021,0,1021
1769125686,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1021,0,1021
1769125687,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1021,0,1021
1769125688,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,1021,0,1021
1769125689,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,635,0,635,ok_volume,0,0,0,936,0,936
1769125690,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,613,0,613,ok_volume,0,0,0,936,0,936
1769125691,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,613,0,613,ok_volume,0,0,0,936,0,936
1769125692,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,405,0,405,ok_volume,2,0,2,917,0,917
1769125693,44,55,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,446,0,446,ok_volume,41,0,41,958,0,958
1769125694,44,55,0,41,0,41,low_activity,0,41,0,41,low_activity,0,224,0,224,low_activity,0,0,0,958,0,958
1769125695,44,55,0,41,0,41,low_activity,0,41,0,41,low_activity,0,224,0,224,low_activity,0,0,0,958,0,958
1769125696,44,55,0,0,0,0,no_volume,0,41,0,41,low_activity,0,61,0,61,low_activity,0,0,0,948,0,948
1769125697,44,55,0,0,0,0,no_volume,0,41,0,41,low_activity,0,51,0,51,low_activity,0,0,0,948,0,948
1769125698,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,948,0,948
1769125699,44,55,0,520,0,520,low_activity,0,520,0,520,low_activity,0,571,0,571,low_activity,520,0,520,1468,0,1468
1769125700,44,55,0,520,0,520,low_activity,0,520,0,520,low_activity,0,571,0,571,low_activity,0,0,0,1468,0,1468
1769125701,44,55,0,520,0,520,low_activity,0,520,0,520,low_activity,0,571,0,571,low_activity,0,0,0,1468,0,1468
1769125702,44,55,0,0,0,0,no_volume,0,520,0,520,low_activity,0,571,0,571,low_activity,0,0,0,1467,0,1467
1769125703,44,55,0,0,0,0,no_volume,0,520,0,520,low_activity,0,571,0,571,low_activity,0,0,0,1467,0,1467
1769125704,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,571,0,571,low_activity,0,0,0,1467,0,1467
1769125705,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,571,0,571,low_activity,1,0,1,1468,0,1468
1769125706,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,561,0,561,low_activity,0,0,0,1468,0,1468
1769125707,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,561,0,561,low_activity,0,0,0,1468,0,1468
1769125708,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,561,0,561,low_activity,0,0,0,1468,0,1468
1769125709,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,561,0,561,low_activity,0,0,0,1427,0,1427
1769125710,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,1219,0,1219
1769125711,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,1219,0,1219
1769125712,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,1219,0,1219
1769125713,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,1219,0,1219
