ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771555516,67,32,0.943,509,15,524,ok_volume,0.943,509,15,524,ok_volume,0.993,4594,15,4609,ok_volume,11,0,11,4598,15,4613
1771555517,67,32,0,534,0,534,low_activity,0.963,790,15,805,ok_volume,0.994,4875,15,4890,ok_volume,281,0,281,4879,15,4894
1771555518,67,32,0,715,15,730,low_activity,0.952,1213,30,1243,ok_volume,0.989,5298,30,5328,ok_volume,423,15,438,5302,30,5332
1771555519,67,32,0,704,15,719,low_activity,0.969,957,15,972,ok_volume,0.989,5298,30,5328,ok_volume,1,0,1,5303,30,5333
1771555520,67,32,0,423,15,438,low_activity,0,715,15,730,low_activity,0.989,5298,30,5328,ok_volume,0,0,0,5303,30,5333
1771555521,67,32,0,0,0,0,low_activity,0,704,15,719,low_activity,0.989,5298,30,5328,ok_volume,0,0,0,5303,30,5333
1771555522,67,32,0,0,0,0,no_volume,0,423,15,438,low_activity,0.989,5298,30,5328,ok_volume,0,0,0,5303,30,5333
1771555523,67,32,0,180,0,180,low_activity,0,180,0,180,low_activity,0.989,5478,30,5508,ok_volume,180,0,180,5483,30,5513
1771555524,67,32,0,200,0,200,low_activity,0,200,0,200,low_activity,0.989,5498,30,5528,ok_volume,20,0,20,5503,30,5533
1771555525,67,32,0,200,0,200,low_activity,0,200,0,200,low_activity,0.989,5498,30,5528,ok_volume,0,0,0,5503,30,5533
1771555526,67,32,0,20,0,20,low_activity,0,200,0,200,low_activity,0.989,5498,30,5528,ok_volume,0,0,0,5503,30,5533
1771555527,67,32,0,351,0,351,low_activity,1.0,551,0,551,ok_volume,0.99,5849,30,5879,ok_volume,351,0,351,5854,30,5884
1771555528,67,32,0,351,0,351,low_activity,0,371,0,371,low_activity,0.99,5849,30,5879,ok_volume,0,0,0,5854,30,5884
1771555529,67,32,1.0,661,0,661,ok_volume,1.0,661,0,661,ok_volume,0.99,6159,30,6189,ok_volume,260,0,260,6164,30,6194
1771555530,67,32,0,310,0,310,low_activity,1.0,661,0,661,ok_volume,0.99,6159,30,6189,ok_volume,0,0,0,6164,30,6194
1771555531,67,32,0,289,0,289,low_activity,1.0,690,0,690,ok_volume,0.99,6188,30,6218,ok_volume,29,0,29,6193,30,6223
1771555532,67,32,0,221,0,221,low_activity,1.0,531,0,531,ok_volume,0.991,6380,30,6410,ok_volume,192,0,192,6385,30,6415
1771555533,67,32,0,258,0,258,low_activity,1.0,518,0,518,ok_volume,0.991,6417,30,6447,ok_volume,37,0,37,6422,30,6452
1771555534,67,32,0,229,0,229,low_activity,0,258,0,258,low_activity,0.991,6417,30,6447,ok_volume,0,0,0,6422,30,6452
1771555535,67,32,0,180,0,180,low_activity,1.0,401,0,401,ok_volume,0.991,6546,30,6576,ok_volume,143,0,143,6565,30,6595
1771555536,67,32,0,143,0,143,low_activity,0,372,0,372,low_activity,0.991,6546,30,6576,ok_volume,7,0,7,6572,30,6602
1771555537,67,32,0,143,0,143,low_activity,0,180,0,180,low_activity,0.977,2546,30,2576,ok_volume,0,0,0,6572,30,6602
1771555538,67,32,0,741,0,741,low_activity,0,884,0,884,low_activity,0.982,3216,30,3246,ok_volume,741,0,741,7313,30,7343
1771555539,67,32,0,762,0,762,low_activity,0,905,0,905,low_activity,0.982,3237,30,3267,ok_volume,0,0,0,7334,30,7364
1771555540,67,32,0,833,0,833,low_activity,0,833,0,833,low_activity,0.982,3308,30,3338,ok_volume,71,0,71,7405,30,7435
1771555541,67,32,0,249,0,249,low_activity,1.0,1011,0,1011,ok_volume,0.983,3486,30,3516,ok_volume,178,0,178,7583,30,7613
1771555542,67,32,0,249,0,249,low_activity,1.0,1011,0,1011,ok_volume,0.983,3486,30,3516,ok_volume,0,0,0,7583,30,7613
1771555543,67,32,0,206,0,206,low_activity,0,277,0,277,low_activity,0.983,3514,30,3544,ok_volume,28,0,28,7611,30,7641
1771555544,67,32,0,28,0,28,low_activity,0,277,0,277,low_activity,0.991,3258,15,3273,ok_volume,0,0,0,7611,30,7641
1771555545,67,32,0,315,0,315,low_activity,1.0,493,0,493,ok_volume,0.991,3303,15,3318,ok_volume,287,0,287,7898,30,7928
1771555546,67,32,0,287,0,287,low_activity,0,315,0,315,low_activity,0.991,3292,15,3307,ok_volume,0,0,0,7898,30,7928
1771555547,67,32,0,287,0,287,low_activity,0,315,0,315,low_activity,0.99,3011,15,3026,ok_volume,0,0,0,7898,30,7928
1771555548,67,32,0,296,0,296,low_activity,0,583,0,583,low_activity,1.0,2884,0,2884,ok_volume,296,0,296,8194,30,8224
1771555549,67,32,0,314,0,314,low_activity,1.0,601,0,601,ok_volume,1.0,2902,0,2902,ok_volume,0,0,0,8212,30,8242
1771555550,67,32,0,314,0,314,low_activity,0,314,0,314,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,8212,30,8242
1771555551,67,32,0,0,0,0,no_volume,0,314,0,314,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,8212,30,8242
1771555552,67,32,0,0,0,0,no_volume,0,314,0,314,low_activity,1.0,2902,0,2902,ok_volume,0,0,0,8212,30,8242
1771555553,67,32,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2735,0,2735,ok_volume,13,0,13,8225,30,8255
1771555554,67,32,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,8225,30,8255
1771555555,67,32,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,8225,30,8255
1771555556,67,32,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2715,0,2715,ok_volume,0,0,0,8225,30,8255
1771555557,67,32,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2364,0,2364,ok_volume,0,0,0,8225,30,8255
1771555558,67,32,0,389,0,389,low_activity,0,389,0,389,low_activity,1.0,2703,0,2703,ok_volume,389,0,389,8614,30,8644
1771555559,67,32,0,389,0,389,low_activity,0,389,0,389,low_activity,1.0,2443,0,2443,ok_volume,0,0,0,8614,30,8644
1771555560,67,32,0,446,0,446,low_activity,0,446,0,446,low_activity,1.0,2500,0,2500,ok_volume,58,0,58,8672,30,8702
1771555561,67,32,0,57,0,57,low_activity,0,446,0,446,low_activity,1.0,2471,0,2471,ok_volume,0,0,0,8672,30,8702
1771555562,67,32,0,416,0,416,low_activity,1.0,805,0,805,ok_volume,1.0,2638,0,2638,ok_volume,359,0,359,9031,30,9061
1771555563,67,32,0,359,0,359,low_activity,0,416,0,416,low_activity,1.0,2601,0,2601,ok_volume,0,0,0,9031,30,9061
1771555564,67,32,0,359,0,359,low_activity,0,416,0,416,low_activity,1.0,2601,0,2601,ok_volume,7,0,7,9038,30,9068
1771555565,67,32,0,75,0,75,low_activity,1.0,434,0,434,ok_volume,1.0,2533,0,2533,ok_volume,75,0,75,9099,30,9129
1771555566,67,32,0,95,0,95,low_activity,1.0,454,0,454,ok_volume,1.0,2553,0,2553,ok_volume,20,0,20,9119,30,9149
1771555567,67,32,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,2624,0,2624,ok_volume,72,0,72,5191,30,5221
1771555568,67,32,0,91,0,91,low_activity,0,166,0,166,low_activity,1.0,1862,0,1862,ok_volume,0,0,0,5120,30,5150
1771555569,67,32,0,71,0,71,low_activity,0,166,0,166,low_activity,1.0,1862,0,1862,ok_volume,0,0,0,5120,30,5150
1771555570,67,32,0,54,0,54,low_activity,0,145,0,145,low_activity,1.0,1845,0,1845,ok_volume,54,0,54,5174,30,5204
1771555571,67,32,0,54,0,54,low_activity,0,125,0,125,low_activity,1.0,1667,0,1667,ok_volume,0,0,0,5174,30,5204
1771555572,67,32,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1735,0,1735,ok_volume,68,0,68,5242,30,5272
1771555573,67,32,0,68,0,68,low_activity,0,122,0,122,low_activity,1.0,1707,0,1707,ok_volume,0,0,0,5242,30,5272
1771555574,67,32,0,68,0,68,low_activity,0,122,0,122,low_activity,1.0,1707,0,1707,ok_volume,2,0,2,4984,15,4999
1771555575,67,32,0,1197,35,1232,low_activity,0,1265,35,1300,low_activity,0.974,2617,35,2652,ok_volume,1197,35,1232,5939,50,5989
1771555576,67,32,0,1197,35,1232,low_activity,0,1265,35,1300,low_activity,0.974,2617,35,2652,ok_volume,0,0,0,5928,50,5978
1771555577,67,32,0,1207,35,1242,low_activity,0,1207,35,1242,low_activity,0.974,2627,35,2662,ok_volume,10,0,10,5657,50,5707
1771555578,67,32,0,10,0,10,low_activity,0,1207,35,1242,low_activity,0.97,2313,35,2348,ok_volume,0,0,0,5234,35,5269
1771555579,67,32,0,10,0,10,low_activity,0,1207,35,1242,low_activity,0.97,2313,35,2348,ok_volume,0,0,0,5233,35,5268
1771555580,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0.97,2313,35,2348,ok_volume,0,0,0,5233,35,5268
1771555581,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0.97,2313,35,2348,ok_volume,0,0,0,5233,35,5268
1771555582,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0.971,2343,35,2378,ok_volume,30,0,30,5263,35,5298
1771555583,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0.97,2330,35,2365,ok_volume,0,0,0,5083,35,5118
1771555584,67,32,0,30,0,30,low_activity,0,30,0,30,low_activity,0.97,2330,35,2365,ok_volume,0,0,0,5063,35,5098
1771555585,67,32,0,0,0,0,no_volume,0,30,0,30,low_activity,0.97,2330,35,2365,ok_volume,0,0,0,5063,35,5098
1771555586,67,32,0,149,0,149,low_activity,0,179,0,179,low_activity,0.972,2479,35,2514,ok_volume,149,0,149,5212,35,5247
1771555587,67,32,0,250,0,250,low_total_volume,0,250,0,250,low_total_volume,0.973,2580,35,2615,ok_volume,101,0,101,4962,35,4997
1771555588,67,32,1.0,522,0,522,ok_volume,1.0,522,0,522,ok_volume,0.972,2463,35,2498,ok_volume,272,0,272,5184,35,5219
1771555589,67,32,1.0,373,0,373,ok_volume,1.0,522,0,522,ok_volume,0.972,2463,35,2498,ok_volume,0,0,0,4924,35,4959
1771555590,67,32,0,272,0,272,low_activity,1.0,522,0,522,ok_volume,0.971,2406,35,2441,ok_volume,0,0,0,4924,35,4959
1771555591,67,32,0,0,0,0,no_volume,1.0,373,0,373,ok_volume,0.971,2406,35,2441,ok_volume,0,0,0,4895,35,4930
1771555592,67,32,0,0,0,0,no_volume,0,272,0,272,low_activity,0.966,2047,35,2082,ok_volume,0,0,0,4703,35,4738
1771555593,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,2047,35,2082,ok_volume,0,0,0,4666,35,4701
1771555594,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,2047,35,2082,ok_volume,0,0,0,4666,35,4701
1771555595,67,32,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0.977,3072,35,3107,ok_volume,1100,0,1100,5623,35,5658
1771555596,67,32,0,1100,0,1100,low_activity,0,1100,0,1100,low_activity,0.977,3052,35,3087,ok_volume,0,0,0,5616,35,5651
1771555597,67,32,0,1114,0,1114,low_activity,0,1114,0,1114,low_activity,0.977,2995,35,3030,ok_volume,21,0,21,5637,35,5672
1771555598,67,32,0,232,0,232,low_activity,0,1332,0,1332,low_activity,0.978,3213,35,3248,ok_volume,218,0,218,5093,35,5128
1771555599,67,32,0,232,0,232,low_activity,0,1332,0,1332,low_activity,0.978,3213,35,3248,ok_volume,0,0,0,5093,35,5128
1771555600,67,32,0,218,0,218,low_activity,0,232,0,232,low_activity,0.978,3159,35,3194,ok_volume,0,0,0,5022,35,5057
1771555601,67,32,0,211,0,211,low_activity,0,443,0,443,low_activity,0.979,3370,35,3405,ok_volume,211,0,211,5055,35,5090
1771555602,67,32,0,211,0,211,low_activity,0,429,0,429,low_activity,0.979,3302,35,3337,ok_volume,0,0,0,5055,35,5090
1771555603,67,32,0,211,28,239,low_activity,0,211,28,239,low_activity,0.963,3302,63,3365,ok_volume,0,28,28,5027,63,5090
1771555604,67,32,0,352,28,380,low_activity,0,563,28,591,low_activity,0.966,3654,63,3717,ok_volume,352,0,352,5379,63,5442
1771555605,67,32,0,352,28,380,low_activity,0,563,28,591,low_activity,0.977,2457,28,2485,ok_volume,0,0,0,5092,63,5155
1771555606,67,32,0,380,0,380,low_activity,0,380,28,408,low_activity,0.978,2485,28,2513,ok_volume,28,0,28,5120,63,5183
1771555607,67,32,0,28,0,28,low_activity,0,380,28,408,low_activity,0.978,2475,28,2503,ok_volume,0,0,0,5120,63,5183
1771555608,67,32,0,28,0,28,low_activity,0,380,0,380,low_activity,0.978,2475,28,2503,ok_volume,0,0,0,4806,63,4869
1771555609,67,32,0,28,0,28,low_activity,0,56,0,56,low_activity,0.978,2503,28,2531,ok_volume,28,0,28,4834,63,4897
1771555610,67,32,0,327,0,327,low_activity,0,355,0,355,low_activity,0.98,2802,28,2830,ok_volume,299,0,299,5133,63,5196
1771555611,67,32,0,348,0,348,low_activity,0,348,0,348,low_activity,0.98,2823,28,2851,ok_volume,21,0,21,5154,63,5217
1771555612,67,32,0,334,0,334,low_activity,1.0,362,0,362,ok_volume,0.98,2807,28,2835,ok_volume,14,0,14,5168,63,5231
1771555613,67,32,0,84,0,84,low_activity,1.0,411,0,411,ok_volume,0.981,2856,28,2884,ok_volume,49,0,49,5204,63,5267
1771555614,67,32,0,134,0,134,low_activity,1.0,454,0,454,ok_volume,0.981,2927,28,2955,ok_volume,71,0,71,5275,63,5338
1771555615,67,32,0,120,0,120,low_activity,0,155,0,155,low_total_volume,0.981,2927,28,2955,ok_volume,0,0,0,5275,63,5338
1771555616,67,32,0,1278,0,1278,low_activity,1.0,1341,0,1341,ok_volume,0.986,3985,28,4013,ok_volume,37,0,37,6482,63,6545
1771555617,67,32,0,1229,0,1229,low_activity,1.0,1349,0,1349,ok_volume,0.986,3906,28,3934,ok_volume,22,0,22,6504,63,6567
1771555618,67,32,0,175,0,175,low_activity,1.0,1416,0,1416,ok_volume,0.985,3750,28,3778,ok_volume,116,0,116,6231,63,6294
1771555619,67,32,0,178,0,178,low_activity,1.0,1385,0,1385,ok_volume,0.985,3790,28,3818,ok_volume,40,0,40,6271,63,6334
1771555620,67,32,0,156,0,156,low_activity,0,215,0,215,low_total_volume,0.985,3790,28,3818,ok_volume,0,0,0,6213,63,6276
1771555621,67,32,0,40,0,40,low_activity,0,178,0,178,low_activity,0.985,3790,28,3818,ok_volume,0,0,0,6213,63,6276
1771555622,67,32,0,0,0,0,no_volume,0,156,0,156,low_activity,0.985,3790,28,3818,ok_volume,0,0,0,5854,63,5917
1771555623,67,32,0,0,0,0,no_volume,0,40,0,40,low_activity,0.985,3790,28,3818,ok_volume,0,0,0,5854,63,5917
1771555624,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,3790,28,3818,ok_volume,0,0,0,5847,63,5910
1771555625,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.979,2690,28,2718,ok_volume,0,0,0,5772,63,5835
1771555626,67,32,0,3072,0,3072,low_activity,0,3072,0,3072,low_activity,0.99,5762,28,5790,ok_volume,3072,0,3072,8824,63,8887
1771555627,67,32,0,3072,0,3072,low_activity,0,3072,0,3072,low_activity,0.99,5748,28,5776,ok_volume,0,0,0,8752,63,8815
1771555628,67,32,0,3551,0,3551,low_activity,0,3551,0,3551,low_activity,0.991,6009,28,6037,ok_volume,479,0,479,9231,63,9294
1771555629,67,32,0,479,0,479,low_activity,0,3551,0,3551,low_activity,0.991,6009,28,6037,ok_volume,0,0,0,9231,63,9294
1771555630,67,32,0,479,0,479,low_activity,0,3551,0,3551,low_activity,0.991,6009,28,6037,ok_volume,0,0,0,9177,63,9240
1771555631,67,32,0,359,0,359,low_activity,0,838,0,838,low_activity,0.991,6157,28,6185,ok_volume,359,0,359,9536,63,9599
1771555632,67,32,0,359,0,359,low_activity,0,838,0,838,low_activity,0.991,6157,28,6185,ok_volume,0,0,0,9468,63,9531
1771555633,67,32,0,359,0,359,low_activity,0,359,0,359,low_activity,1.0,6157,0,6157,ok_volume,0,0,0,9468,63,9531
1771555634,67,32,0,56,0,56,low_activity,0,415,0,415,low_activity,1.0,5861,0,5861,ok_volume,56,0,56,9522,63,9585
1771555635,67,32,0,56,0,56,low_activity,0,415,0,415,low_activity,1.0,5861,0,5861,ok_volume,0,0,0,8325,28,8353
1771555636,67,32,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,5977,0,5977,ok_volume,83,0,83,8469,28,8497
1771555637,67,32,0,185,0,185,low_total_volume,0,241,0,241,low_total_volume,1.0,6018,0,6018,ok_volume,45,0,45,8504,28,8532
1771555638,67,32,0,124,0,124,low_activity,0,241,0,241,low_total_volume,1.0,6018,0,6018,ok_volume,0,0,0,8504,28,8532
1771555639,67,32,0,183,0,183,low_activity,1.0,327,0,327,ok_volume,1.0,6132,0,6132,ok_volume,142,0,142,8646,28,8674
1771555640,67,32,0,380,0,380,low_activity,1.0,504,0,504,ok_volume,1.0,6071,0,6071,ok_volume,238,0,238,8884,28,8912
1771555641,67,32,0,380,0,380,low_activity,0,421,0,421,low_activity,1.0,6050,0,6050,ok_volume,0,0,0,8884,28,8912
1771555642,67,32,0,238,0,238,low_activity,0,380,0,380,low_activity,1.0,6036,0,6036,ok_volume,0,0,0,8854,28,8882
1771555643,67,32,0,0,0,0,low_activity,0,380,0,380,low_activity,1.0,5987,0,5987,ok_volume,7,0,7,8861,28,8889
1771555644,67,32,0,0,0,0,low_activity,0,238,0,238,low_activity,1.0,5916,0,5916,ok_volume,0,0,0,8861,28,8889
1771555645,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,4781,0,4781,ok_volume,35,0,35,8896,28,8924
1771555646,67,32,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,4794,0,4794,ok_volume,50,0,50,8797,28,8825
1771555647,67,32,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,4782,0,4782,ok_volume,10,0,10,8706,28,8734
1771555648,67,32,0,60,0,60,low_activity,0,95,0,95,low_activity,1.0,4666,0,4666,ok_volume,0,0,0,8434,28,8462
1771555649,67,32,0,27,0,27,low_activity,0,112,0,112,low_activity,1.0,4643,0,4643,ok_volume,17,0,17,8451,28,8479
1771555650,67,32,0,67,0,67,low_activity,0,127,0,127,low_activity,1.0,4693,0,4693,ok_volume,50,0,50,8501,28,8529
1771555651,67,32,0,67,0,67,low_activity,0,77,0,77,low_activity,1.0,4693,0,4693,ok_volume,0,0,0,8501,28,8529
1771555652,67,32,0,233,0,233,low_activity,0,250,0,250,low_activity,1.0,4876,0,4876,ok_volume,183,0,183,8684,28,8712
1771555653,67,32,0,281,0,281,low_activity,0,348,0,348,low_activity,1.0,4974,0,4974,ok_volume,98,0,98,8782,28,8810
1771555654,67,32,0,378,0,378,low_activity,1.0,428,0,428,ok_volume,1.0,5071,0,5071,ok_volume,97,0,97,8879,28,8907
1771555655,67,32,0,245,0,245,low_activity,1.0,428,0,428,ok_volume,1.0,5121,0,5121,ok_volume,50,0,50,7829,28,7857
1771555656,67,32,0,147,0,147,low_activity,1.0,428,0,428,ok_volume,1.0,2049,0,2049,ok_volume,0,0,0,7829,28,7857
1771555657,67,32,0,50,0,50,low_activity,0,245,0,245,low_activity,1.0,2049,0,2049,ok_volume,5,0,5,7813,28,7841
1771555658,67,32,0,0,0,0,low_activity,0,147,0,147,low_activity,1.0,1570,0,1570,ok_volume,0,0,0,7595,28,7623
1771555659,67,32,0,15,0,15,low_activity,0,65,0,65,low_activity,1.0,1585,0,1585,ok_volume,15,0,15,7610,28,7638
1771555660,67,32,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1585,0,1585,ok_volume,0,0,0,7610,28,7638
1771555661,67,32,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1226,0,1226,ok_volume,2,0,2,7401,28,7429
1771555662,67,32,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,7401,28,7429
1771555663,67,32,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1226,0,1226,ok_volume,0,0,0,7401,0,7401
1771555664,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1184,0,1184,ok_volume,14,0,14,7063,0,7063
1771555665,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1123,0,1123,ok_volume,0,0,0,7063,0,7063
1771555666,67,32,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1111,0,1111,ok_volume,71,0,71,7106,0,7106
1771555667,67,32,0,101,0,101,low_activity,0,115,0,115,low_activity,1.0,1100,0,1100,ok_volume,30,0,30,7136,0,7136
1771555668,67,32,0,101,0,101,low_activity,0,115,0,115,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,7136,0,7136
1771555669,67,32,0,30,0,30,low_activity,0,101,0,101,low_activity,1.0,958,0,958,ok_volume,0,0,0,7108,0,7108
1771555670,67,32,0,15,71,86,low_activity,0,116,71,187,low_activity,0.824,735,71,806,ok_volume,15,71,86,6824,71,6895
1771555671,67,32,0,15,71,86,low_activity,0,45,71,116,low_activity,0.824,735,71,806,ok_volume,0,0,0,6803,71,6874
1771555672,67,32,0,191,71,262,low_activity,0,191,71,262,low_activity,0.855,911,71,982,ok_volume,176,0,176,6965,71,7036
1771555673,67,32,0,176,0,176,low_activity,0,191,71,262,low_activity,0.855,911,71,982,ok_volume,3,0,3,6919,71,6990
1771555674,67,32,0,176,0,176,low_activity,0,191,71,262,low_activity,0.855,911,71,982,ok_volume,0,0,0,6848,71,6919
1771555675,67,32,0,15,0,15,low_activity,0,191,0,191,low_activity,0.852,891,71,962,ok_volume,15,2,17,5693,73,5766
1771555676,67,32,0,133,0,133,low_activity,0,309,0,309,low_activity,0.862,959,71,1030,ok_volume,118,0,118,5774,73,5847
1771555677,67,32,0,658,0,658,low_activity,0,658,0,658,low_activity,0.908,1474,71,1545,ok_volume,525,0,525,6277,73,6350
1771555678,67,32,0,643,0,643,low_activity,0,658,0,658,low_activity,0.908,1474,71,1545,ok_volume,0,0,0,6161,73,6234
1771555679,67,32,0,525,0,525,low_activity,0,658,0,658,low_activity,0.907,1457,71,1528,ok_volume,0,0,0,6121,73,6194
1771555680,67,32,0,71,0,71,low_activity,0,714,0,714,low_activity,0.908,1478,71,1549,ok_volume,71,0,71,6192,73,6265
1771555681,67,32,0,176,0,176,low_activity,0,701,0,701,low_activity,0.914,1583,71,1654,ok_volume,0,0,0,6297,73,6370
1771555682,67,32,0,201,0,201,low_activity,0,201,0,201,low_activity,0.905,1425,71,1496,ok_volume,25,0,25,6322,73,6395
1771555683,67,32,0,25,0,25,low_activity,0,201,0,201,low_activity,0.898,1327,71,1398,ok_volume,0,0,0,6322,73,6395
1771555684,67,32,0,25,0,25,low_activity,0,201,0,201,low_activity,0.891,1230,71,1301,ok_volume,7,0,7,6329,73,6402
1771555685,67,32,0,0,0,0,low_activity,0,25,0,25,low_activity,0.886,1180,71,1251,ok_volume,0,0,0,6329,73,6402
1771555686,67,32,0,28,0,28,low_activity,0,53,0,53,low_activity,0.889,1208,71,1279,ok_volume,28,0,28,3285,73,3358
1771555687,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0.889,1208,71,1279,ok_volume,0,0,0,3285,73,3358
1771555688,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0.889,1208,71,1279,ok_volume,0,0,0,2806,73,2879
1771555689,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0.888,1193,71,1264,ok_volume,0,0,0,2806,73,2879
1771555690,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0.888,1193,71,1264,ok_volume,0,0,0,2806,73,2879
1771555691,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,1193,71,1264,ok_volume,0,0,0,2447,73,2520
1771555692,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,1193,71,1264,ok_volume,0,0,0,2447,73,2520
1771555693,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0.891,1228,71,1299,ok_volume,35,0,35,2482,73,2555
1771555694,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0.889,1214,71,1285,ok_volume,0,0,0,2426,73,2499
1771555695,67,32,0,178,0,178,low_activity,0,178,0,178,low_activity,0.901,1357,71,1428,ok_volume,143,0,143,2508,73,2581
1771555696,67,32,0,187,0,187,low_activity,0,222,0,222,low_activity,0.899,1330,71,1401,ok_volume,44,0,44,2469,73,2542
1771555697,67,32,0,187,0,187,low_activity,0,222,0,222,low_activity,0.896,1300,71,1371,ok_volume,0,0,0,2424,73,2497
1771555698,67,32,0,44,0,44,low_activity,0,187,0,187,low_activity,0.896,1300,71,1371,ok_volume,0,0,0,2424,73,2497
1771555699,67,32,0,1065,0,1065,low_activity,0,1252,0,1252,low_activity,0.942,2365,71,2436,ok_volume,1065,0,1065,3347,73,3420
1771555700,67,32,0,1065,0,1065,low_activity,0,1109,0,1109,low_activity,1.0,2350,0,2350,ok_volume,0,0,0,3109,73,3182
