ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772149583,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1801,0,1801
1772149584,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1801,0,1801
1772149585,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1801,0,1801
1772149586,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1801,0,1801
1772149587,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1383,0,1383
1772149588,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1383,0,1383
1772149589,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1383,0,1383
1772149590,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1383,0,1383
1772149591,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1383,0,1383
1772149592,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1383,0,1383
1772149593,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1383,0,1383
1772149594,44,55,0,117,0,117,low_activity,0,117,0,117,low_activity,0,364,0,364,low_activity,117,0,117,1500,0,1500
1772149595,44,55,0,117,0,117,low_activity,0,117,0,117,low_activity,0,364,0,364,low_activity,0,0,0,1500,0,1500
1772149596,44,55,0,117,0,117,low_activity,0,117,0,117,low_activity,0,364,0,364,low_activity,1,0,1,1501,0,1501
1772149597,44,55,0,0,0,0,low_activity,0,117,0,117,low_activity,0,364,0,364,low_activity,0,0,0,1501,0,1501
1772149598,44,55,0,0,0,0,low_activity,0,117,0,117,low_activity,0,159,0,159,low_activity,0,0,0,1501,0,1501
1772149599,44,55,0,400,0,400,low_activity,0,400,0,400,low_activity,0,559,0,559,low_activity,400,0,400,1901,0,1901
1772149600,44,55,0,400,0,400,low_activity,0,400,0,400,low_activity,0,559,0,559,low_activity,0,0,0,1901,0,1901
1772149601,44,55,0,400,0,400,low_activity,0,400,0,400,low_activity,0,559,0,559,low_activity,0,0,0,1901,0,1901
1772149602,44,55,0,0,0,0,no_volume,0,400,0,400,low_activity,0,559,0,559,low_activity,0,0,0,1839,0,1839
1772149603,44,55,0,0,0,0,no_volume,0,400,0,400,low_activity,0,559,0,559,low_activity,0,0,0,1834,0,1834
1772149604,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,1834,0,1834
1772149605,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,1334,0,1334
1772149606,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,1334,0,1334
1772149607,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,559,0,559,low_activity,0,0,0,1322,0,1322
1772149608,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,1322,0,1322
1772149609,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,1322,0,1322
1772149610,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,791,0,791
1772149611,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,517,0,517,low_activity,0,0,0,791,0,791
1772149612,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,517,0,517,low_activity,1,0,1,792,0,792
1772149613,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,517,0,517,low_activity,0,0,0,775,0,775
1772149614,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,517,0,517,low_activity,0,0,0,775,0,775
1772149615,44,55,0,20,0,20,low_activity,0,20,0,20,low_activity,0,537,0,537,low_activity,20,0,20,795,0,795
1772149616,44,55,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,547,0,547,ok_volume,10,0,10,805,0,805
1772149617,44,55,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,547,0,547,ok_volume,0,0,0,805,0,805
1772149618,44,55,0,210,0,210,low_activity,0,230,0,230,low_activity,1.0,747,0,747,ok_volume,200,0,200,1005,0,1005
1772149619,44,55,0,200,0,200,low_activity,0,230,0,230,low_activity,1.0,747,0,747,ok_volume,0,0,0,1005,0,1005
1772149620,44,55,0,200,0,200,low_activity,0,210,0,210,low_activity,1.0,747,0,747,ok_volume,0,0,0,1005,0,1005
1772149621,44,55,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,747,0,747,ok_volume,0,0,0,1005,0,1005
1772149622,44,55,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,747,0,747,ok_volume,0,0,0,1005,0,1005
1772149623,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,747,0,747,ok_volume,0,0,0,1005,0,1005
1772149624,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,1005,0,1005
1772149625,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,1005,0,1005
1772149626,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,630,0,630,ok_volume,0,0,0,1005,0,1005
1772149627,44,55,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,657,0,657,ok_volume,31,0,31,1036,0,1036
1772149628,44,55,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,657,0,657,ok_volume,0,0,0,828,0,828
1772149629,44,55,0,27,0,27,low_activity,0,27,0,27,low_activity,0,257,0,257,low_activity,0,0,0,828,0,828
1772149630,44,55,0,0,0,0,no_volume,0,27,0,27,low_activity,0,257,0,257,low_activity,0,0,0,828,0,828
1772149631,44,55,0,0,0,0,no_volume,0,27,0,27,low_activity,0,257,0,257,low_activity,0,0,0,828,0,828
1772149632,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,828,0,828
1772149633,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,828,0,828
1772149634,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,828,0,828
1772149635,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,822,0,822
1772149636,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,822,0,822
1772149637,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,822,0,822
1772149638,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,780,0,780
1772149639,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,780,0,780
1772149640,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,780,0,780
1772149641,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,780,0,780
1772149642,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,780,0,780
1772149643,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,780,0,780
1772149644,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,780,0,780
1772149645,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,780,0,780
1772149646,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,780,0,780
1772149647,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,780,0,780
1772149648,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,780,0,780
1772149649,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,80,0,80,low_activity,0,0,0,833,0,833
1772149650,44,55,0,53,0,53,low_activity,0,53,0,53,low_activity,0,80,0,80,low_activity,0,0,0,833,0,833
1772149651,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,80,0,80,low_activity,0,0,0,833,0,833
1772149652,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0,80,0,80,low_activity,0,0,0,833,0,833
1772149653,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,833,0,833
1772149654,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,122,0,122,low_activity,42,0,42,758,0,758
1772149655,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,122,0,122,low_activity,0,0,0,758,0,758
1772149656,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0,122,0,122,low_activity,0,0,0,757,0,757
1772149657,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,95,0,95,low_activity,0,0,0,757,0,757
1772149658,44,55,0,0,0,0,no_volume,0,42,0,42,low_activity,0,95,0,95,low_activity,0,0,0,757,0,757
1772149659,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,357,0,357
1772149660,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,357,0,357
1772149661,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,357,0,357
1772149662,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,357,0,357
1772149663,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,357,0,357
1772149664,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,357,0,357
1772149665,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,357,0,357
1772149666,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,357,0,357
1772149667,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,105,0,105,low_activity,10,0,10,367,0,367
1772149668,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,105,0,105,low_activity,0,0,0,367,0,367
1772149669,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,105,0,105,low_activity,0,0,0,367,0,367
1772149670,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,105,0,105,low_activity,0,0,0,367,0,367
1772149671,44,55,0,212,0,212,low_activity,0,222,0,222,low_activity,0,317,0,317,low_activity,212,0,212,579,0,579
1772149672,44,55,0,212,0,212,low_activity,0,212,0,212,low_activity,0,317,0,317,low_activity,0,0,0,578,0,578
1772149673,44,55,0,212,0,212,low_activity,0,212,0,212,low_activity,0,317,0,317,low_activity,0,0,0,578,0,578
1772149674,44,55,0,0,0,0,no_volume,0,212,0,212,low_activity,0,317,0,317,low_activity,0,0,0,578,0,578
1772149675,44,55,0,522,0,522,low_activity,0,734,0,734,low_activity,1.0,839,0,839,ok_volume,522,0,522,1080,0,1080
1772149676,44,55,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,839,0,839,ok_volume,0,0,0,1070,0,1070
1772149677,44,55,0,522,0,522,low_activity,0,522,0,522,low_activity,1.0,839,0,839,ok_volume,0,0,0,1070,0,1070
1772149678,44,55,0,0,0,0,no_volume,0,522,0,522,low_activity,0,786,0,786,low_activity,0,0,0,870,0,870
1772149679,44,55,0,0,0,0,no_volume,0,522,0,522,low_activity,0,786,0,786,low_activity,0,0,0,870,0,870
1772149680,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,786,0,786,low_activity,0,0,0,870,0,870
1772149681,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,786,0,786,low_activity,0,0,0,870,0,870
1772149682,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,786,0,786,low_activity,2,8,10,872,8,880
1772149683,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,786,0,786,low_activity,0,0,0,872,8,880
1772149684,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,744,0,744,low_activity,0,0,0,872,8,880
1772149685,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,744,0,744,low_activity,0,0,0,872,8,880
1772149686,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,744,0,744,low_activity,0,0,0,872,8,880
1772149687,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,744,0,744,low_activity,0,0,0,841,8,849
1772149688,44,55,0,18,0,18,low_activity,0,18,0,18,low_activity,0,762,0,762,low_activity,0,0,0,861,8,869
1772149689,44,55,0,18,0,18,low_activity,0,18,0,18,low_activity,0,762,0,762,low_activity,0,0,0,861,8,869
1772149690,44,55,0,0,0,0,no_volume,0,18,0,18,low_activity,0,762,0,762,low_activity,0,0,0,861,8,869
1772149691,44,55,0,0,0,0,no_volume,0,18,0,18,low_activity,0,762,0,762,low_activity,0,0,0,861,8,869
1772149692,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,762,0,762,low_activity,0,0,0,861,8,869
1772149693,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,762,0,762,low_activity,0,0,0,861,8,869
1772149694,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,762,0,762,low_activity,0,0,0,861,8,869
1772149695,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,975,0,975,ok_volume,213,0,213,1074,8,1082
1772149696,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,975,0,975,ok_volume,0,0,0,1074,8,1082
1772149697,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,0,965,0,965,low_activity,0,0,0,1074,8,1082
1772149698,44,55,0,0,0,0,no_volume,0,213,0,213,low_activity,0,965,0,965,low_activity,0,0,0,1074,8,1082
1772149699,44,55,0,0,0,0,no_volume,0,213,0,213,low_activity,0,965,0,965,low_activity,0,0,0,1074,8,1082
1772149700,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,965,0,965,low_activity,0,0,0,1074,8,1082
1772149701,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,1074,8,1082
1772149702,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,1074,8,1082
1772149703,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,1074,8,1082
1772149704,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,1074,8,1082
1772149705,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,241,0,241,low_activity,10,0,10,1084,8,1092
1772149706,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,241,0,241,low_activity,0,0,0,1084,8,1092
1772149707,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0,241,0,241,low_activity,0,0,0,1084,8,1092
1772149708,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0,241,0,241,low_activity,0,0,0,1031,8,1039
1772149709,44,55,0,0,0,0,low_activity,0,10,0,10,low_activity,0,241,0,241,low_activity,8,0,8,1039,8,1047
1772149710,44,55,0,36,0,36,low_activity,0,36,0,36,low_activity,0,277,0,277,low_total_volume,36,0,36,1075,8,1083
1772149711,44,55,0,36,0,36,low_activity,0,36,0,36,low_activity,0,277,0,277,low_total_volume,0,0,0,1075,8,1083
1772149712,44,55,0,36,0,36,low_activity,0,36,0,36,low_activity,0,277,0,277,low_total_volume,0,0,0,1075,8,1083
1772149713,44,55,0,0,0,0,no_volume,0,36,0,36,low_activity,0,277,0,277,low_total_volume,0,0,0,1075,8,1083
1772149714,44,55,0,0,0,0,no_volume,0,36,0,36,low_activity,0,277,0,277,low_total_volume,0,0,0,1033,8,1041
1772149715,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,1033,8,1041
1772149716,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_total_volume,0,0,0,1033,8,1041
1772149717,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,1033,8,1041
1772149718,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,1033,8,1041
