ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645748,65,34,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,413,0,413,ok_volume,0,0,0,420,0,420
1769645749,65,34,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,493,0,493,ok_volume,80,0,80,500,0,500
1769645750,65,34,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,479,0,479,ok_volume,0,0,0,500,0,500
1769645751,65,34,0,80,0,80,low_activity,0,80,0,80,low_activity,0,332,0,332,low_activity,0,0,0,500,0,500
1769645752,65,34,0,0,0,0,no_volume,0,80,0,80,low_activity,0,332,0,332,low_activity,0,0,0,500,0,500
1769645753,65,34,0,31,0,31,low_activity,0,111,0,111,low_activity,1.0,363,0,363,ok_volume,31,0,31,531,0,531
1769645754,65,34,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,363,0,363,ok_volume,0,0,0,531,0,531
1769645755,65,34,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,363,0,363,ok_volume,0,0,0,531,0,531
1769645756,65,34,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,363,0,363,ok_volume,0,0,0,531,0,531
1769645757,65,34,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,363,0,363,ok_volume,0,0,0,531,0,531
1769645758,65,34,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,507,0,507,ok_volume,144,0,144,675,0,675
1769645759,65,34,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,596,0,596,ok_volume,89,0,89,764,0,764
1769645760,65,34,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,596,0,596,ok_volume,0,0,0,764,0,764
1769645761,65,34,0,89,0,89,low_activity,0,233,0,233,low_activity,1.0,596,0,596,ok_volume,0,0,0,764,0,764
1769645762,65,34,0,0,0,0,no_volume,0,233,0,233,low_activity,1.0,596,0,596,ok_volume,0,0,0,764,0,764
1769645763,65,34,0,0,0,0,no_volume,0,89,0,89,low_activity,1.0,596,0,596,ok_volume,0,0,0,764,0,764
1769645764,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,596,0,596,ok_volume,0,0,0,764,0,764
1769645765,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,596,0,596,ok_volume,0,0,0,764,0,764
1769645766,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,764,0,764
1769645767,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,764,0,764
1769645768,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,764,0,764
1769645769,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,764,0,764
1769645770,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,764,0,764
1769645771,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,764,0,764
1769645772,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,574,0,574,ok_volume,0,0,0,764,0,764
1769645773,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,354,0,354,ok_volume,0,0,0,764,0,764
1769645774,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,344,0,344,ok_volume,0,0,0,764,0,764
1769645775,65,34,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,63,0,63,827,0,827
1769645776,65,34,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,0,0,0,827,0,827
1769645777,65,34,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,0,0,0,827,0,827
1769645778,65,34,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,407,0,407,ok_volume,0,0,0,825,0,825
1769645779,65,34,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,327,0,327,ok_volume,0,0,0,825,0,825
1769645780,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,327,0,327,ok_volume,0,0,0,811,0,811
1769645781,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,327,0,327,ok_volume,7,0,7,671,0,671
1769645782,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,327,0,327,ok_volume,0,0,0,671,0,671
1769645783,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,296,0,296,low_activity,0,0,0,671,0,671
1769645784,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,296,0,296,low_activity,0,0,0,671,0,671
1769645785,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,296,0,296,low_activity,0,0,0,671,0,671
1769645786,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,671,0,671
1769645787,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,296,0,296,low_activity,0,0,0,671,0,671
1769645788,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,671,0,671
1769645789,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,671,0,671
1769645790,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,671,0,671
1769645791,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,671,0,671
1769645792,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,671,0,671
1769645793,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,671,0,671
1769645794,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,671,0,671
1769645795,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,671,0,671
1769645796,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,649,0,649
1769645797,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,644,0,644
1769645798,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,644,0,644
1769645799,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,644,0,644
1769645800,65,34,0,44,0,44,low_activity,0,44,0,44,low_activity,0,107,0,107,low_activity,44,0,44,688,0,688
1769645801,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,121,0,121,low_activity,14,0,14,702,0,702
1769645802,65,34,0,58,0,58,low_activity,0,58,0,58,low_activity,0,121,0,121,low_activity,0,0,0,702,0,702
1769645803,65,34,0,14,0,14,low_activity,0,58,0,58,low_activity,0,121,0,121,low_activity,0,0,0,482,0,482
1769645804,65,34,0,0,0,0,no_volume,0,58,0,58,low_activity,0,121,0,121,low_activity,0,0,0,472,0,472
1769645805,65,34,0,0,0,0,low_activity,0,14,0,14,low_activity,0,58,0,58,low_activity,4,0,4,476,0,476
1769645806,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,476,0,476
1769645807,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,476,0,476
1769645808,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,476,0,476
1769645809,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,58,0,58,low_activity,0,0,0,396,0,396
1769645810,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,396,0,396
1769645811,65,34,0,217,0,217,low_activity,0,217,0,217,low_activity,0,275,0,275,low_activity,217,0,217,613,0,613
1769645812,65,34,0,217,0,217,low_activity,0,217,0,217,low_activity,0,275,0,275,low_activity,0,0,0,613,0,613
1769645813,65,34,0,217,0,217,low_activity,0,217,0,217,low_activity,0,275,0,275,low_activity,0,0,0,582,0,582
1769645814,65,34,0,0,0,0,no_volume,0,217,0,217,low_activity,0,275,0,275,low_activity,0,0,0,582,0,582
1769645815,65,34,0,0,0,0,no_volume,0,217,0,217,low_activity,0,275,0,275,low_activity,0,0,0,582,0,582
1769645816,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,582,0,582
1769645817,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,582,0,582
1769645818,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,304,0,304,low_activity,29,0,29,467,0,467
1769645819,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,304,0,304,low_activity,3,0,3,381,0,381
1769645820,65,34,0,29,0,29,low_activity,0,29,0,29,low_activity,0,304,0,304,low_activity,0,0,0,381,0,381
1769645821,65,34,0,0,0,0,low_activity,0,29,0,29,low_activity,0,304,0,304,low_activity,0,0,0,381,0,381
1769645822,65,34,0,0,0,0,no_volume,0,29,0,29,low_activity,0,304,0,304,low_activity,0,0,0,381,0,381
1769645823,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,304,0,304,low_activity,0,0,0,381,0,381
1769645824,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,381,0,381
1769645825,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,381,0,381
1769645826,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,381,0,381
1769645827,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,381,0,381
1769645828,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,381,0,381
1769645829,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,381,0,381
1769645830,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,381,0,381
1769645831,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,381,0,381
1769645832,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,381,0,381
1769645833,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,381,0,381
1769645834,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,381,0,381
1769645835,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,318,0,318
1769645836,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,318,0,318
1769645837,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,318,0,318
1769645838,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,318,0,318
1769645839,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,318,0,318
1769645840,65,34,0,120,0,120,low_activity,0,120,0,120,low_activity,0,366,0,366,low_activity,0,0,0,438,0,438
1769645841,65,34,0,120,0,120,low_activity,0,120,0,120,low_activity,0,149,0,149,low_activity,0,0,0,431,0,431
1769645842,65,34,0,0,0,0,no_volume,0,120,0,120,low_activity,0,149,0,149,low_activity,0,0,0,431,0,431
1769645843,65,34,0,0,0,0,no_volume,0,120,0,120,low_activity,0,149,0,149,low_activity,0,0,0,431,0,431
1769645844,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,431,0,431
1769645845,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,431,0,431
1769645846,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,431,0,431
1769645847,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,431,0,431
1769645848,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,134,0,134,low_activity,14,0,14,445,0,445
1769645849,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,134,0,134,low_activity,0,0,0,445,0,445
1769645850,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0,134,0,134,low_activity,0,0,0,445,0,445
1769645851,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,134,0,134,low_activity,0,0,0,445,0,445
1769645852,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0,134,0,134,low_activity,0,0,0,445,0,445
1769645853,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,445,0,445
1769645854,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,445,0,445
1769645855,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,445,0,445
1769645856,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,445,0,445
1769645857,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,445,0,445
1769645858,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,445,0,445
1769645859,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,445,0,445
1769645860,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,401,0,401
1769645861,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,387,0,387
1769645862,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,134,0,134,low_activity,0,0,0,387,0,387
1769645863,65,34,0,35,0,35,low_activity,0,35,0,35,low_activity,0,169,0,169,low_activity,35,0,35,422,0,422
1769645864,65,34,0,35,0,35,low_activity,0,35,0,35,low_activity,0,169,0,169,low_activity,0,0,0,422,0,422
1769645865,65,34,0,35,0,35,low_activity,0,35,0,35,low_activity,0,169,0,169,low_activity,0,0,0,418,0,418
1769645866,65,34,0,0,0,0,low_activity,0,35,0,35,low_activity,0,169,0,169,low_activity,0,0,0,419,0,419
1769645867,65,34,0,0,0,0,low_activity,0,35,0,35,low_activity,0,169,0,169,low_activity,0,0,0,419,0,419
1769645868,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,419,0,419
1769645869,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,49,0,49,low_activity,0,0,0,419,0,419
1769645870,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,419,0,419
1769645871,65,34,0,348,0,348,low_activity,0,348,0,348,low_activity,0,397,0,397,low_activity,348,0,348,550,0,550
1769645872,65,34,0,348,0,348,low_activity,0,348,0,348,low_activity,0,397,0,397,low_activity,0,0,0,550,0,550
1769645873,65,34,0,493,0,493,low_activity,0,493,0,493,low_activity,0,542,0,542,low_activity,0,0,0,695,0,695
1769645874,65,34,0,145,0,145,low_activity,0,493,0,493,low_activity,0,542,0,542,low_activity,0,0,0,695,0,695
1769645875,65,34,0,0,0,0,no_volume,0,493,0,493,low_activity,0,542,0,542,low_activity,0,0,0,695,0,695
1769645876,65,34,0,0,0,0,no_volume,0,145,0,145,low_activity,0,542,0,542,low_activity,0,0,0,695,0,695
1769645877,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,542,0,542,low_activity,0,0,0,695,0,695
1769645878,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,666,0,666
1769645879,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,663,0,663
1769645880,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,663,0,663
1769645881,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,663,0,663
1769645882,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,663,0,663
1769645883,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,663,0,663
1769645884,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,528,0,528,low_activity,0,0,0,664,0,664
1769645885,65,34,0,226,0,226,low_activity,0,226,0,226,low_activity,0,754,0,754,low_activity,226,0,226,890,0,890
1769645886,65,34,0,226,0,226,low_activity,0,226,0,226,low_activity,0,754,0,754,low_activity,0,0,0,890,0,890
1769645887,65,34,0,1255,0,1255,low_activity,0,1255,0,1255,low_activity,1.0,1783,0,1783,ok_volume,1029,0,1029,1919,0,1919
1769645888,65,34,0,1029,0,1029,low_activity,0,1255,0,1255,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,1919,0,1919
1769645889,65,34,0,1029,0,1029,low_activity,0,1255,0,1255,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,1919,0,1919
1769645890,65,34,0,0,0,0,no_volume,0,1029,0,1029,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,1919,0,1919
1769645891,65,34,0,0,0,0,no_volume,0,1029,0,1029,low_activity,1.0,1783,0,1783,ok_volume,0,0,0,1919,0,1919
1769645892,65,34,0,0,290,290,low_total_volume,0,0,290,290,low_total_volume,0.72,1783,290,2073,ok_volume,0,300,300,1919,300,2219
1769645893,65,34,0,0,290,290,low_total_volume,0,0,290,290,low_total_volume,0.715,1748,290,2038,ok_volume,0,0,0,1919,300,2219
1769645894,65,34,0,0,290,290,low_total_volume,0,0,290,290,low_total_volume,0.715,1748,290,2038,ok_volume,0,0,0,1919,300,2219
1769645895,65,34,0,0,0,0,no_volume,0,0,290,290,low_total_volume,0.715,1748,290,2038,ok_volume,0,0,0,1919,300,2219
1769645896,65,34,0,0,0,0,no_volume,0,0,290,290,low_total_volume,0.715,1748,290,2038,ok_volume,0,0,0,1919,300,2219
1769645897,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.717,1762,290,2052,ok_volume,14,0,14,1933,300,2233
1769645898,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.717,1762,290,2052,ok_volume,0,0,0,1933,300,2233
1769645899,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.717,1762,290,2052,ok_volume,0,0,0,1813,300,2113
1769645900,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0.717,1762,290,2052,ok_volume,0,0,0,1813,300,2113
1769645901,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0.66,1414,290,1704,ok_volume,0,0,0,1813,300,2113
1769645902,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1813,300,2113
1769645903,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1813,300,2113
1769645904,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1813,300,2113
1769645905,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1813,300,2113
1769645906,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1813,300,2113
1769645907,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1813,300,2113
1769645908,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1799,300,2099
1769645909,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1799,300,2099
1769645910,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1799,300,2099
1769645911,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1799,300,2099
1769645912,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,1269,290,1559,ok_volume,0,0,0,1799,300,2099
1769645913,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.631,1283,290,1573,ok_volume,15,0,15,1814,300,2114
1769645914,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.631,1283,290,1573,ok_volume,0,0,0,1814,300,2114
1769645915,65,34,0,14,0,14,low_activity,0,14,0,14,low_activity,0.569,1057,290,1347,ok_volume,0,0,0,1814,300,2114
1769645916,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,0.569,1057,290,1347,ok_volume,0,0,0,1814,300,2114
1769645917,65,34,0,0,0,0,no_volume,0,14,0,14,low_activity,-0.824,28,290,318,ok_volume,0,0,0,1814,300,2114
1769645918,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.824,28,290,318,ok_volume,0,0,0,1814,300,2114
1769645919,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.824,28,290,318,ok_volume,0,0,0,1814,300,2114
1769645920,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.824,28,290,318,ok_volume,0,0,0,1814,300,2114
