ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769568321,24,75,0,277,0,277,low_activity,0,657,0,657,low_activity,0,832,0,832,low_activity,0,0,0,832,0,832
1769568322,24,75,0,462,0,462,low_activity,0,842,0,842,low_activity,0,1017,0,1017,low_activity,185,0,185,1017,0,1017
1769568323,24,75,0,185,0,185,low_activity,0,462,0,462,low_activity,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568324,24,75,0,185,0,185,low_activity,0,462,0,462,low_activity,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568325,24,75,0,0,0,0,no_volume,0,185,0,185,low_activity,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568326,24,75,0,0,0,0,no_volume,0,185,0,185,low_activity,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568327,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568328,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568329,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568330,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568331,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568332,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568333,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568334,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568335,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568336,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1017,0,1017,low_activity,0,0,0,1017,0,1017
1769568337,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1028,0,1028,ok_volume,11,0,11,1028,0,1028
1769568338,24,75,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,1028,0,1028
1769568339,24,75,0,512,0,512,low_activity,0,512,0,512,low_activity,1.0,1529,0,1529,ok_volume,501,0,501,1529,0,1529
1769568340,24,75,0,501,0,501,low_activity,0,512,0,512,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1529,0,1529
1769568341,24,75,0,501,0,501,low_activity,0,512,0,512,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1529,0,1529
1769568342,24,75,0,0,0,0,no_volume,0,501,0,501,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1529,0,1529
1769568343,24,75,0,0,0,0,no_volume,0,501,0,501,low_activity,1.0,1354,0,1354,ok_volume,0,0,0,1529,0,1529
1769568344,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1354,0,1354,ok_volume,0,0,0,1529,0,1529
1769568345,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1354,0,1354,ok_volume,0,0,0,1529,0,1529
1769568346,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1354,0,1354,ok_volume,0,0,0,1529,0,1529
1769568347,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1354,0,1354,ok_volume,0,0,0,1529,0,1529
1769568348,24,75,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1374,0,1374,ok_volume,400,0,400,1929,0,1929
1769568349,24,75,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1374,0,1374,ok_volume,0,0,0,1929,0,1929
1769568350,24,75,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1929,0,1929
1769568351,24,75,0,0,0,0,no_volume,0,400,0,400,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1929,0,1929
1769568352,24,75,0,0,0,0,no_volume,0,400,0,400,low_activity,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568353,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568354,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568355,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568356,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568357,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568358,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568359,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568360,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568361,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568362,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568363,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568364,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568365,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,912,0,912,low_activity,0,0,0,1929,0,1929
1769568366,24,75,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,988,0,988,ok_volume,76,0,76,2005,0,2005
1769568367,24,75,0,3487,0,3487,low_activity,0,3487,0,3487,low_activity,1.0,4388,0,4388,ok_volume,3411,0,3411,5416,0,5416
1769568368,24,75,0,3487,0,3487,low_activity,0,3487,0,3487,low_activity,1.0,4388,0,4388,ok_volume,0,0,0,5416,0,5416
1769568369,24,75,0,3411,0,3411,low_activity,0,3487,0,3487,low_activity,0,3887,0,3887,low_activity,0,0,0,5416,0,5416
1769568370,24,75,0,0,0,0,no_volume,0,3487,0,3487,low_activity,0,3887,0,3887,low_activity,0,0,0,5416,0,5416
1769568371,24,75,0,0,0,0,no_volume,0,3411,0,3411,low_activity,0,3887,0,3887,low_activity,0,0,0,5416,0,5416
1769568372,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3887,0,3887,low_activity,0,0,0,5416,0,5416
1769568373,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3887,0,3887,low_activity,0,0,0,5241,0,5241
1769568374,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3887,0,3887,low_activity,0,0,0,5241,0,5241
1769568375,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3887,0,3887,low_activity,0,0,0,5241,0,5241
1769568376,24,75,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3933,0,3933,ok_volume,46,0,46,5287,0,5287
1769568377,24,75,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3933,0,3933,ok_volume,0,0,0,5287,0,5287
1769568378,24,75,0,46,0,46,low_activity,0,46,0,46,low_activity,0,3533,0,3533,low_activity,7,0,7,4914,0,4914
1769568379,24,75,0,0,0,0,low_activity,0,46,0,46,low_activity,0,3533,0,3533,low_activity,0,0,0,4914,0,4914
1769568380,24,75,0,0,0,0,low_activity,0,46,0,46,low_activity,0,3533,0,3533,low_activity,0,0,0,4637,0,4637
1769568381,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3533,0,3533,low_activity,0,0,0,4637,0,4637
1769568382,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568383,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568384,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568385,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568386,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568387,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568388,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568389,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568390,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568391,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568392,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568393,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568394,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568395,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3533,0,3533,low_activity,0,0,0,4452,0,4452
1769568396,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3457,0,3457,low_activity,0,0,0,4452,0,4452
1769568397,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,4441,0,4441
1769568398,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,4441,0,4441
1769568399,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,3940,0,3940
1769568400,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,3940,0,3940
1769568401,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,3940,0,3940
1769568402,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,3940,0,3940
1769568403,24,75,0,666,0,666,low_activity,0,666,0,666,low_activity,0,712,0,712,low_activity,666,0,666,4606,0,4606
1769568404,24,75,0,666,0,666,low_activity,0,666,0,666,low_activity,0,712,0,712,low_activity,0,0,0,4606,0,4606
1769568405,24,75,0,666,0,666,low_activity,0,666,0,666,low_activity,0,712,0,712,low_activity,0,0,0,4606,0,4606
1769568406,24,75,0,0,0,0,no_volume,0,666,0,666,low_activity,0,666,0,666,low_activity,0,0,0,4606,0,4606
1769568407,24,75,0,0,0,0,no_volume,0,666,0,666,low_activity,0,666,0,666,low_activity,0,0,0,4606,0,4606
1769568408,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,666,0,666,low_activity,0,0,0,4206,0,4206
1769568409,24,74,0,406,0,406,low_activity,0,406,0,406,low_activity,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568410,24,74,0,406,0,406,low_activity,0,406,0,406,low_activity,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568411,24,74,0,0,0,0,no_volume,0,406,0,406,low_activity,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568412,24,74,0,0,0,0,no_volume,0,406,0,406,low_activity,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568413,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568414,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568415,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568416,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568418,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568419,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568422,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568423,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1072,0,1072,low_activity,0,0,0,4613,0,4613
1769568424,25,74,0,567,0,567,low_activity,0,567,0,567,low_activity,1.0,1639,0,1639,ok_volume,567,0,567,5180,0,5180
1769568425,25,74,0,567,0,567,low_activity,0,567,0,567,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,5180,0,5180
1769568426,25,74,0,567,0,567,low_activity,0,567,0,567,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,5104,0,5104
1769568427,25,74,0,0,0,0,no_volume,0,567,0,567,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,1693,0,1693
1769568428,25,74,0,0,0,0,no_volume,0,567,0,567,low_activity,1.0,1639,0,1639,ok_volume,0,0,0,1693,0,1693
1769568429,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1639,0,1639,ok_volume,0,0,0,1693,0,1693
1769568430,25,74,0,1392,0,1392,low_activity,0,1392,0,1392,low_activity,1.0,3031,0,3031,ok_volume,1392,0,1392,3085,0,3085
1769568431,25,74,0,1392,0,1392,low_activity,0,1392,0,1392,low_activity,1.0,3031,0,3031,ok_volume,0,0,0,3085,0,3085
1769568432,25,74,0,1392,0,1392,low_activity,0,1392,0,1392,low_activity,1.0,3031,0,3031,ok_volume,0,0,0,3085,0,3085
1769568433,25,74,0,0,0,0,no_volume,0,1392,0,1392,low_activity,1.0,2365,0,2365,ok_volume,0,0,0,3085,0,3085
1769568434,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,990,0,990,ok_volume,17,0,17,1710,0,1710
1769568435,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,990,0,990,ok_volume,0,0,0,1710,0,1710
1769568436,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,990,0,990,ok_volume,0,0,0,1664,0,1664
1769568437,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,990,0,990,ok_volume,0,0,0,1664,0,1664
1769568438,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,584,0,584,low_activity,0,0,0,1657,0,1657
1769568439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,1657,0,1657
1769568440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,1657,0,1657
1769568441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,584,0,584,low_activity,0,0,0,1657,0,1657
1769568442,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,619,0,619,low_activity,35,0,35,1678,0,1678
1769568443,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,619,0,619,low_activity,0,0,0,1678,0,1678
1769568444,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,619,0,619,low_activity,0,0,0,1678,0,1678
1769568445,25,74,0,0,0,0,no_volume,0,35,0,35,low_activity,0,619,0,619,low_activity,0,0,0,1678,0,1678
1769568446,25,74,0,17,0,17,low_activity,0,52,0,52,low_activity,0,636,0,636,low_activity,17,0,17,1694,0,1694
1769568447,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,636,0,636,low_activity,0,0,0,1694,0,1694
1769568448,25,74,0,17,0,17,low_activity,0,17,0,17,low_activity,0,636,0,636,low_activity,0,0,0,1694,0,1694
1769568449,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,636,0,636,low_activity,0,0,0,1694,0,1694
1769568450,25,74,0,0,0,0,no_volume,0,17,0,17,low_activity,0,636,0,636,low_activity,0,0,0,1694,0,1694
1769568451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,0,636,low_activity,0,0,0,1694,0,1694
1769568452,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,0,636,low_activity,0,0,0,1694,0,1694
1769568453,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,636,0,636,low_activity,0,0,0,1694,0,1694
1769568454,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568455,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568456,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568457,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568458,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568459,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568460,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568462,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1694,0,1694
1769568463,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,1028,0,1028
1769568464,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1028,0,1028
1769568465,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1028,0,1028
1769568466,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1028,0,1028
1769568467,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,1028,0,1028
1769568468,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,636,0,636
1769568469,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,636,0,636
1769568470,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,636,0,636
1769568471,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,636,0,636
1769568472,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,636,0,636
1769568473,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,636,0,636
1769568474,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,636,0,636
1769568475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,636,0,636
1769568476,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,636,0,636
1769568477,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,636,0,636
1769568478,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,636,0,636
1769568479,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,670,0,670
1769568480,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,670,0,670
1769568481,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,670,0,670
1769568482,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,670,0,670
1769568483,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,0,34,low_activity,0,0,0,670,0,670
1769568484,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,103,0,103
1769568485,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,103,0,103
1769568486,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,169,0,169
1769568487,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,169,0,169
1769568488,25,74,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,169,0,169
1769568489,25,74,0,192,0,192,low_activity,0,292,0,292,low_activity,0,292,0,292,low_activity,192,0,192,361,0,361
1769568490,25,74,0,192,0,192,low_activity,0,292,0,292,low_activity,0,292,0,292,low_activity,0,0,0,361,0,361
1769568491,25,74,0,192,0,192,low_activity,0,192,0,192,low_activity,0,292,0,292,low_activity,0,0,0,361,0,361
1769568492,25,74,0,0,0,0,no_volume,0,192,0,192,low_activity,0,292,0,292,low_activity,0,0,0,361,0,361
1769568493,25,74,0,0,0,0,no_volume,0,192,0,192,low_activity,0,292,0,292,low_activity,0,0,0,361,0,361
1769568494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,344,0,344
1769568495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,0,292,low_activity,0,0,0,344,0,344
1769568496,25,74,0,55,0,55,low_activity,0,55,0,55,low_activity,0,347,0,347,low_activity,55,0,55,399,0,399
1769568497,25,74,0,55,0,55,low_activity,0,55,0,55,low_activity,0,347,0,347,low_activity,0,0,0,399,0,399
1769568498,25,74,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3292,0,3292,low_activity,3000,0,3000,3344,0,3344
1769568499,25,74,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3292,0,3292,low_activity,0,0,0,3344,0,3344
1769568500,25,74,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0,3292,0,3292,low_activity,0,0,0,3344,0,3344
1769568501,25,74,0,35,0,35,low_activity,0,35,0,35,low_activity,0,327,0,327,low_activity,35,0,35,379,0,379
1769568502,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,317,0,317,low_activity,25,0,25,334,0,334
1769568503,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,317,0,317,low_activity,0,0,0,334,0,334
1769568504,25,74,0,25,0,25,low_activity,0,25,0,25,low_activity,0,317,0,317,low_activity,0,0,0,334,0,334
1769568505,25,74,0,0,0,0,no_volume,0,25,0,25,low_activity,0,317,0,317,low_activity,0,0,0,334,0,334
1769568506,25,74,0,0,0,0,no_volume,0,25,0,25,low_activity,0,317,0,317,low_activity,0,0,0,317,0,317
1769568507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769568508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769568509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769568510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769568511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769568512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769568513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769568514,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
1769568515,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,317,0,317
