ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772757918,42,57,0,0,0,0,low_activity,0,11,0,11,low_activity,0,121,0,121,low_activity,3,0,3,137,0,137
1772757919,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,232,0,232,low_total_volume,111,0,111,248,0,248
1772757920,42,57,0,166,0,166,low_activity,0,166,0,166,low_activity,0,287,0,287,low_total_volume,55,0,55,303,0,303
1772757921,42,57,0,166,0,166,low_activity,0,166,0,166,low_activity,0,287,0,287,low_total_volume,0,0,0,303,0,303
1772757922,42,57,0,127,0,127,low_activity,0,238,0,238,low_activity,1.0,359,0,359,ok_volume,72,0,72,375,0,375
1772757923,42,57,0,116,0,116,low_activity,0,282,0,282,low_activity,1.0,403,0,403,ok_volume,44,0,44,419,0,419
1772757924,42,57,0,116,0,116,low_activity,0,171,0,171,low_activity,1.0,403,0,403,ok_volume,0,0,0,419,0,419
1772757925,42,57,0,44,0,44,low_activity,0,116,0,116,low_activity,1.0,403,0,403,ok_volume,0,0,0,419,0,419
1772757926,42,57,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,403,0,403,ok_volume,0,0,0,419,0,419
1772757927,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,403,0,403,ok_volume,0,0,0,419,0,419
1772757928,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,22,0,22,441,0,441
1772757929,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,0,0,0,441,0,441
1772757930,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,0,0,0,441,0,441
1772757931,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,425,0,425,ok_volume,0,0,0,441,0,441
1772757932,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,382,0,382,ok_volume,0,0,0,441,0,441
1772757933,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,441,0,441
1772757934,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,441,0,441
1772757935,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,382,0,382,ok_volume,0,6,6,441,6,447
1772757936,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,382,0,382,ok_volume,0,0,0,441,6,447
1772757937,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,339,0,339,ok_volume,0,0,0,441,6,447
1772757938,42,57,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2339,0,2339,ok_volume,2000,0,2000,2441,6,2447
1772757939,42,57,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2339,0,2339,ok_volume,0,0,0,2441,6,2447
1772757940,42,57,0,2022,0,2022,low_activity,0,2022,0,2022,low_activity,1.0,2361,0,2361,ok_volume,22,0,22,2463,6,2469
1772757941,42,57,0,22,0,22,low_activity,0,2022,0,2022,low_activity,1.0,2337,0,2337,ok_volume,0,0,0,2463,6,2469
1772757942,42,57,0,22,0,22,low_activity,0,2022,0,2022,low_activity,1.0,2337,0,2337,ok_volume,0,0,0,2463,6,2469
1772757943,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2337,0,2337,ok_volume,0,0,0,2463,6,2469
1772757944,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,2326,0,2326,ok_volume,0,0,0,2463,6,2469
1772757945,42,57,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2356,0,2356,ok_volume,30,0,30,2493,6,2499
1772757946,42,57,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2388,0,2388,ok_volume,32,0,32,2525,6,2531
1772757947,42,57,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2388,0,2388,ok_volume,0,0,0,2525,6,2531
1772757948,42,57,0,32,0,32,low_activity,0,62,0,62,low_activity,1.0,2388,0,2388,ok_volume,0,0,0,2525,6,2531
1772757949,42,57,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,2277,0,2277,ok_volume,0,0,0,2525,6,2531
1772757950,42,57,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,2222,0,2222,ok_volume,0,0,0,2525,6,2531
1772757951,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2222,0,2222,ok_volume,0,0,0,2525,6,2531
1772757952,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2150,0,2150,ok_volume,0,0,0,2525,6,2531
1772757953,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2106,0,2106,ok_volume,0,0,0,2525,6,2531
1772757954,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2139,0,2139,ok_volume,33,0,33,2558,6,2564
1772757955,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,2558,6,2564
1772757956,42,57,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,2558,6,2564
1772757957,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,2558,6,2564
1772757958,42,57,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,2117,0,2117,ok_volume,0,0,0,2558,6,2564
1772757959,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2558,6,2564
1772757960,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2558,6,2564
1772757961,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2558,6,2564
1772757962,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2515,6,2521
1772757963,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2515,6,2521
1772757964,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2515,6,2521
1772757965,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2507,6,2513
1772757966,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2507,6,2513
1772757967,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2117,0,2117,ok_volume,0,0,0,2464,6,2470
1772757968,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,2464,6,2470
1772757969,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,4,0,4,2468,6,2474
1772757970,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,2468,6,2474
1772757971,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,2439,6,2445
1772757972,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,145,0,145,low_activity,54,0,54,2493,6,2499
1772757973,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,145,0,145,low_activity,0,0,0,2493,6,2499
1772757974,42,57,0,50,0,50,low_activity,0,50,0,50,low_activity,0,145,0,145,low_activity,0,0,0,2482,6,2488
1772757975,42,57,0,0,0,0,no_volume,0,50,0,50,low_activity,0,115,0,115,low_activity,0,0,0,2482,6,2488
1772757976,42,57,0,0,0,0,no_volume,0,50,0,50,low_activity,0,83,0,83,low_activity,0,0,0,2482,6,2488
1772757977,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,2482,6,2488
1772757978,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,2479,6,2485
1772757979,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,0,94,0,94,low_activity,11,0,11,2379,6,2385
1772757980,42,57,0,86,0,86,low_activity,0,86,0,86,low_activity,0,169,0,169,low_total_volume,75,0,75,2399,6,2405
1772757981,42,57,0,86,0,86,low_activity,0,86,0,86,low_activity,0,169,0,169,low_total_volume,0,0,0,2399,6,2405
1772757982,42,57,0,75,0,75,low_activity,0,86,0,86,low_activity,0,169,0,169,low_total_volume,0,0,0,2327,6,2333
1772757983,42,57,0,0,0,0,no_volume,0,86,0,86,low_activity,0,169,0,169,low_total_volume,0,0,0,2283,6,2289
1772757984,42,57,0,332,0,332,low_activity,0,407,0,407,low_activity,1.0,468,0,468,ok_volume,332,0,332,2615,6,2621
1772757985,42,57,0,332,0,332,low_activity,0,332,0,332,low_activity,1.0,468,0,468,ok_volume,0,0,0,2615,6,2621
1772757986,42,57,0,332,0,332,low_activity,0,332,0,332,low_activity,1.0,468,0,468,ok_volume,0,0,0,2615,6,2621
1772757987,42,57,0,111,0,111,low_activity,0,443,0,443,low_activity,1.0,579,0,579,ok_volume,111,0,111,2726,6,2732
1772757988,42,57,0,111,0,111,low_activity,0,443,0,443,low_activity,1.0,579,0,579,ok_volume,0,0,0,2704,6,2710
1772757989,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,579,0,579,ok_volume,0,0,0,2704,6,2710
1772757990,42,57,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,579,0,579,ok_volume,0,0,0,2704,6,2710
1772757991,42,57,0,0,11,11,low_activity,0,111,11,122,low_activity,0.963,579,11,590,ok_volume,0,11,11,2704,17,2721
1772757992,42,57,0,0,11,11,low_activity,0,0,11,11,low_activity,0.963,579,11,590,ok_volume,0,0,0,2704,17,2721
1772757993,42,57,0,0,11,11,low_activity,0,0,11,11,low_activity,0.963,579,11,590,ok_volume,0,0,0,2704,17,2721
1772757994,42,57,0,0,0,0,no_volume,0,0,11,11,low_activity,0.963,579,11,590,ok_volume,0,0,0,2704,17,2721
1772757995,42,57,0,125,0,125,low_activity,0,125,11,136,low_activity,0.969,704,11,715,ok_volume,125,0,125,2829,11,2840
1772757996,42,57,0,136,0,136,low_activity,0,136,0,136,low_activity,0.97,715,11,726,ok_volume,11,0,11,2840,11,2851
1772757997,42,57,0,136,0,136,low_activity,0,136,0,136,low_activity,0.97,715,11,726,ok_volume,0,0,0,2840,11,2851
1772757998,42,57,0,11,0,11,low_activity,0,136,0,136,low_activity,0.97,715,11,726,ok_volume,0,0,0,840,11,851
1772757999,42,57,0,0,0,0,no_volume,0,136,0,136,low_activity,0.97,715,11,726,ok_volume,0,0,0,840,11,851
1772758000,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,0.97,715,11,726,ok_volume,0,0,0,818,11,829
1772758001,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.97,715,11,726,ok_volume,0,0,0,818,11,829
1772758002,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,665,11,676,ok_volume,0,0,0,818,11,829
1772758003,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,665,11,676,ok_volume,0,0,0,818,11,829
1772758004,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,665,11,676,ok_volume,0,0,0,818,11,829
1772758005,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,665,11,676,ok_volume,0,0,0,788,11,799
1772758006,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,665,11,676,ok_volume,0,0,0,756,11,767
1772758007,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,665,11,676,ok_volume,0,0,0,756,11,767
1772758008,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.967,665,11,676,ok_volume,0,0,0,756,11,767
1772758009,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.969,698,11,709,ok_volume,44,0,44,800,11,811
1772758010,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.965,623,11,634,ok_volume,0,0,0,800,11,811
1772758011,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0.965,623,11,634,ok_volume,0,0,0,800,11,811
1772758012,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0.965,623,11,634,ok_volume,0,0,0,800,11,811
1772758013,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,0.965,623,11,634,ok_volume,0,0,0,800,11,811
1772758014,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0.927,291,11,302,ok_volume,0,0,0,767,11,778
1772758015,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,291,11,302,ok_volume,2,0,2,769,11,780
1772758016,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0.927,291,11,302,ok_volume,0,0,0,769,11,780
1772758017,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,11,191,low_activity,0,0,0,769,11,780
1772758018,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,11,191,low_activity,0,0,0,769,11,780
1772758019,42,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,11,191,low_activity,0,0,0,769,11,780
1772758020,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,11,191,low_activity,0,0,0,769,11,780
1772758021,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,769,11,780
1772758022,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,0,224,0,224,low_activity,44,0,44,813,11,824
1772758023,42,57,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,537,0,537,ok_volume,313,0,313,1126,11,1137
1772758024,42,57,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,537,0,537,ok_volume,0,0,0,1126,11,1137
1772758025,42,57,0,313,0,313,low_activity,0,357,0,357,low_activity,0,412,0,412,low_activity,0,0,0,1126,11,1137
1772758026,42,57,0,60,0,60,low_activity,0,417,0,417,low_activity,0,461,0,461,low_activity,60,0,60,1186,11,1197
1772758027,42,57,0,60,0,60,low_activity,0,373,0,373,low_activity,0,461,0,461,low_activity,0,0,0,1186,11,1197
1772758028,42,57,0,60,0,60,low_activity,0,60,0,60,low_activity,0,461,0,461,low_activity,0,0,0,1186,11,1197
1772758029,42,57,0,0,0,0,no_volume,0,60,0,60,low_activity,0,461,0,461,low_activity,0,0,0,1182,11,1193
1772758030,42,57,0,0,0,0,no_volume,0,60,0,60,low_activity,0,461,0,461,low_activity,0,0,0,1182,11,1193
1772758031,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,1182,11,1193
1772758032,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,1128,11,1139
1772758033,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,1128,11,1139
1772758034,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,461,0,461,low_activity,0,0,0,1128,11,1139
1772758035,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,516,0,516,ok_volume,55,0,55,1183,11,1194
1772758036,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,516,0,516,ok_volume,0,0,0,1183,11,1194
1772758037,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,516,0,516,ok_volume,0,0,0,1183,11,1194
1772758038,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,516,0,516,ok_volume,0,0,0,1183,11,1194
1772758039,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,0,472,0,472,low_activity,0,0,0,1172,11,1183
1772758040,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1097,11,1108
1772758041,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,527,0,527,ok_volume,55,0,55,1152,11,1163
1772758042,42,57,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,548,0,548,ok_volume,21,0,21,1173,11,1184
1772758043,42,57,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,548,0,548,ok_volume,0,0,0,1173,11,1184
1772758044,42,57,0,76,0,76,low_activity,0,131,0,131,low_activity,1.0,603,0,603,ok_volume,55,0,55,896,11,907
1772758045,42,57,0,55,0,55,low_activity,0,131,0,131,low_activity,1.0,603,0,603,ok_volume,0,0,0,896,11,907
1772758046,42,57,0,55,0,55,low_activity,0,76,0,76,low_activity,1.0,603,0,603,ok_volume,0,0,0,896,11,907
1772758047,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,603,0,603,ok_volume,0,0,0,785,11,796
1772758048,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,603,0,603,ok_volume,0,0,0,785,11,796
1772758049,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,603,0,603,ok_volume,0,0,0,785,11,796
1772758050,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,603,0,603,ok_volume,0,0,0,785,11,796
1772758051,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,603,0,603,ok_volume,0,0,0,785,0,785
1772758052,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,559,0,559,ok_volume,0,0,0,785,0,785
1772758053,42,57,0,53,0,53,low_activity,0,53,0,53,low_activity,0,299,0,299,low_total_volume,53,0,53,838,0,838
1772758054,42,57,0,53,0,53,low_activity,0,53,0,53,low_activity,0,299,0,299,low_total_volume,0,0,0,838,0,838
1772758055,42,57,0,1357,0,1357,low_activity,0,1357,0,1357,low_activity,1.0,1603,0,1603,ok_volume,1304,0,1304,2017,0,2017
1772758056,42,57,0,1975,0,1975,low_activity,0,2028,0,2028,low_activity,1.0,2214,0,2214,ok_volume,671,0,671,2677,0,2677
1772758057,42,57,0,1975,0,1975,low_activity,0,2028,0,2028,low_activity,1.0,2214,0,2214,ok_volume,0,0,0,2677,0,2677
1772758058,42,57,0,671,0,671,low_activity,0,1975,0,1975,low_activity,1.0,2214,0,2214,ok_volume,0,0,0,2677,0,2677
1772758059,42,57,0,0,0,0,no_volume,0,1975,0,1975,low_activity,1.0,2214,0,2214,ok_volume,0,0,0,2677,0,2677
1772758060,42,57,0,55,0,55,low_activity,0,726,0,726,low_activity,1.0,2269,0,2269,ok_volume,55,0,55,2732,0,2732
1772758061,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2269,0,2269,ok_volume,0,0,0,2732,0,2732
1772758062,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2269,0,2269,ok_volume,0,0,0,2732,0,2732
1772758063,42,57,0,44,0,44,low_activity,0,99,0,99,low_activity,1.0,2313,0,2313,ok_volume,44,0,44,2776,0,2776
1772758064,42,57,0,44,0,44,low_activity,0,99,0,99,low_activity,1.0,2313,0,2313,ok_volume,0,0,0,2776,0,2776
1772758065,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,2776,0,2776
1772758066,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,2258,0,2258,ok_volume,0,0,0,2776,0,2776
1772758067,42,57,0,67,0,67,low_activity,0,111,0,111,low_activity,1.0,2325,0,2325,ok_volume,67,0,67,2843,0,2843
1772758068,42,57,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,2325,0,2325,ok_volume,0,0,0,2843,0,2843
1772758069,42,57,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,2325,0,2325,ok_volume,0,0,0,2799,0,2799
1772758070,42,57,0,55,0,55,low_activity,0,122,0,122,low_activity,1.0,2380,0,2380,ok_volume,55,0,55,2854,0,2854
1772758071,42,57,0,55,0,55,low_activity,0,122,0,122,low_activity,1.0,2325,0,2325,ok_volume,0,0,0,2854,0,2854
1772758072,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,2304,0,2304,ok_volume,0,0,0,2854,0,2854
1772758073,42,57,0,223,0,223,low_activity,0,278,0,278,low_activity,1.0,2527,0,2527,ok_volume,223,0,223,3077,0,3077
1772758074,42,57,0,223,0,223,low_activity,0,278,0,278,low_activity,1.0,2472,0,2472,ok_volume,0,0,0,3077,0,3077
1772758075,42,57,0,223,0,223,low_activity,0,223,0,223,low_activity,1.0,2472,0,2472,ok_volume,0,0,0,3075,0,3075
1772758076,42,57,0,300,0,300,low_activity,0,523,0,523,low_activity,1.0,2772,0,2772,ok_volume,300,0,300,3375,0,3375
1772758077,42,57,0,311,0,311,low_activity,0,534,0,534,low_activity,1.0,2783,0,2783,ok_volume,11,0,11,3386,0,3386
1772758078,42,57,0,321,0,321,low_activity,0,321,0,321,low_activity,1.0,2793,0,2793,ok_volume,10,0,10,3396,0,3396
1772758079,42,57,0,21,0,21,low_activity,0,321,0,321,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,3396,0,3396
1772758080,42,57,0,10,0,10,low_activity,0,321,0,321,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,3396,0,3396
1772758081,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,3396,0,3396
1772758082,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,3352,0,3352
1772758083,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2740,0,2740,ok_volume,0,0,0,3039,0,3039
1772758084,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,2784,0,2784,ok_volume,44,0,44,3083,0,3083
1772758085,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1480,0,1480,ok_volume,0,0,0,3083,0,3083
1772758086,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,809,0,809,ok_volume,0,0,0,3023,0,3023
1772758087,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,809,0,809,ok_volume,0,0,0,3023,0,3023
1772758088,42,57,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,809,0,809,ok_volume,0,0,0,3023,0,3023
1772758089,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,809,0,809,ok_volume,0,0,0,3023,0,3023
1772758090,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,754,0,754,ok_volume,0,0,0,3023,0,3023
1772758091,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,776,0,776,ok_volume,22,0,22,3045,0,3045
1772758092,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,776,0,776,ok_volume,0,0,0,3045,0,3045
1772758093,42,57,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,732,0,732,ok_volume,0,0,0,3045,0,3045
1772758094,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,732,0,732,ok_volume,0,0,0,3045,0,3045
1772758095,42,57,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,732,0,732,ok_volume,0,0,0,2990,0,2990
1772758096,42,57,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,732,0,732,ok_volume,4,0,4,2994,0,2994
1772758097,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,676,0,676,ok_volume,11,0,11,3005,0,3005
1772758098,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,676,0,676,ok_volume,0,0,0,3005,0,3005
1772758099,42,57,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,676,0,676,ok_volume,0,0,0,3005,0,3005
1772758100,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,621,0,621,ok_volume,0,0,0,3005,0,3005
1772758101,42,57,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,621,0,621,ok_volume,0,0,0,2950,0,2950
1772758102,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,621,0,621,ok_volume,0,0,0,2929,0,2929
1772758103,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,2929,0,2929
1772758104,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,398,0,398,ok_volume,0,0,0,2874,0,2874
1772758105,42,57,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,413,0,413,ok_volume,15,0,15,2889,0,2889
1772758106,42,57,0,15,0,15,low_activity,0,15,0,15,low_activity,0,113,0,113,low_total_volume,0,0,0,2889,0,2889
1772758107,42,57,0,15,0,15,low_activity,0,15,0,15,low_activity,0,102,0,102,low_total_volume,0,0,0,2889,0,2889
1772758108,42,57,0,0,0,0,no_volume,0,15,0,15,low_activity,0,92,0,92,low_activity,0,0,0,2889,0,2889
1772758109,42,57,0,0,0,0,no_volume,0,15,0,15,low_activity,0,92,0,92,low_activity,0,0,0,2889,0,2889
1772758110,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,203,0,203,low_total_volume,111,0,111,3000,0,3000
1772758111,42,57,0,111,0,111,low_activity,0,111,0,111,low_activity,0,203,0,203,low_total_volume,0,0,0,3000,0,3000
