ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771807666,40,59,0,23,0,23,low_activity,0,34,0,34,low_activity,1.0,948,0,948,ok_volume,23,0,23,2881,0,2881
1771807667,40,59,0,23,0,23,low_activity,0,34,0,34,low_activity,1.0,948,0,948,ok_volume,0,0,0,2881,0,2881
1771807668,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,948,0,948,ok_volume,0,0,0,2847,0,2847
1771807669,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,893,0,893,ok_volume,0,0,0,2847,0,2847
1771807670,40,59,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,882,0,882,ok_volume,0,0,0,2847,0,2847
1771807671,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,928,0,928,ok_volume,48,0,48,2895,0,2895
1771807672,40,59,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,528,0,528,ok_volume,0,0,0,2895,0,2895
1771807673,40,59,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,840,0,840,ok_volume,312,0,312,3207,0,3207
1771807674,40,59,0,312,0,312,low_activity,0,358,0,358,low_activity,1.0,840,0,840,ok_volume,0,0,0,3207,0,3207
1771807675,40,59,0,312,0,312,low_activity,0,358,0,358,low_activity,1.0,840,0,840,ok_volume,0,0,0,3207,0,3207
1771807676,40,59,0,104,0,104,low_activity,0,416,0,416,low_activity,1.0,596,0,596,ok_volume,104,0,104,3311,0,3311
1771807677,40,59,0,104,0,104,low_activity,0,416,0,416,low_activity,1.0,596,0,596,ok_volume,0,0,0,3311,0,3311
1771807678,40,59,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,596,0,596,ok_volume,0,0,0,3311,0,3311
1771807679,40,59,0,0,0,0,low_activity,0,104,0,104,low_activity,1.0,596,0,596,ok_volume,4,0,4,3315,0,3315
1771807680,40,59,0,0,0,0,low_activity,0,104,0,104,low_activity,1.0,596,0,596,ok_volume,0,0,0,3315,0,3315
1771807681,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,596,0,596,ok_volume,0,0,0,3269,0,3269
1771807682,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,596,0,596,ok_volume,0,0,0,3269,0,3269
1771807683,40,59,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,675,0,675,ok_volume,79,0,79,3172,0,3172
1771807684,40,59,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,675,0,675,ok_volume,0,0,0,3172,0,3172
1771807685,40,59,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,675,0,675,ok_volume,0,9,9,2591,9,2600
1771807686,40,59,0,11,0,11,low_activity,0,90,0,90,low_activity,1.0,686,0,686,ok_volume,13,0,13,2604,9,2613
1771807687,40,59,0,11,0,11,low_activity,0,90,0,90,low_activity,1.0,644,0,644,ok_volume,7,0,7,2611,9,2620
1771807688,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,644,0,644,ok_volume,0,0,0,2611,9,2620
1771807689,40,59,0,0,0,0,low_activity,0,11,0,11,low_activity,1.0,586,0,586,ok_volume,0,0,0,2611,9,2620
1771807690,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,586,0,586,ok_volume,0,0,0,2611,9,2620
1771807691,40,59,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,586,0,586,ok_volume,0,0,0,2589,9,2598
1771807692,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,586,0,586,ok_volume,0,0,0,2543,9,2552
1771807693,40,59,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,575,0,575,ok_volume,5,0,5,2548,9,2557
1771807694,40,59,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,741,0,741,ok_volume,166,0,166,1691,9,1700
1771807695,40,59,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,741,0,741,ok_volume,0,0,0,1691,9,1700
1771807696,40,59,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,718,0,718,ok_volume,0,0,0,1691,9,1700
1771807697,40,59,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,718,0,718,ok_volume,0,0,0,1691,9,1700
1771807698,40,59,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,718,0,718,ok_volume,0,0,0,1691,9,1700
1771807699,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,718,0,718,ok_volume,0,0,0,1636,9,1645
1771807700,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,718,0,718,ok_volume,0,0,0,1625,9,1634
1771807701,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,1625,9,1634
1771807702,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,672,0,672,ok_volume,0,0,0,1225,9,1234
1771807703,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,360,0,360,low_activity,0,0,0,1225,9,1234
1771807704,40,59,0,174,0,174,low_activity,0,174,0,174,low_activity,1.0,534,0,534,ok_volume,174,0,174,1399,9,1408
1771807705,40,59,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,559,0,559,ok_volume,25,0,25,1424,9,1433
1771807706,40,59,0,399,0,399,low_activity,0,399,0,399,low_activity,1.0,655,0,655,ok_volume,200,0,200,1276,9,1285
1771807707,40,59,0,225,0,225,low_activity,0,399,0,399,low_activity,1.0,655,0,655,ok_volume,0,0,0,1276,9,1285
1771807708,40,59,0,200,0,200,low_activity,0,399,0,399,low_activity,1.0,655,0,655,ok_volume,0,0,0,1276,9,1285
1771807709,40,59,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,655,0,655,ok_volume,0,0,0,1276,9,1285
