ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772585118,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1772585119,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1772585120,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1772585121,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1772585122,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1772585123,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1772585124,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1772585125,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,17,0,17
1772585126,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,50,0,50
1772585127,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,50,0,50
1772585128,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,50,0,50
1772585129,73,26,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,50,0,50
1772585130,73,26,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,50,0,50
1772585131,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585132,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585133,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585134,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585135,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585136,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585137,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585138,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585139,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585140,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585141,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585142,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585143,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585144,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585145,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585146,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585147,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585148,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585149,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585150,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585151,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,50,0,50
1772585152,73,26,0,265,0,265,low_activity,0,265,0,265,low_activity,0,298,0,298,low_activity,265,0,265,315,0,315
1772585153,73,26,0,278,0,278,low_activity,0,278,0,278,low_activity,0,311,0,311,low_activity,13,0,13,328,0,328
1772585154,73,26,0,278,0,278,low_activity,0,278,0,278,low_activity,0,311,0,311,low_activity,0,0,0,328,0,328
1772585155,73,26,0,13,0,13,low_activity,0,278,0,278,low_activity,0,311,0,311,low_activity,0,0,0,328,0,328
1772585156,73,26,0,0,0,0,no_volume,0,278,0,278,low_activity,0,278,0,278,low_activity,0,0,0,328,0,328
1772585157,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0,278,0,278,low_activity,0,0,0,328,0,328
1772585158,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585159,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585160,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585161,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585162,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585163,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585164,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585165,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585166,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,328,0,328
1772585167,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,322,0,322
1772585168,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,322,0,322
1772585169,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585170,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585171,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585172,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585173,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585174,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585175,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585176,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585177,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585178,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585179,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585180,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585181,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,316,0,316
1772585182,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,316,0,316
1772585183,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,316,0,316
1772585184,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,316,0,316
1772585185,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,411,0,411
1772585186,73,26,0,140,0,140,low_activity,0,140,0,140,low_activity,0,140,0,140,low_activity,40,0,40,418,0,418
1772585187,73,26,0,205,0,205,low_activity,0,205,0,205,low_activity,0,205,0,205,low_activity,65,0,65,483,0,483
1772585188,73,26,0,118,0,118,low_activity,0,218,0,218,low_activity,0,218,0,218,low_activity,13,0,13,496,0,496
1772585189,73,26,0,78,0,78,low_activity,0,218,0,218,low_activity,0,218,0,218,low_activity,5,0,5,501,0,501
1772585190,73,26,0,13,0,13,low_activity,0,118,0,118,low_activity,0,218,0,218,low_activity,0,0,0,501,0,501
1772585191,73,26,0,0,0,0,low_activity,0,78,0,78,low_activity,0,218,0,218,low_activity,0,0,0,501,0,501
1772585192,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0,218,0,218,low_activity,0,0,0,501,0,501
1772585193,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,501,0,501
1772585194,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,501,0,501
1772585195,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,501,0,501
1772585196,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,501,0,501
1772585197,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,501,0,501
1772585198,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,501,0,501
1772585199,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0,233,0,233,low_total_volume,15,0,15,516,0,516
1772585200,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585201,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585202,73,26,0,0,0,0,no_volume,0,15,0,15,low_activity,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585203,73,26,0,0,0,0,no_volume,0,15,0,15,low_activity,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585204,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585205,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585206,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585207,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585208,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_total_volume,0,0,0,516,0,516
1772585209,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,233,0,233,low_total_volume,6,0,6,522,0,522
1772585210,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,233,0,233,low_total_volume,0,0,0,522,0,522
1772585211,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,233,0,233,low_total_volume,0,0,0,522,0,522
1772585212,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,266,0,266,low_total_volume,33,0,33,290,0,290
1772585213,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,266,0,266,low_total_volume,0,0,0,277,0,277
1772585214,73,26,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,322,0,322,ok_volume,56,0,56,333,0,333
1772585215,73,26,0,56,0,56,low_activity,0,89,0,89,low_activity,0,222,0,222,low_total_volume,9,0,9,342,0,342
1772585216,73,26,0,56,0,56,low_activity,0,89,0,89,low_activity,0,182,0,182,low_total_volume,5,0,5,347,0,347
1772585217,73,26,0,0,0,0,low_activity,0,56,0,56,low_activity,0,117,0,117,low_activity,0,0,0,347,0,347
1772585218,73,26,0,0,0,0,low_activity,0,56,0,56,low_activity,0,104,0,104,low_activity,0,0,0,347,0,347
1772585219,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,104,0,104,low_activity,0,0,0,347,0,347
1772585220,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,104,0,104,low_activity,0,0,0,347,0,347
1772585221,73,26,0,0,85,85,low_activity,0,0,85,85,low_activity,0,104,85,189,low_activity,0,85,85,347,85,432
1772585222,73,26,0,0,85,85,low_activity,0,0,85,85,low_activity,0,104,85,189,low_activity,0,0,0,347,85,432
1772585223,73,26,0,0,85,85,low_activity,0,0,85,85,low_activity,0,104,85,189,low_activity,0,0,0,347,85,432
1772585224,73,26,0,0,0,0,no_volume,0,0,85,85,low_activity,0,104,85,189,low_activity,0,0,0,347,85,432
1772585225,73,26,0,0,0,0,no_volume,0,0,85,85,low_activity,0,104,85,189,low_activity,0,0,0,347,85,432
1772585226,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,104,85,189,low_activity,6,0,6,353,85,438
1772585227,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,104,85,189,low_activity,2,0,2,355,85,440
1772585228,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,104,85,189,low_activity,0,0,0,355,85,440
1772585229,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,85,174,low_activity,0,0,0,355,85,440
1772585230,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,85,174,low_activity,0,0,0,355,85,440
1772585231,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,85,174,low_activity,0,0,0,355,85,440
1772585232,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,85,174,low_activity,0,0,0,355,85,440
1772585233,73,26,0,65,0,65,low_activity,0,65,0,65,low_activity,0,154,85,239,low_activity,65,0,65,420,85,505
1772585234,73,26,0,65,0,65,low_activity,0,65,0,65,low_activity,0,154,85,239,low_activity,0,0,0,420,85,505
1772585235,73,26,0,65,0,65,low_activity,0,65,0,65,low_activity,0,154,85,239,low_activity,0,0,0,420,85,505
1772585236,73,26,0,0,0,0,no_volume,0,65,0,65,low_activity,0,154,85,239,low_activity,0,0,0,420,85,505
1772585237,73,26,0,0,0,0,low_activity,0,65,0,65,low_activity,0,154,85,239,low_activity,6,0,6,426,85,511
1772585238,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,85,239,low_activity,0,0,0,426,85,511
1772585239,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,154,85,239,low_activity,0,0,0,426,85,511
1772585240,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,85,239,low_activity,0,0,0,426,85,511
1772585241,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,154,85,239,low_activity,0,0,0,426,85,511
1772585242,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,85,206,low_activity,0,0,0,426,85,511
1772585243,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,85,206,low_activity,0,0,0,426,85,511
1772585244,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,85,150,low_activity,0,0,0,426,85,511
1772585245,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,85,150,low_activity,0,0,0,326,85,411
1772585246,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,85,150,low_activity,0,0,0,286,85,371
1772585247,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,104,85,189,low_activity,39,0,39,260,85,345
1772585248,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,104,85,189,low_activity,0,0,0,247,85,332
1772585249,73,26,0,39,0,39,low_activity,0,39,0,39,low_activity,0,104,85,189,low_activity,0,0,0,242,85,327
1772585250,73,26,0,0,0,0,no_volume,0,39,0,39,low_activity,0,104,85,189,low_activity,0,0,0,242,85,327
1772585251,73,26,0,0,0,0,no_volume,0,39,0,39,low_activity,0,104,0,104,low_activity,0,0,0,242,85,327
1772585252,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,242,85,327
1772585253,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0,154,0,154,low_activity,50,0,50,292,85,377
1772585254,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0,154,0,154,low_activity,0,0,0,292,85,377
1772585255,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,0,154,0,154,low_activity,0,0,0,292,85,377
1772585256,73,26,0,0,0,0,no_volume,0,50,0,50,low_activity,0,154,0,154,low_activity,0,0,0,292,85,377
1772585257,73,26,0,0,0,0,no_volume,0,50,0,50,low_activity,0,154,0,154,low_activity,0,0,0,292,85,377
1772585258,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,292,85,377
1772585259,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,277,85,362
1772585260,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,277,85,362
1772585261,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,277,85,362
1772585262,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,277,85,362
1772585263,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,7,0,7,284,85,369
1772585264,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,284,85,369
1772585265,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,284,85,369
1772585266,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,284,85,369
1772585267,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,89,0,89,low_activity,0,0,0,284,85,369
1772585268,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,284,85,369
1772585269,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,278,85,363
1772585270,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,278,85,363
1772585271,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,278,85,363
1772585272,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,245,85,330
1772585273,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,245,85,330
1772585274,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,189,85,274
1772585275,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,180,85,265
1772585276,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,175,85,260
1772585277,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,175,85,260
1772585278,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,175,85,260
1772585279,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,175,85,260
1772585280,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,175,85,260
1772585281,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,175,0,175
1772585282,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,5,0,5,180,0,180
1772585283,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,180,0,180
1772585284,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,180,0,180
1772585285,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,180,0,180
1772585286,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,174,0,174
1772585287,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,172,0,172
1772585288,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,172,0,172
1772585289,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,172,0,172
1772585290,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,172,0,172
1772585291,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,172,0,172
1772585292,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,172,0,172
1772585293,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772585294,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772585295,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772585296,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772585297,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585298,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585299,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585300,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585301,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585302,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585303,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585304,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585305,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585306,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,101,0,101
1772585307,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1772585308,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1772585309,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1772585310,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1772585311,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,62,0,62
1772585312,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,62,0,62
1772585313,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585314,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585315,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585316,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585317,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585318,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585319,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585320,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585321,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585322,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12
1772585323,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,11,0,11
1772585324,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1772585325,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
