ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769127381,68,31,0,26,0,26,low_activity,0,26,0,26,low_activity,0,40,0,40,low_activity,0,0,0,261,0,261
1769127382,68,31,0,0,0,0,no_volume,0,26,0,26,low_activity,0,40,0,40,low_activity,0,0,0,261,0,261
1769127383,68,31,0,0,0,0,no_volume,0,26,0,26,low_activity,0,40,0,40,low_activity,0,0,0,261,0,261
1769127384,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,261,0,261
1769127385,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,261,0,261
1769127386,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,261,0,261
1769127387,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,261,0,261
1769127388,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,261,0,261
1769127389,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,261,0,261
1769127390,68,31,0,140,0,140,low_activity,0,140,0,140,low_activity,0,166,0,166,low_activity,140,0,140,392,0,392
1769127391,68,31,0,140,0,140,low_activity,0,140,0,140,low_activity,0,166,0,166,low_activity,0,0,0,392,0,392
1769127392,68,31,0,140,0,140,low_activity,0,140,0,140,low_activity,0,166,0,166,low_activity,0,0,0,392,0,392
1769127393,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,0,166,0,166,low_activity,0,0,0,392,0,392
1769127394,68,31,0,0,0,0,no_volume,0,140,0,140,low_activity,0,166,0,166,low_activity,0,0,0,392,0,392
1769127395,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127396,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127397,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127398,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127399,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127400,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127401,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127402,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127403,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127404,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127405,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127406,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127407,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127408,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,392,0,392
1769127409,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,251,0,251
1769127410,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,251,0,251
1769127411,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,181,0,181
1769127412,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,181,0,181
1769127413,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,181,0,181
1769127414,68,31,0,1442,0,1442,low_activity,0,1442,0,1442,low_activity,0,1582,0,1582,low_activity,1442,0,1442,1623,0,1623
1769127415,68,31,0,1442,0,1442,low_activity,0,1442,0,1442,low_activity,0,1582,0,1582,low_activity,0,0,0,1623,0,1623
1769127416,68,31,0,1442,0,1442,low_activity,0,1442,0,1442,low_activity,0,1582,0,1582,low_activity,0,0,0,1622,0,1622
1769127417,68,31,0,0,0,0,no_volume,0,1442,0,1442,low_activity,0,1582,0,1582,low_activity,0,0,0,1622,0,1622
1769127418,68,31,0,0,0,0,no_volume,0,1442,0,1442,low_activity,0,1582,0,1582,low_activity,0,0,0,1608,0,1608
1769127419,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1582,0,1582,low_activity,0,0,0,1608,0,1608
1769127420,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1442,0,1442,low_activity,7,0,7,1615,0,1615
1769127421,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1442,0,1442,low_activity,0,0,0,1615,0,1615
1769127422,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1442,0,1442,low_activity,0,0,0,1615,0,1615
1769127423,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1442,0,1442,low_activity,0,0,0,1615,0,1615
1769127424,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1442,0,1442,low_activity,0,0,0,1615,0,1615
1769127425,68,31,0,96,0,96,low_activity,0,96,0,96,low_activity,0,1538,0,1538,low_activity,96,0,96,1711,0,1711
1769127426,68,31,0,129,0,129,low_activity,0,129,0,129,low_activity,0,1571,0,1571,low_activity,33,0,33,1744,0,1744
1769127427,68,31,0,129,0,129,low_activity,0,129,0,129,low_activity,0,1571,0,1571,low_activity,0,0,0,1744,0,1744
1769127428,68,31,0,33,0,33,low_activity,0,129,0,129,low_activity,0,1571,0,1571,low_activity,0,0,0,1744,0,1744
1769127429,68,31,0,0,0,0,no_volume,0,129,0,129,low_activity,0,1571,0,1571,low_activity,0,0,0,1744,0,1744
1769127430,68,31,0,0,0,0,no_volume,0,33,0,33,low_activity,0,1571,0,1571,low_activity,0,0,0,1744,0,1744
1769127431,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1571,0,1571,low_activity,0,0,0,1744,0,1744
1769127432,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1571,0,1571,low_activity,0,0,0,1744,0,1744
1769127433,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1571,0,1571,low_activity,0,0,0,1744,0,1744
1769127434,68,31,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1767,0,1767
1769127435,68,31,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1767,0,1767
1769127436,68,31,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1767,0,1767
1769127437,68,31,0,0,0,0,low_activity,0,23,0,23,low_activity,1.0,1594,0,1594,ok_volume,11,0,11,1778,0,1778
1769127438,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1778,0,1778
1769127439,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1752,0,1752
1769127440,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1752,0,1752
1769127441,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1594,0,1594,ok_volume,0,0,0,1752,0,1752
1769127442,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1594,0,1594,ok_volume,0,0,0,1752,0,1752
1769127443,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1594,0,1594,ok_volume,0,0,0,1752,0,1752
1769127444,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1752,0,1752
1769127445,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1752,0,1752
1769127446,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1752,0,1752
1769127447,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1752,0,1752
1769127448,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1752,0,1752
1769127449,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1752,0,1752
1769127450,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1612,0,1612
1769127451,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,1612,0,1612
1769127452,68,31,0,78,0,78,low_activity,0,78,0,78,low_activity,0,230,0,230,low_activity,78,0,78,1690,0,1690
1769127453,68,31,0,78,0,78,low_activity,0,78,0,78,low_activity,0,230,0,230,low_activity,0,0,0,1690,0,1690
1769127454,68,31,0,78,0,78,low_activity,0,78,0,78,low_activity,0,230,0,230,low_activity,0,0,0,1690,0,1690
1769127455,68,31,0,0,0,0,no_volume,0,78,0,78,low_activity,0,134,0,134,low_activity,0,0,0,1690,0,1690
1769127456,68,31,0,0,0,0,no_volume,0,78,0,78,low_activity,0,101,0,101,low_activity,0,0,0,1690,0,1690
1769127457,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1690,0,1690
1769127458,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1690,0,1690
1769127459,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1690,0,1690
1769127460,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1690,0,1690
1769127461,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1690,0,1690
1769127462,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,1690,0,1690
1769127463,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1690,0,1690
1769127464,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1690,0,1690
1769127465,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1690,0,1690
1769127466,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1690,0,1690
1769127467,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1690,0,1690
1769127468,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1690,0,1690
1769127469,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1690,0,1690
1769127470,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,99,0,99,low_activity,21,0,21,1711,0,1711
1769127471,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,99,0,99,low_activity,0,0,0,1711,0,1711
1769127472,68,31,0,21,0,21,low_activity,0,21,0,21,low_activity,0,99,0,99,low_activity,0,0,0,1711,0,1711
1769127473,68,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0,99,0,99,low_activity,0,0,0,1711,0,1711
1769127474,68,31,0,0,0,0,no_volume,0,21,0,21,low_activity,0,99,0,99,low_activity,0,0,0,269,0,269
1769127475,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,269,0,269
1769127476,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,269,0,269
1769127477,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,269,0,269
1769127478,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,269,0,269
1769127479,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,269,0,269
1769127480,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,262,0,262
1769127481,68,31,0,34,0,34,low_activity,0,34,0,34,low_activity,0,133,0,133,low_activity,34,0,34,296,0,296
1769127482,68,31,0,34,0,34,low_activity,0,34,0,34,low_activity,0,55,0,55,low_activity,0,0,0,296,0,296
1769127483,68,31,0,34,0,34,low_activity,0,34,0,34,low_activity,0,55,0,55,low_activity,0,0,0,296,0,296
1769127484,68,31,0,0,0,0,no_volume,0,34,0,34,low_activity,0,55,0,55,low_activity,0,0,0,296,0,296
1769127485,68,31,0,0,0,0,no_volume,0,34,0,34,low_activity,0,55,0,55,low_activity,0,0,0,200,0,200
1769127486,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,55,0,55,low_activity,0,0,0,167,0,167
1769127487,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0,65,0,65,low_activity,10,0,10,177,0,177
1769127488,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0,65,0,65,low_activity,0,0,0,177,0,177
1769127489,68,31,0,10,0,10,low_activity,0,10,0,10,low_activity,0,65,0,65,low_activity,0,0,0,177,0,177
1769127490,68,31,0,0,0,0,no_volume,0,10,0,10,low_activity,0,65,0,65,low_activity,0,0,0,177,0,177
1769127491,68,31,0,0,0,0,no_volume,0,10,0,10,low_activity,0,65,0,65,low_activity,0,0,0,177,0,177
1769127492,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,177,0,177
1769127493,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,1,0,1,155,0,155
1769127494,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,155,0,155
1769127495,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,155,0,155
1769127496,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,155,0,155
1769127497,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,65,0,65,low_activity,0,0,0,144,0,144
1769127498,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,144,0,144
1769127499,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,144,0,144
1769127500,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,1,0,1,145,0,145
1769127501,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,145,0,145
1769127502,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,145,0,145
1769127503,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,145,0,145
1769127504,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,145,0,145
1769127505,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1769127506,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1769127507,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1769127508,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1769127509,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1769127510,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,145,0,145
1769127511,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,145,0,145
1769127512,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,67,0,67
1769127513,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,67,0,67
1769127514,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,67,0,67
1769127515,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,67,0,67
1769127516,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,67,0,67
1769127517,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1769127518,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1769127519,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1769127520,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
1769127521,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,67,0,67
