ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857161,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,82,0,82
1770857162,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,82,0,82
1770857163,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,82,0,82
1770857164,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,82,0,82
1770857165,26,73,0,1206,0,1206,low_activity,0,1206,0,1206,low_activity,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857166,26,73,0,1206,0,1206,low_activity,0,1206,0,1206,low_activity,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857167,26,73,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857168,26,73,0,0,0,0,no_volume,0,1206,0,1206,low_activity,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857169,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857170,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857171,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857172,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857173,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857174,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1223,0,1223,low_activity,0,0,0,1238,0,1238
1770857175,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,1309,0,1309,low_activity,86,0,86,1324,0,1324
1770857176,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,1309,0,1309,low_activity,0,0,0,1324,0,1324
1770857177,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,1309,0,1309,low_activity,0,0,0,1324,0,1324
1770857178,26,73,0,0,0,0,no_volume,0,86,0,86,low_activity,0,1309,0,1309,low_activity,0,0,0,1324,0,1324
1770857179,26,73,0,0,0,0,no_volume,0,86,0,86,low_activity,0,1309,0,1309,low_activity,0,0,0,1324,0,1324
1770857180,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,1344,0,1344,low_activity,52,0,52,1376,0,1376
1770857181,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857182,26,73,0,52,0,52,low_activity,0,52,0,52,low_activity,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857183,26,73,0,0,0,0,no_volume,0,52,0,52,low_activity,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857184,26,73,0,0,0,0,no_volume,0,52,0,52,low_activity,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857185,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857186,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857187,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857188,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857189,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1344,0,1344,low_activity,0,0,0,1376,0,1376
1770857190,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1354,0,1354,low_activity,10,0,10,1386,0,1386
1770857191,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1354,0,1354,low_activity,0,0,0,1386,0,1386
1770857192,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,1354,0,1354,low_activity,0,0,0,1386,0,1386
1770857193,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,1354,0,1354,low_activity,0,0,0,1386,0,1386
1770857194,26,73,0,35,0,35,low_activity,0,45,0,45,low_activity,0,183,0,183,low_activity,35,0,35,1414,0,1414
1770857195,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,183,0,183,low_activity,0,0,0,1414,0,1414
1770857196,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,183,0,183,low_activity,0,0,0,1414,0,1414
1770857197,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0,183,0,183,low_activity,0,0,0,1414,0,1414
1770857198,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0,183,0,183,low_activity,0,0,0,1414,0,1414
1770857199,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,183,0,183,low_activity,0,0,0,1414,0,1414
1770857200,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,0,216,0,216,low_total_volume,33,0,33,1447,0,1447
1770857201,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,0,216,0,216,low_total_volume,0,0,0,1447,0,1447
1770857202,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,0,216,0,216,low_total_volume,0,0,0,1447,0,1447
1770857203,26,73,0,0,0,0,no_volume,0,33,0,33,low_activity,0,216,0,216,low_total_volume,0,0,0,1447,0,1447
1770857204,26,73,0,0,0,0,no_volume,0,33,0,33,low_activity,0,216,0,216,low_total_volume,0,0,0,1447,0,1447
1770857205,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,1447,0,1447
1770857206,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,1447,0,1447
1770857207,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,1447,0,1447
1770857208,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,1447,0,1447
1770857209,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,1447,0,1447
1770857210,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1430,0,1430
1770857211,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1430,0,1430
1770857212,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1430,0,1430
1770857213,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,88,0,88,low_activity,10,0,10,1440,0,1440
1770857214,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,88,0,88,low_activity,0,0,0,1440,0,1440
1770857215,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,88,0,88,low_activity,0,0,0,1440,0,1440
1770857216,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,88,0,88,low_activity,0,0,0,1440,0,1440
1770857217,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,88,0,88,low_activity,0,0,0,1440,0,1440
1770857218,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1432,0,1432
1770857219,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1432,0,1432
1770857220,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1432,0,1432
1770857221,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1432,0,1432
1770857222,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,1432,0,1432
1770857223,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,95,0,95,low_activity,17,0,17,1449,0,1449
1770857224,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,60,0,60,low_activity,0,0,0,243,0,243
1770857225,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,60,0,60,low_activity,0,0,0,243,0,243
1770857226,26,73,0,35,0,35,low_activity,0,52,0,52,low_activity,0,95,0,95,low_activity,35,0,35,278,0,278
1770857227,26,73,0,35,0,35,low_activity,0,52,0,52,low_activity,0,95,0,95,low_activity,0,0,0,278,0,278
1770857228,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,95,0,95,low_activity,0,0,0,278,0,278
1770857229,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0,95,0,95,low_activity,0,0,0,278,0,278
1770857230,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0,62,0,62,low_activity,0,0,0,278,0,278
1770857231,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,278,0,278
1770857232,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,278,0,278
1770857233,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,278,0,278
1770857234,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,278,0,278
1770857235,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,192,0,192
1770857236,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,192,0,192
1770857237,26,73,0,123,0,123,low_activity,0,123,0,123,low_activity,0,185,0,185,low_activity,123,0,123,315,0,315
1770857238,26,73,0,123,0,123,low_activity,0,123,0,123,low_activity,0,185,0,185,low_activity,0,0,0,315,0,315
1770857239,26,73,0,123,0,123,low_activity,0,123,0,123,low_activity,0,185,0,185,low_activity,0,0,0,315,0,315
1770857240,26,73,0,0,0,0,no_volume,0,123,0,123,low_activity,0,185,0,185,low_activity,0,0,0,263,0,263
1770857241,26,73,0,0,0,0,no_volume,0,123,0,123,low_activity,0,185,0,185,low_activity,0,0,0,263,0,263
1770857242,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_activity,0,0,0,263,0,263
1770857243,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,263,0,263
1770857244,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,263,0,263
1770857245,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,263,0,263
1770857246,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,263,0,263
1770857247,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,263,0,263
1770857248,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,263,0,263
1770857249,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,263,0,263
1770857250,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,253,0,253
1770857251,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,253,0,253
1770857252,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,175,0,175,low_activity,0,0,0,253,0,253
1770857253,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,253,0,253
1770857254,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,218,0,218
1770857255,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,218,0,218
1770857256,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,218,0,218
1770857257,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,218,0,218
1770857258,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,218,0,218
1770857259,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,218,0,218
1770857260,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,185,0,185
1770857261,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,185,0,185
1770857262,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,185,0,185
1770857263,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,185,0,185
1770857264,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,185,0,185
1770857265,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,185,0,185
1770857266,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,185,0,185
1770857267,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,185,0,185
1770857268,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,185,0,185
1770857269,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,185,0,185
1770857270,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,185,0,185
1770857271,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,220,0,220
1770857272,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,220,0,220
1770857273,26,73,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,210,0,210
1770857274,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,210,0,210
1770857275,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,210,0,210
1770857276,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,210,0,210
1770857277,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,210,0,210
1770857278,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,210,0,210
1770857279,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,45,0,45,low_activity,10,0,10,220,0,220
1770857280,26,73,0,45,0,45,low_activity,0,45,0,45,low_activity,0,80,0,80,low_activity,44,0,44,264,0,264
1770857281,26,73,0,45,0,45,low_activity,0,45,0,45,low_activity,0,80,0,80,low_activity,0,0,0,264,0,264
1770857282,26,73,0,35,0,35,low_activity,0,45,0,45,low_activity,0,80,0,80,low_activity,0,0,0,264,0,264
1770857283,26,73,0,0,0,0,no_volume,0,45,0,45,low_activity,0,80,0,80,low_activity,0,0,0,247,0,247
1770857284,26,73,0,0,0,0,no_volume,0,35,0,35,low_activity,0,80,0,80,low_activity,0,0,0,247,0,247
1770857285,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,247,0,247
1770857286,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,212,0,212
1770857287,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,212,0,212
1770857288,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,212,0,212
1770857289,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,212,0,212
1770857290,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,212,0,212
1770857291,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,212,0,212
1770857292,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,212,0,212
1770857293,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,212,0,212
1770857294,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,150,0,150,low_activity,70,0,70,282,0,282
1770857295,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,150,0,150,low_activity,0,0,0,282,0,282
1770857296,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,150,0,150,low_activity,0,0,0,282,0,282
1770857297,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0,150,0,150,low_activity,0,0,0,159,0,159
1770857298,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0,150,0,150,low_activity,0,0,0,159,0,159
1770857299,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,159,0,159
1770857300,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,159,0,159
1770857301,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,159,0,159
1770857302,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,159,0,159
1770857303,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,159,0,159
1770857304,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,159,0,159
1770857305,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,159,0,159
1770857306,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,159,0,159
1770857307,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,159,0,159
1770857308,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,159,0,159
1770857309,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,159,0,159
1770857310,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,159,0,159
1770857311,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,159,0,159
1770857312,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,159,0,159
1770857313,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,140,0,140,low_activity,70,0,70,229,0,229
1770857314,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,140,0,140,low_activity,0,0,0,229,0,229
1770857315,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,140,0,140,low_activity,0,0,0,229,0,229
1770857316,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0,140,0,140,low_activity,0,0,0,229,0,229
1770857317,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0,140,0,140,low_activity,0,0,0,229,0,229
1770857318,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,229,0,229
1770857319,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,229,0,229
1770857320,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,229,0,229
1770857321,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,229,0,229
1770857322,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,229,0,229
1770857323,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,229,0,229
