ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772583324,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583325,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583326,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583327,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583328,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583329,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583330,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583331,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772583332,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10
1772583333,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1772583334,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1772583335,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1772583336,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10
1772583337,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1772583338,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1772583339,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1772583340,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1772583341,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10
1772583342,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,0,75,0,75,low_activity,65,0,65,75,0,75
1772583343,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1772583344,43,56,0,65,0,65,low_activity,0,65,0,65,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1772583345,43,56,0,0,0,0,no_volume,0,65,0,65,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1772583346,43,56,0,0,0,0,no_volume,0,65,0,65,low_activity,0,75,0,75,low_activity,0,0,0,75,0,75
1772583347,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583348,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583349,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583350,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583351,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75
1772583352,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,96,0,96,low_activity,21,0,21,96,0,96
1772583353,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1772583354,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1772583355,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1772583356,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,96,0,96,low_activity,0,0,0,96,0,96
1772583357,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1772583358,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1772583359,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1772583360,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1772583361,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,96,0,96
1772583362,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583363,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583364,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583365,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583366,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583367,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583368,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583369,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583370,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583371,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,96,0,96
1772583372,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583373,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583374,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583375,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583376,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583377,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583378,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583379,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583380,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583381,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,96,0,96
1772583382,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583383,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583384,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583385,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583386,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583387,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583388,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583389,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583390,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583391,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96
1772583392,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,86,0,86
1772583393,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,87,0,87
1772583394,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,87,0,87
1772583395,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,87,0,87
1772583396,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,87,0,87
1772583397,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,108,0,108,195,0,195
1772583398,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,195,0,195
1772583399,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,195,0,195
1772583400,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,195,0,195
1772583401,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,195,0,195
1772583402,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583403,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583404,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583405,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583406,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583407,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583408,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583409,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583410,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583411,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,130,0,130
1772583412,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583413,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583414,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583415,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583416,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583417,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583418,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583419,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583420,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,109,0,109
1772583421,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,2,0,2,111,0,111
1772583422,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,111,0,111
1772583423,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,111,0,111
1772583424,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,111,0,111
1772583425,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,111,0,111
1772583426,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,111,0,111
1772583427,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583428,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583429,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583430,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583431,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583432,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583433,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583434,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583435,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583436,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583437,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583438,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583439,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583440,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583441,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583442,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583443,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583444,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583445,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583446,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583447,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583448,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583449,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583450,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,111,0,111
1772583451,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1772583452,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111
1772583453,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,0,110
1772583454,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,0,110
1772583455,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,0,110
1772583456,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,110,0,110
1772583457,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772583458,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1772583459,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,34,0,34
1772583460,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,34,0,34
1772583461,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,34,0,34
1772583462,43,56,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,34,0,34
1772583463,43,56,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,34,0,34
1772583464,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583465,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583466,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583467,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583468,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583469,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583470,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583471,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583472,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583473,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583474,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583475,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583476,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583477,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583478,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583479,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583480,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,34,0,34
1772583481,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1772583482,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1772583483,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1772583484,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1772583485,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1772583486,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1772583487,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1772583488,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,32,0,32
1772583489,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32
1772583490,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32
1772583491,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32
1772583492,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32
1772583493,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32
1772583494,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,32,0,32
1772583495,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,21,0,21,53,0,53
1772583496,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,53,0,53
1772583497,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,53,0,53
1772583498,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,53,0,53
1772583499,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,21,0,21,low_activity,0,0,0,53,0,53
1772583500,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,53,0,53
1772583501,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,53,0,53
1772583502,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,21,0,21,low_activity,0,0,0,53,0,53
1772583503,43,56,0,543,0,543,low_activity,0,543,0,543,low_activity,0,564,0,564,low_activity,543,0,543,596,0,596
1772583504,43,56,0,543,0,543,low_activity,0,543,0,543,low_activity,0,564,0,564,low_activity,0,0,0,596,0,596
1772583505,43,56,0,543,0,543,low_activity,0,543,0,543,low_activity,0,564,0,564,low_activity,0,0,0,596,0,596
1772583506,43,56,0,0,0,0,no_volume,0,543,0,543,low_activity,0,564,0,564,low_activity,0,0,0,596,0,596
1772583507,43,56,0,0,0,0,no_volume,0,543,0,543,low_activity,0,564,0,564,low_activity,0,0,0,596,0,596
1772583508,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583509,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583510,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583511,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583512,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583514,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583515,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583516,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583517,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583518,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,596,0,596
1772583519,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,607,0,607,low_activity,43,0,43,607,0,607
1772583520,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,607,0,607,low_activity,0,0,0,607,0,607
1772583521,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,607,0,607,low_activity,0,0,0,607,0,607
1772583522,43,56,0,315,0,315,low_activity,0,358,0,358,low_activity,0,922,0,922,low_activity,315,0,315,922,0,922
1772583523,43,56,0,335,0,335,low_activity,0,378,0,378,low_activity,1.0,942,0,942,ok_volume,20,0,20,942,0,942
1772583524,43,56,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,942,0,942,ok_volume,0,0,0,942,0,942
1772583525,43,56,0,20,0,20,low_activity,0,335,0,335,low_activity,0,921,0,921,low_activity,0,0,0,942,0,942
