ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770853514,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853515,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853516,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853517,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853518,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853519,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853520,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853521,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853522,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853523,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853524,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853525,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853526,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853527,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853528,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853529,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853530,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853531,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853532,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853533,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853534,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853535,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853536,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853537,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853538,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853539,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853540,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853541,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853542,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853543,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853544,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853545,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853546,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853547,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853548,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853549,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770853550,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,30,0,30
1770853551,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1770853552,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1770853553,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1770853554,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30
1770853555,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853556,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853557,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853558,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853559,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853560,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853561,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853562,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853563,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853564,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853565,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853566,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853567,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853568,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853569,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853570,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853571,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853572,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853573,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853574,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853575,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853576,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853577,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853578,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853579,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1770853580,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853581,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853582,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853583,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853584,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853585,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853586,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853587,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853588,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853589,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853590,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853591,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853592,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853593,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853594,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853595,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,30,0,30
1770853596,80,19,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,42,0,42,72,0,72
1770853597,80,19,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,72,0,72
1770853598,80,19,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,72,0,72
1770853599,80,19,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,72,0,72
1770853600,80,19,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,72,0,72
1770853601,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,163,0,163,low_activity,121,0,121,193,0,193
1770853602,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,163,0,163,low_activity,0,0,0,193,0,193
1770853603,80,19,0,121,0,121,low_activity,0,121,0,121,low_activity,0,163,0,163,low_activity,0,0,0,193,0,193
1770853604,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,0,163,0,163,low_activity,0,0,0,193,0,193
1770853605,80,19,0,0,0,0,no_volume,0,121,0,121,low_activity,0,163,0,163,low_activity,0,0,0,193,0,193
1770853606,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,193,0,193
1770853607,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,194,0,194
1770853608,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,194,0,194
1770853609,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,194,0,194
1770853610,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,163,0,163,low_activity,0,0,0,164,0,164
1770853611,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853612,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853613,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853614,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853615,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853616,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853617,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853618,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853619,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853620,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853621,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853622,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853623,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853624,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853625,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,164,0,164
1770853626,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,164,0,164
1770853627,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,164,0,164
1770853628,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,164,0,164
1770853629,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,164,0,164
1770853630,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,164,0,164
1770853631,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1770853632,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1770853633,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1770853634,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1770853635,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,164,0,164
1770853636,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853637,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853638,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853639,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853640,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853641,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853642,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853643,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853644,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853645,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853646,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853647,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853648,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853649,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853650,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853651,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853652,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853653,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853654,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853655,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,164,0,164
1770853656,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,122,0,122
1770853657,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,122,0,122
1770853658,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,122,0,122
1770853659,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,122,0,122
1770853660,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,122,0,122
1770853661,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1770853662,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1770853663,80,19,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,501,0,501
1770853664,80,19,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,501,0,501
1770853665,80,19,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,501,0,501
1770853666,80,19,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1770853667,80,19,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,500,0,500
1770853668,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770853669,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770853670,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,500,0,500
1770853671,80,19,0,13,0,13,low_activity,0,13,0,13,low_activity,0,513,0,513,low_activity,13,0,13,513,0,513
1770853672,80,19,0,13,0,13,low_activity,0,13,0,13,low_activity,0,513,0,513,low_activity,0,0,0,513,0,513
1770853673,80,19,0,13,0,13,low_activity,0,13,0,13,low_activity,0,513,0,513,low_activity,0,0,0,513,0,513
1770853674,80,19,0,0,0,0,no_volume,0,13,0,13,low_activity,0,513,0,513,low_activity,0,0,0,513,0,513
1770853675,80,19,0,0,0,0,no_volume,0,13,0,13,low_activity,0,513,0,513,low_activity,0,0,0,513,0,513
1770853676,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,513,0,513
1770853677,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,513,0,513
1770853678,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,513,0,513
1770853679,80,19,0,59,0,59,low_activity,0,59,0,59,low_activity,0,572,0,572,low_activity,59,0,59,572,0,572
1770853680,80,19,0,59,0,59,low_activity,0,59,0,59,low_activity,0,572,0,572,low_activity,0,0,0,572,0,572
1770853681,80,19,0,59,0,59,low_activity,0,59,0,59,low_activity,0,572,0,572,low_activity,0,0,0,572,0,572
1770853682,80,19,0,6091,0,6091,low_activity,0,6150,0,6150,low_activity,0,6663,0,6663,low_activity,6091,0,6091,6663,0,6663
1770853683,80,19,0,6091,0,6091,low_activity,0,6150,0,6150,low_activity,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853684,80,19,0,6091,0,6091,low_activity,0,6091,0,6091,low_activity,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853685,80,19,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853686,80,19,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853687,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853688,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853689,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853690,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853691,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853692,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6663,0,6663,low_activity,0,0,0,6663,0,6663
1770853693,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6163,0,6163,low_activity,0,0,0,6663,0,6663
1770853694,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6163,0,6163,low_activity,0,0,0,6663,0,6663
1770853695,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6163,0,6163,low_activity,0,0,0,6663,0,6663
1770853696,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6163,0,6163,low_activity,0,0,0,6663,0,6663
1770853697,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6163,0,6163,low_activity,0,0,0,6663,0,6663
1770853698,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6163,0,6163,low_activity,0,0,0,6663,0,6663
1770853699,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6163,0,6163,low_activity,0,0,0,6663,0,6663
1770853700,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6163,0,6163,low_activity,0,0,0,6663,0,6663
1770853701,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6150,0,6150,low_activity,6,0,6,6669,0,6669
1770853702,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6150,0,6150,low_activity,0,0,0,6669,0,6669
1770853703,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,6150,0,6150,low_activity,0,0,0,6669,0,6669
1770853704,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6150,0,6150,low_activity,0,0,0,6669,0,6669
1770853705,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,6150,0,6150,low_activity,0,0,0,6669,0,6669
1770853706,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6150,0,6150,low_activity,0,0,0,6669,0,6669
1770853707,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6150,0,6150,low_activity,0,0,0,6669,0,6669
1770853708,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6150,0,6150,low_activity,0,0,0,6669,0,6669
1770853709,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,0,0,6669,0,6669
1770853710,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6091,0,6091,low_activity,0,0,0,6669,0,6669
1770853711,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,0,6103,0,6103,low_activity,12,0,12,6681,0,6681
1770853712,80,19,0,72,0,72,low_activity,0,72,0,72,low_activity,0,72,0,72,low_activity,60,0,60,6741,0,6741
1770853713,80,19,0,72,0,72,low_activity,0,72,0,72,low_activity,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853714,80,19,0,60,0,60,low_activity,0,72,0,72,low_activity,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853715,80,19,0,0,0,0,no_volume,0,72,0,72,low_activity,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853716,80,19,0,0,0,0,no_volume,0,60,0,60,low_activity,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853717,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853718,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853719,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853720,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853721,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853722,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,6741,0,6741
1770853723,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,6241,0,6241
