ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768866327,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,916,1313,low_activity,0,0,0,397,916,1313
1768866328,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,916,1313,low_activity,0,0,0,397,916,1313
1768866329,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,916,1313,low_activity,0,0,0,397,916,1313
1768866330,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,916,1313,low_activity,0,0,0,397,916,1313
1768866331,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,916,1313,low_activity,0,0,0,397,916,1313
1768866332,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,412,916,1328,low_activity,15,0,15,412,916,1328
1768866333,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,412,916,1328,low_activity,0,0,0,412,916,1328
1768866334,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,412,916,1328,low_activity,0,0,0,412,916,1328
1768866335,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,412,916,1328,low_activity,0,0,0,412,916,1328
1768866336,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,412,916,1328,low_activity,0,0,0,412,916,1328
1768866337,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,916,1328,low_activity,0,0,0,412,916,1328
1768866338,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,916,1328,low_activity,0,0,0,412,916,1328
1768866339,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,412,916,1328,low_activity,0,0,0,412,916,1328
1768866340,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,916,1021,low_activity,0,0,0,412,916,1328
1768866341,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,916,1021,low_activity,0,0,0,412,916,1328
1768866342,30,69,0,51,0,51,low_activity,0,51,0,51,low_activity,0,156,916,1072,low_activity,0,0,0,463,916,1379
1768866343,30,69,0,51,0,51,low_activity,0,51,0,51,low_activity,0,156,916,1072,low_activity,0,0,0,463,916,1379
1768866344,30,69,0,0,0,0,no_volume,0,51,0,51,low_activity,0,156,916,1072,low_activity,0,0,0,463,916,1379
1768866345,30,69,0,0,0,0,no_volume,0,51,0,51,low_activity,0,156,916,1072,low_activity,0,0,0,463,916,1379
1768866346,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,916,1072,low_activity,0,0,0,463,916,1379
1768866347,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,916,1072,low_activity,0,0,0,463,916,1379
1768866348,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,916,982,low_activity,0,0,0,463,916,1379
1768866349,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,916,982,low_activity,0,0,0,463,916,1379
1768866350,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,916,982,low_activity,0,0,0,463,916,1379
1768866351,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,916,982,low_activity,0,0,0,463,916,1379
1768866352,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866353,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866354,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866355,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866356,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866357,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866358,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866359,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866360,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866361,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,463,916,1379
1768866362,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,463,916,1379
1768866363,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,463,916,1379
1768866364,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,463,916,1379
1768866365,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,463,916,1379
1768866366,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,0,202,0,202,low_activity,151,0,151,614,916,1530
1768866367,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,0,202,0,202,low_activity,0,0,0,614,916,1530
1768866368,30,69,0,151,0,151,low_activity,0,151,0,151,low_activity,0,202,0,202,low_activity,0,0,0,614,916,1530
1768866370,30,69,0,0,0,0,no_volume,0,151,0,151,low_activity,0,202,0,202,low_activity,0,0,0,307,916,1223
1768866371,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,307,916,1223
1768866372,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,307,916,1223
1768866373,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,307,916,1223
1768866375,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,307,916,1223
1768866376,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,307,916,1223
1768866377,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,307,916,1223
1768866378,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,217,916,1133
1768866379,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,3,0,3,220,916,1136
1768866380,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,220,916,1136
1768866381,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,220,916,1136
1768866382,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,220,0,220
1768866383,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,151,0,151,low_activity,0,0,0,220,0,220
1768866384,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,220,0,220
1768866385,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,220,0,220
1768866386,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,220,0,220
1768866387,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,220,0,220
1768866388,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,220,0,220
1768866389,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,220,0,220
1768866390,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,220,0,220
1768866391,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,220,0,220
1768866392,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,205,0,205
1768866393,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,205,0,205
1768866394,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,205,0,205
1768866395,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,205,0,205
1768866396,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1768866397,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1768866398,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1768866399,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1768866400,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,0,205
1768866401,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,154,0,154
1768866402,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,154,0,154
1768866403,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,154,0,154
1768866404,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,154,0,154
1768866405,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,154,0,154
1768866406,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,154,0,154
1768866407,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,154,0,154
1768866408,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,154,0,154
1768866409,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,154,0,154
1768866410,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,159,0,159
1768866411,30,69,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,175,0,175
1768866412,30,69,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,175,0,175
1768866413,30,69,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,175,0,175
1768866414,30,69,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,175,0,175
1768866415,30,69,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,175,0,175
1768866416,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,175,0,175
1768866417,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,175,0,175
1768866418,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,175,0,175
1768866419,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,46,0,46,low_activity,30,0,30,205,0,205
1768866420,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,46,0,46,low_activity,0,0,0,205,0,205
1768866421,30,69,0,30,0,30,low_activity,0,30,0,30,low_activity,0,46,0,46,low_activity,4,0,4,209,0,209
1768866422,30,69,0,0,0,0,low_activity,0,30,0,30,low_activity,0,46,0,46,low_activity,0,0,0,209,0,209
1768866423,30,69,0,0,0,0,low_activity,0,30,0,30,low_activity,0,46,0,46,low_activity,0,0,0,209,0,209
1768866424,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,46,0,46,low_activity,0,0,0,209,0,209
1768866426,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866427,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866429,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866430,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866432,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866433,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866434,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866435,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866436,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866437,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,58,0,58
1768866438,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,46,0,46,low_activity,0,0,0,55,0,55
1768866441,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,55,0,55
1768866442,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,55,0,55
1768866443,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,55,0,55
1768866444,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,55,0,55
1768866445,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,55,0,55
1768866446,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,55,0,55
1768866447,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,55,0,55
1768866448,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,55,0,55
1768866449,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,55,0,55
1768866451,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55
1768866452,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55
1768866453,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,55,0,55
1768866454,30,69,0,0,29,29,low_activity,0,0,29,29,low_activity,0,0,29,29,low_activity,0,29,29,55,29,84
1768866455,30,69,0,0,29,29,low_activity,0,0,29,29,low_activity,0,0,29,29,low_activity,0,0,0,55,29,84
1768866456,30,69,0,0,29,29,low_activity,0,0,29,29,low_activity,0,0,29,29,low_activity,0,0,0,55,29,84
1768866457,30,69,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,29,29,low_activity,0,0,0,55,29,84
1768866458,30,69,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,29,29,low_activity,0,0,0,55,29,84
1768866459,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,55,29,84
1768866460,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,55,29,84
1768866461,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,29,29,low_activity,0,0,0,55,29,84
1768866462,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,29,29,low_activity,1,0,1,56,29,85
1768866463,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,29,29,low_activity,0,0,0,56,29,85
1768866464,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,29,29,low_activity,0,0,0,56,29,85
1768866465,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,29,29,low_activity,3,0,3,59,29,88
1768866466,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,29,29,low_activity,0,0,0,59,29,88
1768866467,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,29,29,low_activity,0,0,0,59,29,88
1768866468,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,29,29,low_activity,0,0,0,59,29,88
1768866469,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,29,44,low_activity,15,0,15,74,29,103
1768866470,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,29,44,low_activity,0,0,0,69,29,98
1768866471,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,29,44,low_activity,0,0,0,53,29,82
1768866472,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,29,44,low_activity,0,0,0,53,29,82
1768866473,30,69,0,15,0,15,low_activity,0,30,0,30,low_activity,0,30,29,59,low_activity,15,0,15,68,29,97
1768866474,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,30,29,59,low_activity,0,0,0,68,29,97
1768866475,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,30,29,59,low_activity,0,0,0,68,29,97
1768866476,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,30,29,59,low_activity,0,0,0,68,29,97
1768866477,30,69,0,10,0,10,low_activity,0,25,0,25,low_activity,0,40,29,69,low_total_volume,10,0,10,78,29,107
1768866478,30,69,0,10,0,10,low_activity,0,10,0,10,low_activity,0,40,29,69,low_total_volume,0,0,0,78,29,107
1768866479,30,69,0,10,0,10,low_activity,0,10,0,10,low_activity,0,40,29,69,low_total_volume,0,0,0,48,29,77
1768866480,30,69,0,0,0,0,no_volume,0,10,0,10,low_activity,0,40,29,69,low_total_volume,0,0,0,48,29,77
1768866481,30,69,0,0,0,0,no_volume,0,10,0,10,low_activity,0,40,29,69,low_total_volume,0,0,0,44,29,73
1768866482,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,29,69,low_total_volume,0,0,0,44,29,73
1768866483,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,29,69,low_total_volume,0,0,0,44,29,73
1768866484,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,44,29,73
1768866486,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,44,29,73
1768866487,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,44,29,73
1768866488,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,44,29,73
1768866489,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,44,29,73
1768866490,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,44,29,73
1768866492,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,44,29,73
1768866493,30,69,0,24,0,24,low_activity,0,24,0,24,low_activity,0,64,0,64,low_activity,24,0,24,68,29,97
1768866494,30,69,0,24,0,24,low_activity,0,24,0,24,low_activity,0,64,0,64,low_activity,0,0,0,68,29,97
1768866495,30,69,0,24,0,24,low_activity,0,24,0,24,low_activity,0,64,0,64,low_activity,0,0,0,68,29,97
1768866498,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,68,29,97
1768866499,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,68,29,97
1768866500,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,68,29,97
1768866501,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,68,29,97
1768866502,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,68,29,97
1768866503,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,29,97
1768866504,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,29,97
1768866505,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,29,97
1768866506,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,68,29,97
1768866507,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,68,29,97
1768866508,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,68,29,97
1768866509,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,68,29,97
1768866510,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,39,0,39,low_activity,15,0,15,83,29,112
1768866511,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,39,0,39,low_activity,0,0,0,83,29,112
1768866512,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,39,0,39,low_activity,0,0,0,83,29,112
1768866513,30,69,0,60,0,60,low_activity,0,75,0,75,low_activity,0,99,0,99,low_activity,60,0,60,143,29,172
1768866514,30,69,0,60,0,60,low_activity,0,75,0,75,low_activity,0,99,0,99,low_activity,3,0,3,146,0,146
1768866515,30,69,0,60,0,60,low_activity,0,60,0,60,low_activity,0,99,0,99,low_activity,0,0,0,146,0,146
1768866516,30,69,0,0,0,0,low_activity,0,60,0,60,low_activity,0,99,0,99,low_activity,0,0,0,146,0,146
1768866517,30,69,0,0,0,0,no_volume,0,60,0,60,low_activity,0,99,0,99,low_activity,0,0,0,146,0,146
1768866518,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,99,0,99,low_activity,0,0,0,146,0,146
1768866519,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,146,0,146
1768866520,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,146,0,146
1768866521,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,146,0,146
1768866522,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,145,0,145
1768866523,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,145,0,145
1768866524,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,145,0,145
1768866525,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,142,0,142
1768866526,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,142,0,142
1768866527,30,69,0,46,0,46,low_activity,0,46,0,46,low_activity,0,121,0,121,low_activity,46,0,46,188,0,188
1768866528,30,69,0,46,0,46,low_activity,0,46,0,46,low_activity,0,121,0,121,low_activity,0,0,0,188,0,188
1768866529,30,69,0,46,0,46,low_activity,0,46,0,46,low_activity,0,121,0,121,low_activity,0,0,0,173,0,173
1768866530,30,69,0,0,0,0,no_volume,0,46,0,46,low_activity,0,121,0,121,low_activity,0,0,0,173,0,173
1768866531,30,69,0,0,0,0,no_volume,0,46,0,46,low_activity,0,121,0,121,low_activity,0,0,0,173,0,173
1768866532,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,173,0,173
1768866533,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,158,0,158
1768866534,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,158,0,158
1768866535,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,158,0,158
1768866536,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,158,0,158
1768866537,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,148,0,148
