ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773098121,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098122,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098123,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098124,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098125,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098126,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098127,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098128,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098129,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098130,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098131,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098132,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098133,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098134,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098135,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1088,0,1088,low_activity,0,0,0,1088,0,1088
1773098136,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1088,0,1088
1773098137,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1088,0,1088
1773098138,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,1088,0,1088
1773098139,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,107,0,107,low_activity,19,0,19,1107,0,1107
1773098140,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,107,0,107,low_activity,0,0,0,1107,0,1107
1773098141,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,107,0,107,low_activity,0,0,0,1107,0,1107
1773098142,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,0,107,0,107,low_activity,4,0,4,1111,0,1111
1773098143,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,1111,0,1111
1773098144,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,6,6,1111,6,1117
1773098145,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,1111,6,1117
1773098146,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,1111,6,1117
1773098147,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,1111,6,1117
1773098148,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,1111,6,1117
1773098149,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1111,6,1117
1773098150,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1111,6,1117
1773098151,48,51,0,48,392,440,low_activity,0,48,392,440,low_activity,-0.708,67,392,459,ok_volume,48,392,440,1159,398,1557
1773098152,48,51,0,48,392,440,low_activity,0,48,392,440,low_activity,-0.708,67,392,459,ok_volume,0,0,0,1159,398,1557
1773098153,48,51,0,48,392,440,low_activity,0,48,392,440,low_activity,-0.708,67,392,459,ok_volume,0,0,0,1159,398,1557
1773098154,48,51,0,1633,0,1633,low_activity,0.622,1681,392,2073,ok_volume,0.625,1700,392,2092,ok_volume,1633,0,1633,2792,398,3190
1773098155,48,51,0,1633,0,1633,low_activity,0.622,1681,392,2073,ok_volume,0.625,1700,392,2092,ok_volume,0,0,0,2792,398,3190
1773098156,48,51,0,1633,0,1633,low_activity,0,1633,0,1633,low_activity,0.625,1700,392,2092,ok_volume,0,0,0,2792,398,3190
1773098157,48,51,0,0,0,0,no_volume,0,1633,0,1633,low_activity,0.625,1700,392,2092,ok_volume,0,0,0,2792,398,3190
1773098158,48,51,0,49,0,49,low_activity,0,1682,0,1682,low_activity,0.634,1749,392,2141,ok_volume,0,0,0,2841,398,3239
1773098159,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0.634,1749,392,2141,ok_volume,0,0,0,2841,398,3239
1773098160,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0.634,1749,392,2141,ok_volume,0,0,0,2841,398,3239
1773098161,48,51,0,392,0,392,low_activity,0,441,0,441,low_activity,0.69,2141,392,2533,ok_volume,392,0,392,3233,398,3631
1773098162,48,51,0,392,0,392,low_activity,0,392,0,392,low_activity,0.69,2141,392,2533,ok_volume,9,0,9,3242,398,3640
1773098163,48,51,0,392,0,392,low_activity,0,392,0,392,low_activity,0.69,2141,392,2533,ok_volume,0,0,0,3242,398,3640
1773098164,48,51,0,0,0,0,low_activity,0,392,0,392,low_activity,0.69,2141,392,2533,ok_volume,0,0,0,3242,398,3640
1773098165,48,51,0,0,0,0,no_volume,0,392,0,392,low_activity,0.69,2141,392,2533,ok_volume,0,0,0,3242,398,3640
1773098166,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0.69,2141,392,2533,ok_volume,0,0,0,2242,398,2640
1773098167,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.69,2141,392,2533,ok_volume,0,0,0,2242,398,2640
1773098168,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.69,2141,392,2533,ok_volume,0,0,0,2242,398,2640
1773098169,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.688,2122,392,2514,ok_volume,0,0,0,2242,398,2640
1773098170,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.688,2122,392,2514,ok_volume,0,0,0,2242,398,2640
1773098171,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.688,2122,392,2514,ok_volume,0,0,0,2242,398,2640
1773098172,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.688,2122,392,2514,ok_volume,0,0,0,2242,398,2640
1773098173,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.688,2122,392,2514,ok_volume,0,0,0,2154,398,2552
1773098174,48,51,0,79,0,79,low_activity,0,79,0,79,low_activity,0.698,2201,392,2593,ok_volume,79,0,79,2233,398,2631
1773098175,48,51,0,79,0,79,low_activity,0,79,0,79,low_activity,0.698,2201,392,2593,ok_volume,0,0,0,2233,398,2631
1773098176,48,51,0,79,0,79,low_activity,0,79,0,79,low_activity,0.698,2201,392,2593,ok_volume,0,0,0,2233,398,2631
1773098177,48,51,0,38,0,38,low_activity,0,117,0,117,low_activity,0.702,2239,392,2631,ok_volume,38,0,38,2271,398,2669
1773098178,48,51,0,38,0,38,low_activity,0,117,0,117,low_activity,0.702,2239,392,2631,ok_volume,0,0,0,2271,398,2669
1773098179,48,51,0,38,0,38,low_activity,0,38,0,38,low_activity,0.702,2239,392,2631,ok_volume,0,0,0,2271,398,2669
1773098180,48,51,0,0,0,0,no_volume,0,38,0,38,low_activity,0.702,2239,392,2631,ok_volume,0,0,0,2271,398,2669
1773098181,48,51,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,2191,0,2191,ok_volume,0,0,0,2271,398,2669
1773098182,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2191,0,2191,ok_volume,0,0,0,2271,398,2669
1773098183,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2191,0,2191,ok_volume,0,0,0,2273,398,2671
1773098184,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,558,0,558,low_activity,0,0,0,2273,398,2671
1773098185,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,558,0,558,low_activity,0,0,0,2273,398,2671
1773098186,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,587,0,587,ok_volume,29,0,29,2302,398,2700
1773098187,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,538,0,538,low_activity,0,0,0,2302,398,2700
1773098188,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,538,0,538,low_activity,0,0,0,2302,398,2700
1773098189,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0,538,0,538,low_activity,0,0,0,2302,398,2700
1773098190,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0,538,0,538,low_activity,0,0,0,2302,398,2700
1773098191,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,2302,398,2700
1773098192,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,2302,398,2700
1773098193,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_activity,5,0,5,2307,398,2705
1773098194,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2307,398,2705
1773098195,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2307,398,2705
1773098196,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2307,398,2705
1773098197,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2307,398,2705
1773098198,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,2307,398,2705
1773098199,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_activity,2,0,2,2290,398,2688
1773098200,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2290,398,2688
1773098201,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2290,398,2688
1773098202,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_activity,5,0,5,2291,398,2689
1773098203,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,146,0,146,low_activity,0,0,0,2291,398,2689
1773098204,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,2291,392,2683
1773098205,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,2291,392,2683
1773098206,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,67,0,67,low_activity,0,0,0,2291,392,2683
1773098207,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2291,392,2683
1773098208,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2291,392,2683
1773098209,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2291,392,2683
1773098210,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2291,392,2683
1773098211,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2243,0,2243
1773098212,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2243,0,2243
1773098213,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,2243,0,2243
1773098214,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,610,0,610
1773098215,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,610,0,610
1773098216,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610
1773098217,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,580,0,580
1773098218,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,580,0,580
1773098219,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,580,0,580
1773098220,48,51,0,1000,0,1000,low_activity,0,1019,0,1019,low_activity,0,1019,0,1019,low_activity,1000,0,1000,1580,0,1580
1773098221,48,51,0,1000,0,1000,low_activity,0,1019,0,1019,low_activity,0,1019,0,1019,low_activity,0,0,0,1188,0,1188
1773098222,48,51,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1019,0,1019,low_activity,0,0,0,1179,0,1179
1773098223,48,51,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1019,0,1019,low_activity,0,0,0,1179,0,1179
1773098224,48,51,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1019,0,1019,low_activity,0,0,0,1179,0,1179
1773098225,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1048,0,1048,low_activity,29,0,29,1208,0,1208
1773098226,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1048,0,1048,low_activity,0,0,0,1208,0,1208
1773098227,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,1048,0,1048,low_activity,0,0,0,1208,0,1208
1773098228,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0,1048,0,1048,low_activity,0,0,0,1208,0,1208
1773098229,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0,1048,0,1048,low_activity,0,0,0,1208,0,1208
1773098230,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1048,0,1048,low_activity,0,0,0,1208,0,1208
1773098231,48,51,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1284,0,1284,ok_volume,0,0,0,1444,0,1444
1773098232,48,51,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1284,0,1284,ok_volume,0,0,0,1444,0,1444
1773098233,48,51,0,0,0,0,no_volume,0,236,0,236,low_activity,1.0,1284,0,1284,ok_volume,0,0,0,1444,0,1444
1773098234,48,51,0,0,0,0,no_volume,0,236,0,236,low_activity,1.0,1284,0,1284,ok_volume,0,0,0,1365,0,1365
1773098235,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1365,0,1365
1773098236,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1365,0,1365
1773098237,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1327,0,1327
1773098238,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1327,0,1327
1773098239,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1327,0,1327
1773098240,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1327,0,1327
1773098241,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1327,0,1327
1773098242,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1325,0,1325
1773098243,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1325,0,1325
1773098244,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1325,0,1325
1773098245,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1325,0,1325
1773098246,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1284,0,1284,ok_volume,0,0,0,1296,0,1296
1773098247,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1265,0,1265,low_activity,0,0,0,1296,0,1296
1773098248,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1265,0,1265,low_activity,0,0,0,1296,0,1296
1773098249,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1265,0,1265,low_activity,0,0,0,1296,0,1296
1773098250,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1296,0,1296
1773098251,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1296,0,1296
1773098252,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1296,0,1296
1773098253,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1291,0,1291
1773098254,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,265,0,265,low_activity,0,0,0,1291,0,1291
1773098255,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1291,0,1291
1773098256,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1291,0,1291
1773098257,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1291,0,1291
1773098258,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1291,0,1291
1773098259,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,1289,0,1289
1773098260,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1289,0,1289
1773098261,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1289,0,1289
1773098262,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1285,0,1285
1773098263,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1285,0,1285
1773098264,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1285,0,1285
1773098265,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1285,0,1285
1773098266,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,1295,0,1295
1773098267,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098268,48,51,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098269,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098270,48,51,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098271,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098272,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098273,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098274,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098275,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098276,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1295,0,1295
1773098277,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1276,0,1276
1773098278,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1276,0,1276
1773098279,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,1276,0,1276
1773098280,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,276,0,276
1773098281,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,276,0,276
1773098282,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,276,0,276
1773098283,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,276,0,276
1773098284,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,276,0,276
1773098285,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,247,0,247
1773098286,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,247,0,247
1773098287,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,10,0,10,low_activity,0,9,9,247,9,256
1773098288,48,51,0,115,0,115,low_activity,0,115,0,115,low_activity,0,125,0,125,low_activity,115,0,115,362,9,371
1773098289,48,51,0,115,0,115,low_activity,0,115,0,115,low_activity,0,125,0,125,low_activity,0,0,0,362,9,371
1773098290,48,51,0,115,0,115,low_activity,0,115,0,115,low_activity,0,125,0,125,low_activity,0,0,0,126,9,135
1773098291,48,51,0,0,0,0,no_volume,0,115,0,115,low_activity,0,125,0,125,low_activity,0,0,0,126,9,135
1773098292,48,51,0,0,0,0,no_volume,0,115,0,115,low_activity,0,125,0,125,low_activity,0,0,0,126,9,135
1773098293,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,9,135
1773098294,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,126,9,135
1773098295,48,51,0,147,0,147,low_activity,0,147,0,147,low_activity,0,272,0,272,low_activity,147,0,147,273,9,282
1773098296,48,51,0,147,0,147,low_activity,0,147,0,147,low_activity,0,262,0,262,low_activity,0,0,0,273,9,282
1773098297,48,51,0,147,0,147,low_activity,0,147,0,147,low_activity,0,262,0,262,low_activity,0,0,0,273,9,282
1773098298,48,51,0,0,0,0,no_volume,0,147,0,147,low_activity,0,262,0,262,low_activity,0,0,0,273,9,282
1773098299,48,51,0,0,0,0,no_volume,0,147,0,147,low_activity,0,262,0,262,low_activity,0,0,0,273,9,282
1773098300,48,51,0,102,0,102,low_activity,0,102,0,102,low_activity,0,364,0,364,low_activity,102,0,102,375,9,384
1773098301,48,51,0,102,0,102,low_activity,0,102,0,102,low_activity,0,364,0,364,low_activity,0,0,0,375,9,384
1773098302,48,51,0,102,0,102,low_activity,0,102,0,102,low_activity,0,364,0,364,low_activity,5,0,5,380,9,389
1773098303,48,51,0,0,0,0,low_activity,0,102,0,102,low_activity,0,364,0,364,low_activity,0,0,0,380,9,389
1773098304,48,51,0,0,0,0,low_activity,0,102,0,102,low_activity,0,364,0,364,low_activity,0,0,0,380,9,389
1773098305,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,380,9,389
1773098306,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,380,9,389
1773098307,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,380,9,389
1773098308,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,380,9,389
1773098309,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,380,9,389
1773098310,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,380,9,389
1773098311,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,380,9,389
1773098312,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,380,9,389
1773098313,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,380,9,389
1773098314,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,380,9,389
