ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771807567,78,21,0,0,0,0,no_volume,0,74,0,74,low_activity,0,216,0,216,low_activity,0,0,0,3340,0,3340
1771807568,78,21,0,0,0,0,no_volume,0,74,0,74,low_activity,0,216,0,216,low_activity,0,0,0,3340,0,3340
1771807569,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3097,0,3097
1771807570,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3097,0,3097
1771807571,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3069,0,3069
1771807572,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,3069,0,3069
1771807573,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,3069,0,3069
1771807574,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,3069,0,3069
1771807575,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,3069,0,3069
1771807576,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,3069,0,3069
1771807577,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_activity,0,0,0,3069,0,3069
1771807578,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,3069,0,3069
1771807579,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,3069,0,3069
1771807580,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,136,0,136,low_activity,62,0,62,3131,0,3131
1771807581,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,136,0,136,low_activity,0,0,0,3131,0,3131
1771807582,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,0,136,0,136,low_activity,0,0,0,3117,0,3117
1771807583,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0,136,0,136,low_activity,0,0,0,3117,0,3117
1771807584,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,0,136,0,136,low_activity,0,0,0,3117,0,3117
1771807585,78,21,0,1234,0,1234,low_activity,0,1234,0,1234,low_activity,0,1370,0,1370,low_activity,1234,0,1234,4339,0,4339
1771807586,78,21,0,1234,0,1234,low_activity,0,1234,0,1234,low_activity,0,1370,0,1370,low_activity,0,0,0,4339,0,4339
1771807587,78,21,0,1903,0,1903,low_activity,0,1903,0,1903,low_activity,1.0,2039,0,2039,ok_volume,0,0,0,4998,0,4998
1771807588,78,21,0,669,0,669,low_activity,0,1903,0,1903,low_activity,1.0,2039,0,2039,ok_volume,6,0,6,5004,0,5004
1771807589,78,21,0,75,0,75,low_activity,0,1978,0,1978,low_activity,1.0,2114,0,2114,ok_volume,75,0,75,5079,0,5079
1771807590,78,21,0,75,0,75,low_activity,0,744,0,744,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3396,0,3396
1771807591,78,21,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3396,0,3396
1771807592,78,21,0,14,0,14,low_activity,0,89,0,89,low_activity,1.0,2128,0,2128,ok_volume,14,0,14,3410,0,3410
1771807593,78,21,0,14,0,14,low_activity,0,89,0,89,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,2313,0,2313
1771807594,78,21,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2054,0,2054,ok_volume,0,0,0,2282,0,2282
1771807595,78,21,0,62,0,62,low_activity,0,76,0,76,low_activity,1.0,2116,0,2116,ok_volume,62,0,62,2344,0,2344
1771807596,78,21,0,62,0,62,low_activity,0,76,0,76,low_activity,1.0,2116,0,2116,ok_volume,0,0,0,2344,0,2344
1771807597,78,21,0,62,0,62,low_activity,0,62,0,62,low_activity,1.0,2116,0,2116,ok_volume,0,0,0,2344,0,2344
1771807598,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,2116,0,2116,ok_volume,0,0,0,2344,0,2344
1771807599,78,21,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,2116,0,2116,ok_volume,0,0,0,2344,0,2344
1771807600,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2116,0,2116,ok_volume,0,0,0,2344,0,2344
1771807601,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2116,0,2116,ok_volume,0,0,0,2344,0,2344
1771807602,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2128,0,2128,ok_volume,12,0,12,2356,0,2356
1771807603,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,2336,0,2336
1771807604,78,21,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,2336,0,2336
1771807605,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,2336,0,2336
1771807606,78,21,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2128,0,2128,ok_volume,0,0,0,2336,0,2336
1771807607,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2128,0,2128,ok_volume,0,0,0,2336,0,2336
1771807608,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2128,0,2128,ok_volume,0,0,0,2214,0,2214
1771807609,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2128,0,2128,ok_volume,0,0,0,2214,0,2214
1771807610,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2066,0,2066,ok_volume,0,0,0,2214,0,2214
1771807611,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2066,0,2066,ok_volume,0,0,0,2214,0,2214
1771807612,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2066,0,2066,ok_volume,0,0,0,2214,0,2214
1771807613,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2066,0,2066,ok_volume,0,0,0,2214,0,2214
1771807614,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2066,0,2066,ok_volume,0,0,0,2214,0,2214
1771807615,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,832,0,832,ok_volume,0,0,0,2214,0,2214
1771807616,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,2208,0,2208
1771807617,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,2208,0,2208
1771807618,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,2208,0,2208
1771807619,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,2208,0,2208
1771807620,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,2208,0,2208
1771807621,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,2208,0,2208
1771807622,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,2208,0,2208
1771807623,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,2208,0,2208
1771807624,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,2134,0,2134
1771807625,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,2134,0,2134
1771807626,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,2134,0,2134
1771807627,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,2134,0,2134
1771807628,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,135,0,135,low_activity,123,0,123,2257,0,2257
1771807629,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,135,0,135,low_activity,0,0,0,2257,0,2257
1771807630,78,21,0,123,0,123,low_activity,0,123,0,123,low_activity,0,135,0,135,low_activity,0,0,0,2257,0,2257
1771807631,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,135,0,135,low_activity,0,0,0,2257,0,2257
1771807632,78,21,0,0,0,0,no_volume,0,123,0,123,low_activity,0,123,0,123,low_activity,0,0,0,2257,0,2257
1771807633,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,2257,0,2257
1771807634,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,2257,0,2257
1771807635,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,2257,0,2257
1771807636,78,21,0,0,62,62,low_activity,0,0,62,62,low_activity,0,123,62,185,low_activity,0,62,62,2257,62,2319
1771807637,78,21,0,16,62,78,low_activity,0,16,62,78,low_activity,0,139,62,201,low_activity,16,0,16,2273,62,2335
1771807638,78,21,0,16,62,78,low_activity,0,16,62,78,low_activity,0,139,62,201,low_activity,0,0,0,2273,62,2335
1771807639,78,21,0,16,0,16,low_activity,0,16,62,78,low_activity,0,139,62,201,low_activity,0,0,0,2273,62,2335
1771807640,78,21,0,0,0,0,no_volume,0,16,62,78,low_activity,0,139,62,201,low_activity,0,0,0,2211,62,2273
1771807641,78,21,0,0,0,0,no_volume,0,16,0,16,low_activity,0,139,62,201,low_activity,0,0,0,2211,62,2273
1771807642,78,21,0,16,0,16,low_activity,0,16,0,16,low_activity,0,155,62,217,low_activity,16,0,16,2227,62,2289
1771807643,78,21,0,16,0,16,low_activity,0,16,0,16,low_activity,0,155,62,217,low_activity,0,0,0,2227,62,2289
1771807644,78,21,0,16,0,16,low_activity,0,16,0,16,low_activity,0,155,62,217,low_activity,0,0,0,2227,62,2289
1771807645,78,21,0,0,0,0,no_volume,0,16,0,16,low_activity,0,155,62,217,low_activity,0,0,0,993,62,1055
1771807646,78,21,0,0,0,0,no_volume,0,16,0,16,low_activity,0,155,62,217,low_activity,0,0,0,324,62,386
1771807647,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,324,62,386
1771807648,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,318,62,380
1771807649,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,243,62,305
1771807650,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,243,62,305
1771807651,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,243,62,305
1771807652,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,229,62,291
1771807653,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,229,62,291
1771807654,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,229,62,291
1771807655,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,167,62,229
1771807656,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,167,62,229
1771807657,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,62,217,low_activity,0,0,0,167,62,229
1771807658,78,21,0,2843,0,2843,low_activity,0,2843,0,2843,low_activity,0,2875,62,2937,low_activity,2843,0,2843,3010,62,3072
1771807659,78,21,0,2843,0,2843,low_activity,0,2843,0,2843,low_activity,0,2875,62,2937,low_activity,0,0,0,3010,62,3072
1771807660,78,21,0,2843,0,2843,low_activity,0,2843,0,2843,low_activity,0,2875,62,2937,low_activity,0,0,0,3010,62,3072
1771807661,78,21,0,0,0,0,low_activity,0,2843,0,2843,low_activity,0,2875,62,2937,low_activity,8,0,8,3018,62,3080
1771807662,78,21,0,0,0,0,low_activity,0,2843,0,2843,low_activity,0,2875,62,2937,low_activity,0,0,0,3006,62,3068
1771807663,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2875,62,2937,low_activity,1,0,1,3007,62,3069
1771807665,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2875,62,2937,low_activity,0,0,0,3007,62,3069
1771807666,78,21,0,124,0,124,low_activity,0,124,0,124,low_activity,0,2999,0,2999,low_activity,124,0,124,3131,62,3193
1771807667,78,21,0,134,0,134,low_activity,0,134,0,134,low_activity,0,2993,0,2993,low_activity,10,0,10,3141,62,3203
1771807668,78,21,0,134,0,134,low_activity,0,134,0,134,low_activity,0,2993,0,2993,low_activity,0,0,0,3141,62,3203
1771807669,78,21,0,10,0,10,low_activity,0,134,0,134,low_activity,0,2993,0,2993,low_activity,1,0,1,3142,62,3204
1771807670,78,21,0,0,0,0,low_activity,0,134,0,134,low_activity,0,2993,0,2993,low_activity,0,0,0,3142,62,3204
1771807671,78,21,0,0,0,0,low_activity,0,10,0,10,low_activity,0,2993,0,2993,low_activity,0,0,0,3142,62,3204
1771807672,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2977,0,2977,low_activity,0,0,0,3142,62,3204
1771807673,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2977,0,2977,low_activity,0,0,0,3142,62,3204
1771807674,78,21,0,130,0,130,low_activity,0,130,0,130,low_activity,0,3107,0,3107,low_activity,130,0,130,3272,62,3334
1771807675,78,21,0,130,0,130,low_activity,0,130,0,130,low_activity,0,3107,0,3107,low_activity,0,0,0,3272,62,3334
1771807676,78,21,0,130,0,130,low_activity,0,130,0,130,low_activity,0,3107,0,3107,low_activity,0,0,0,3272,62,3334
1771807677,78,21,0,0,0,0,no_volume,0,130,0,130,low_activity,0,3107,0,3107,low_activity,0,0,0,3272,62,3334
1771807678,78,21,0,0,0,0,no_volume,0,130,0,130,low_activity,0,3107,0,3107,low_activity,0,0,0,3272,62,3334
1771807679,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3107,0,3107,low_activity,0,0,0,3272,62,3334
1771807680,78,21,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3161,0,3161,ok_volume,54,0,54,3326,62,3388
1771807681,78,21,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,3161,0,3161,ok_volume,0,0,0,3326,62,3388
1771807682,78,21,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,3222,0,3222,ok_volume,61,0,61,3387,62,3449
1771807683,78,21,0,61,0,61,low_activity,0,115,0,115,low_activity,1.0,3222,0,3222,ok_volume,0,0,0,3387,62,3449
1771807684,78,21,0,61,0,61,low_activity,0,115,0,115,low_activity,1.0,3222,0,3222,ok_volume,0,0,0,3387,62,3449
1771807685,78,21,0,17,0,17,low_activity,0,78,0,78,low_activity,1.0,3239,0,3239,ok_volume,17,0,17,3404,62,3466
1771807686,78,21,0,17,0,17,low_activity,0,78,0,78,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3404,62,3466
1771807687,78,21,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3404,62,3466
1771807688,78,21,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,396,0,396,ok_volume,0,0,0,3281,62,3343
1771807689,78,21,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,396,0,396,ok_volume,0,0,0,3281,62,3343
1771807690,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,3281,62,3343
1771807691,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,3281,62,3343
1771807692,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,3281,62,3343
1771807693,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,396,0,396,ok_volume,0,0,0,3281,62,3343
1771807694,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,396,0,396,ok_volume,1,0,1,3282,62,3344
1771807695,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,396,0,396,ok_volume,0,0,0,3282,62,3344
1771807696,78,21,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,314,0,314,ok_volume,42,0,42,3324,0,3324
1771807697,78,21,0,79,0,79,low_activity,0,79,0,79,low_activity,1.0,341,0,341,ok_volume,37,0,37,3345,0,3345
1771807698,78,21,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,365,0,365,ok_volume,24,0,24,3369,0,3369
1771807699,78,21,0,93,0,93,low_activity,0,135,0,135,low_activity,1.0,397,0,397,ok_volume,32,0,32,3401,0,3401
1771807700,78,21,0,56,0,56,low_activity,0,135,0,135,low_activity,1.0,397,0,397,ok_volume,0,0,0,3401,0,3401
1771807701,78,21,0,32,0,32,low_activity,0,93,0,93,low_activity,1.0,397,0,397,ok_volume,0,0,0,3401,0,3401
1771807702,78,21,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,397,0,397,ok_volume,0,0,0,3385,0,3385
1771807703,78,21,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,397,0,397,ok_volume,0,0,0,3385,0,3385
1771807704,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,3385,0,3385
1771807705,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,3385,0,3385
1771807706,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,3385,0,3385
1771807707,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,3385,0,3385
1771807708,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,3385,0,3385
1771807709,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,267,0,267,low_total_volume,0,0,0,3385,0,3385
1771807710,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,3385,0,3385
1771807711,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,3385,0,3385
1771807712,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_total_volume,0,0,0,3385,0,3385
1771807713,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_total_volume,0,0,0,3385,0,3385
