ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771717544,60,39,0,160,0,160,low_activity,0,175,0,175,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,1233,0,1233
1771717545,60,39,0,0,0,0,no_volume,0,175,0,175,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,1233,0,1233
1771717546,60,39,0,0,0,0,no_volume,0,160,0,160,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,1233,0,1233
1771717547,60,39,0,501,0,501,low_activity,0,501,0,501,low_activity,1.0,1722,0,1722,ok_volume,25,0,25,1734,0,1734
1771717548,60,39,0,501,0,501,low_activity,0,501,0,501,low_activity,1.0,1722,0,1722,ok_volume,0,0,0,1734,0,1734
1771717549,60,39,0,25,0,25,low_activity,0,501,0,501,low_activity,1.0,1722,0,1722,ok_volume,0,0,0,1734,0,1734
1771717550,60,39,0,0,0,0,no_volume,0,501,0,501,low_activity,1.0,1722,0,1722,ok_volume,0,0,0,1734,0,1734
1771717551,60,39,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1691,0,1691,ok_volume,0,0,0,1734,0,1734
1771717552,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1691,0,1691,ok_volume,0,0,0,1734,0,1734
1771717553,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1691,0,1691,ok_volume,0,0,0,1734,0,1734
1771717554,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1133,0,1133,ok_volume,0,0,0,1734,0,1734
1771717555,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1133,0,1133,ok_volume,0,0,0,1734,0,1734
1771717556,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,733,0,733,ok_volume,0,0,0,1734,0,1734
1771717557,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,733,0,733,ok_volume,0,0,0,1734,0,1734
1771717558,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,733,0,733,ok_volume,0,0,0,1734,0,1734
1771717559,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,702,0,702,ok_volume,0,0,0,1734,0,1734
1771717560,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,702,0,702,ok_volume,0,0,0,1734,0,1734
1771717561,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,691,0,691,ok_volume,15,0,15,1749,0,1749
1771717562,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,691,0,691,ok_volume,0,0,0,1749,0,1749
1771717563,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,691,0,691,ok_volume,0,0,0,1742,0,1742
1771717564,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,691,0,691,ok_volume,0,0,0,1742,0,1742
1771717565,60,39,0,19,0,19,low_activity,0,34,0,34,low_activity,1.0,710,0,710,ok_volume,19,0,19,1761,0,1761
1771717566,60,39,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,710,0,710,ok_volume,0,0,0,1761,0,1761
1771717567,60,39,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,710,0,710,ok_volume,0,0,0,1761,0,1761
1771717568,60,39,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,710,0,710,ok_volume,0,0,0,1761,0,1761
1771717569,60,39,0,0,30,30,low_activity,0,19,30,49,low_activity,0.919,710,30,740,ok_volume,0,30,30,1756,30,1786
1771717570,60,39,0,0,30,30,low_activity,0,0,30,30,low_activity,0.919,710,30,740,ok_volume,0,0,0,1756,30,1786
1771717571,60,39,0,396,30,426,low_activity,0,396,30,426,low_activity,0.946,1091,30,1121,ok_volume,396,0,396,2152,30,2182
1771717572,60,39,0,435,0,435,low_activity,0,435,30,465,low_activity,0.94,970,30,1000,ok_volume,46,0,46,2198,30,2228
1771717573,60,39,0,435,0,435,low_activity,0,435,30,465,low_activity,0.94,970,30,1000,ok_volume,0,0,0,2198,30,2228
1771717574,60,39,0,39,0,39,low_activity,0,435,0,435,low_activity,0.94,970,30,1000,ok_volume,0,0,0,2198,30,2228
1771717575,60,39,0,0,0,0,no_volume,0,435,0,435,low_activity,0.94,970,30,1000,ok_volume,0,0,0,2198,30,2228
1771717576,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,0.885,494,30,524,ok_volume,0,0,0,2198,30,2228
1771717577,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,469,30,499,ok_volume,0,0,0,2198,30,2228
1771717578,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,469,30,499,ok_volume,0,0,0,2198,30,2228
1771717579,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,469,30,499,ok_volume,0,0,0,2198,30,2228
1771717580,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,469,30,499,ok_volume,0,0,0,2198,30,2228
1771717581,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.88,469,30,499,ok_volume,0,0,0,2167,30,2197
1771717582,60,39,0,51,0,51,low_activity,0,51,0,51,low_activity,0.891,520,30,550,ok_volume,0,0,0,2218,30,2248
1771717583,60,39,0,51,0,51,low_activity,0,51,0,51,low_activity,0.891,520,30,550,ok_volume,0,0,0,2218,30,2248
1771717584,60,39,0,0,0,0,no_volume,0,51,0,51,low_activity,0.891,520,30,550,ok_volume,0,0,0,1660,30,1690
1771717585,60,39,0,0,0,0,no_volume,0,51,0,51,low_activity,0.891,520,30,550,ok_volume,0,0,0,1660,30,1690
1771717586,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.891,520,30,550,ok_volume,0,0,0,1260,30,1290
1771717587,60,39,0,279,0,279,low_activity,0,279,0,279,low_activity,0.928,799,30,829,ok_volume,279,0,279,1539,30,1569
1771717588,60,39,0,279,0,279,low_activity,0,279,0,279,low_activity,0.928,799,30,829,ok_volume,0,0,0,1539,30,1569
1771717589,60,39,0,279,0,279,low_activity,0,279,0,279,low_activity,0.928,799,30,829,ok_volume,0,0,0,1508,30,1538
1771717590,60,39,0,0,0,0,no_volume,0,279,0,279,low_activity,0.928,799,30,829,ok_volume,0,0,0,1508,30,1538
1771717591,60,39,0,0,0,0,no_volume,0,279,0,279,low_activity,0.926,784,30,814,ok_volume,0,0,0,1482,30,1512
1771717592,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.928,799,30,829,ok_volume,15,0,15,1497,30,1527
1771717593,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.928,799,30,829,ok_volume,0,0,0,1497,30,1527
1771717594,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.928,799,30,829,ok_volume,0,0,0,1497,30,1527
1771717595,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0.926,780,30,810,ok_volume,0,0,0,1497,30,1527
1771717596,60,39,0,154,0,154,low_activity,0,169,0,169,low_activity,0.938,934,30,964,ok_volume,154,0,154,1651,30,1681
1771717597,60,39,0,154,0,154,low_activity,0,154,0,154,low_activity,0.938,934,30,964,ok_volume,0,0,0,1651,30,1681
1771717598,60,39,0,154,0,154,low_activity,0,154,0,154,low_activity,0.938,934,30,964,ok_volume,0,0,0,1651,30,1681
1771717599,60,39,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,934,0,934,ok_volume,0,0,0,1651,30,1681
1771717600,60,39,0,0,0,0,no_volume,0,154,0,154,low_activity,1.0,934,0,934,ok_volume,0,0,0,1651,30,1681
1771717601,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,1636,30,1666
1771717602,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,1476,30,1506
1771717603,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,1476,30,1506
1771717604,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,1476,30,1506
1771717605,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,1476,30,1506
1771717606,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,1000,30,1030
1771717607,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,975,30,1005
1771717608,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,975,30,1005
1771717609,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,975,30,1005
1771717610,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,975,30,1005
1771717611,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,3,0,3,978,30,1008
1771717612,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,978,30,1008
1771717613,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,978,30,1008
1771717614,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,978,30,1008
1771717615,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,978,30,1008
1771717616,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,448,0,448,low_activity,6,0,6,984,30,1014
1771717617,60,39,0,249,0,249,low_activity,0,249,0,249,low_activity,0,418,0,418,low_activity,249,0,249,1233,30,1263
1771717618,60,39,0,249,0,249,low_activity,0,249,0,249,low_activity,0,418,0,418,low_activity,0,0,0,1233,30,1263
1771717619,60,39,0,249,0,249,low_activity,0,249,0,249,low_activity,0,418,0,418,low_activity,0,0,0,1233,30,1263
1771717620,60,39,0,0,0,0,no_volume,0,249,0,249,low_activity,0,418,0,418,low_activity,0,0,0,1233,30,1263
1771717621,60,39,0,0,0,0,no_volume,0,249,0,249,low_activity,0,418,0,418,low_activity,0,0,0,1218,30,1248
1771717622,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1218,30,1248
1771717623,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1218,30,1248
1771717624,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1218,30,1248
1771717625,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,403,0,403,low_activity,0,0,0,1199,30,1229
1771717626,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,1199,30,1229
1771717627,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,249,0,249,low_activity,0,0,0,1199,30,1229
1771717628,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,405,0,405,low_activity,156,0,156,1355,30,1385
1771717629,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,405,0,405,low_activity,0,0,0,1355,0,1355
1771717630,60,39,0,156,0,156,low_activity,0,156,0,156,low_activity,0,405,0,405,low_activity,0,0,0,1355,0,1355
1771717631,60,39,0,11000,0,11000,low_activity,0,11156,0,11156,low_activity,0,11405,0,11405,low_activity,11000,0,11000,11959,0,11959
1771717632,60,39,0,11000,0,11000,low_activity,0,11156,0,11156,low_activity,0,11405,0,11405,low_activity,0,0,0,11913,0,11913
1771717633,60,39,0,11325,0,11325,low_activity,0,11325,0,11325,low_activity,0,11730,0,11730,low_activity,325,0,325,12238,0,12238
1771717634,60,39,0,325,0,325,low_activity,0,11325,0,11325,low_activity,0,11730,0,11730,low_activity,0,0,0,12238,0,12238
1771717635,60,39,0,340,0,340,low_activity,0,11340,0,11340,low_activity,1.0,11745,0,11745,ok_volume,15,0,15,12253,0,12253
1771717636,60,39,0,95,0,95,low_activity,0,420,0,420,low_activity,1.0,11825,0,11825,ok_volume,80,0,80,12333,0,12333
1771717637,60,39,0,95,0,95,low_activity,0,420,0,420,low_activity,1.0,11825,0,11825,ok_volume,0,0,0,12333,0,12333
1771717638,60,39,0,80,0,80,low_activity,0,95,0,95,low_activity,1.0,11825,0,11825,ok_volume,0,0,0,12333,0,12333
1771717639,60,39,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,11825,0,11825,ok_volume,0,0,0,12333,0,12333
1771717640,60,39,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,11825,0,11825,ok_volume,0,0,0,12333,0,12333
1771717641,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11825,0,11825,ok_volume,0,0,0,12282,0,12282
1771717642,60,39,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,11850,0,11850,ok_volume,25,0,25,12307,0,12307
1771717643,60,39,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,11850,0,11850,ok_volume,0,0,0,12307,0,12307
1771717644,60,39,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,11850,0,11850,ok_volume,0,0,0,12307,0,12307
1771717645,60,39,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,11850,0,11850,ok_volume,0,0,0,12307,0,12307
1771717646,60,39,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,11850,0,11850,ok_volume,0,0,0,12307,0,12307
1771717647,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11601,0,11601,ok_volume,0,0,0,12028,0,12028
1771717648,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11601,0,11601,ok_volume,0,0,0,12028,0,12028
1771717649,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11601,0,11601,ok_volume,7,0,7,12035,0,12035
1771717650,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11601,0,11601,ok_volume,0,0,0,12035,0,12035
1771717651,60,39,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,11676,0,11676,ok_volume,75,0,75,12110,0,12110
1771717652,60,39,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,11676,0,11676,ok_volume,0,0,0,12095,0,12095
1771717653,60,39,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,11676,0,11676,ok_volume,0,0,0,12095,0,12095
1771717654,60,39,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,11676,0,11676,ok_volume,0,0,0,12095,0,12095
1771717655,60,39,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,11676,0,11676,ok_volume,0,0,0,12095,0,12095
1771717656,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,11730,0,11730,ok_volume,54,0,54,11995,0,11995
1771717657,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,11730,0,11730,ok_volume,0,0,0,11995,0,11995
1771717658,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,1.0,11574,0,11574,ok_volume,0,0,0,11995,0,11995
1771717659,60,39,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,11574,0,11574,ok_volume,0,0,0,11995,0,11995
1771717660,60,39,0,0,0,0,no_volume,0,54,0,54,low_activity,1.0,11574,0,11574,ok_volume,0,0,0,11995,0,11995
1771717661,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,589,0,589,ok_volume,15,0,15,12010,0,12010
1771717662,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,589,0,589,ok_volume,9,0,9,12019,0,12019
1771717663,60,39,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,343,0,343,ok_volume,79,0,79,12098,0,12098
1771717664,60,39,0,79,0,79,low_activity,0,94,0,94,low_activity,1.0,343,0,343,ok_volume,0,0,0,12098,0,12098
1771717665,60,39,0,79,0,79,low_activity,0,94,0,94,low_activity,1.0,328,0,328,ok_volume,0,0,0,12098,0,12098
1771717666,60,39,0,10,0,10,low_activity,0,89,0,89,low_activity,0,258,0,258,low_total_volume,10,0,10,12108,0,12108
1771717667,60,39,0,88,0,88,low_activity,0,167,0,167,low_activity,1.0,336,0,336,ok_volume,78,0,78,12186,0,12186
1771717668,60,39,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,336,0,336,ok_volume,0,0,0,12186,0,12186
1771717669,60,39,0,78,0,78,low_activity,0,88,0,88,low_activity,1.0,336,0,336,ok_volume,0,0,0,12186,0,12186
1771717670,60,39,0,0,0,0,no_volume,0,88,0,88,low_activity,1.0,336,0,336,ok_volume,0,0,0,12186,0,12186
1771717671,60,39,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,336,0,336,ok_volume,0,0,0,12183,0,12183
1771717672,60,39,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,409,0,409,ok_volume,98,0,98,12281,0,12281
1771717673,60,39,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,616,0,616,ok_volume,207,0,207,12488,0,12488
1771717674,60,39,0,305,0,305,low_activity,0,305,0,305,low_activity,1.0,616,0,616,ok_volume,0,0,0,12488,0,12488
1771717675,60,39,0,207,0,207,low_activity,0,305,0,305,low_activity,1.0,616,0,616,ok_volume,0,0,0,12488,0,12488
1771717676,60,39,0,0,0,0,no_volume,0,305,0,305,low_activity,1.0,616,0,616,ok_volume,0,0,0,12482,0,12482
1771717677,60,39,0,0,0,0,no_volume,0,207,0,207,low_activity,1.0,616,0,616,ok_volume,0,0,0,12233,0,12233
1771717678,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,12233,0,12233
1771717679,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,12233,0,12233
1771717680,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,12233,0,12233
1771717681,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,541,0,541,ok_volume,0,0,0,12233,0,12233
1771717682,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,541,0,541,ok_volume,9,0,9,12242,0,12242
1771717683,60,39,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,628,0,628,ok_volume,87,0,87,12329,0,12329
1771717684,60,39,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,628,0,628,ok_volume,0,0,0,12329,0,12329
1771717685,60,39,0,87,0,87,low_activity,0,87,0,87,low_activity,1.0,628,0,628,ok_volume,0,0,0,12329,0,12329
1771717686,60,39,0,158,0,158,low_activity,0,245,0,245,low_activity,1.0,732,0,732,ok_volume,158,0,158,12487,0,12487
1771717687,60,39,0,269,0,269,low_activity,0,356,0,356,low_activity,1.0,843,0,843,ok_volume,111,0,111,12598,0,12598
1771717688,60,39,0,269,0,269,low_activity,0,269,0,269,low_activity,1.0,843,0,843,ok_volume,0,0,0,12442,0,12442
1771717689,60,39,0,111,0,111,low_activity,0,269,0,269,low_activity,1.0,843,0,843,ok_volume,0,0,0,12442,0,12442
1771717690,60,39,0,0,0,0,no_volume,0,269,0,269,low_activity,1.0,843,0,843,ok_volume,0,0,0,12442,0,12442
1771717691,60,39,0,0,0,0,no_volume,0,111,0,111,low_activity,1.0,828,0,828,ok_volume,0,0,0,1442,0,1442
1771717692,60,39,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,908,0,908,ok_volume,0,0,0,1522,0,1522
1771717693,60,39,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,921,0,921,ok_volume,92,0,92,1289,0,1289
1771717694,60,39,0,92,0,92,low_activity,0,172,0,172,low_activity,1.0,921,0,921,ok_volume,0,0,0,1289,0,1289
1771717695,60,39,0,92,0,92,low_activity,0,172,0,172,low_activity,1.0,921,0,921,ok_volume,0,0,0,1274,0,1274
1771717696,60,39,0,0,0,0,low_activity,0,92,0,92,low_activity,1.0,911,0,911,ok_volume,7,0,7,1201,0,1201
1771717697,60,39,0,0,0,0,low_activity,0,92,0,92,low_activity,1.0,833,0,833,ok_volume,0,0,0,1201,0,1201
1771717698,60,39,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,914,0,914,ok_volume,81,0,81,1282,0,1282
1771717699,60,39,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,914,0,914,ok_volume,0,0,0,1282,0,1282
1771717700,60,39,0,81,0,81,low_activity,0,81,0,81,low_activity,1.0,914,0,914,ok_volume,0,0,0,1282,0,1282
1771717701,60,39,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,914,0,914,ok_volume,0,0,0,1282,0,1282
1771717702,60,39,0,0,0,0,no_volume,0,81,0,81,low_activity,1.0,816,0,816,ok_volume,0,0,0,1257,0,1257
1771717703,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,609,0,609,ok_volume,0,0,0,1257,0,1257
1771717704,60,39,0,52,500,552,low_activity,0,52,500,552,low_activity,0.139,661,500,1161,ok_volume,52,0,52,1309,500,1809
1771717705,60,39,0,52,500,552,low_activity,0,52,500,552,low_activity,0.139,661,500,1161,ok_volume,0,0,0,1309,500,1809
1771717706,60,39,0,52,0,52,low_activity,0,52,500,552,low_activity,0.139,661,500,1161,ok_volume,0,0,0,1309,500,1809
1771717707,60,39,0,0,0,0,no_volume,0,52,500,552,low_activity,0.139,661,500,1161,ok_volume,0,0,0,1309,500,1809
1771717708,60,39,0,0,0,0,no_volume,0,52,0,52,low_activity,0.139,661,500,1161,ok_volume,0,0,0,1309,500,1809
1771717709,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.139,661,500,1161,ok_volume,0,0,0,1302,500,1802
1771717710,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.139,661,500,1161,ok_volume,8,0,8,1310,500,1810
