ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772844326,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,0,33,33
1772844327,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,0,33,33
1772844328,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,33,33,low_activity,0,0,0,0,33,33
1772844329,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,33,96,low_activity,63,0,63,63,33,96
1772844330,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,33,96,low_activity,0,0,0,63,33,96
1772844331,29,70,0,63,0,63,low_activity,0,63,0,63,low_activity,0,63,33,96,low_activity,0,0,0,63,33,96
1772844332,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,63,33,96,low_activity,0,0,0,63,33,96
1772844333,29,70,0,0,0,0,no_volume,0,63,0,63,low_activity,0,63,33,96,low_activity,0,0,0,63,33,96
1772844334,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844335,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844336,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844337,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844338,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844339,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844340,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844341,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844342,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844343,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844344,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,33,96,low_activity,0,0,0,63,33,96
1772844345,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,78,33,111,low_activity,15,0,15,78,33,111
1772844346,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,78,0,78,low_activity,0,0,0,78,33,111
1772844347,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,78,0,78,low_activity,0,0,0,78,33,111
1772844348,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,78,0,78,low_activity,0,0,0,78,33,111
1772844349,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,78,0,78,low_activity,0,0,0,78,33,111
1772844350,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,33,111
1772844351,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,33,111
1772844352,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,33,111
1772844353,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,33,111
1772844354,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,33,111
1772844355,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,33,111
1772844356,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,78,33,111
1772844357,29,70,0,0,30,30,low_activity,0,0,30,30,low_activity,0,78,30,108,low_activity,0,33,33,78,66,144
1772844358,29,70,0,0,30,30,low_activity,0,0,30,30,low_activity,0,78,30,108,low_activity,0,0,0,78,66,144
1772844359,29,70,0,0,30,30,low_activity,0,0,30,30,low_activity,0,15,30,45,low_activity,0,0,0,78,66,144
1772844360,29,70,0,0,0,0,no_volume,0,0,30,30,low_activity,0,15,30,45,low_activity,0,0,0,78,66,144
1772844361,29,70,0,0,0,0,no_volume,0,0,30,30,low_activity,0,15,30,45,low_activity,0,0,0,78,66,144
1772844362,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844363,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844364,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844365,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844366,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844367,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844368,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844369,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844370,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844371,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844372,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844373,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844374,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,30,45,low_activity,0,0,0,78,66,144
1772844375,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,66,144
1772844376,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844377,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844378,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844379,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844380,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844381,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844382,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844383,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844384,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844385,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844386,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,30,30,low_activity,0,0,0,78,33,111
1772844387,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,33,111
1772844388,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,33,111
1772844389,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844390,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844391,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844392,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844393,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844394,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844395,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844396,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844397,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844398,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844399,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844400,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844401,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844402,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844403,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844404,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,33,48
1772844405,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844406,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844407,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844408,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844409,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844410,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844411,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844412,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844413,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844414,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844415,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844416,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,33,33
1772844417,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772844418,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772844419,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,4,0,4
1772844420,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1772844421,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1772844422,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1772844423,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1772844424,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,3,7
1772844425,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,3,7
1772844426,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,3,7
1772844427,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,3,7
1772844428,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844429,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844430,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844431,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844432,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844433,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844434,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844435,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844436,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844437,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844438,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844439,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844440,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844441,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844442,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844443,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844444,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844445,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844446,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844447,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844448,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844449,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,3,7
1772844450,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,19,3,22
1772844451,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,19,3,22
1772844452,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,19,3,22
1772844453,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,19,3,22
1772844454,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844455,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844456,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844457,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844458,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844459,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844460,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844461,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844462,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844463,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844464,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844465,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844466,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844467,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844468,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844469,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844470,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844471,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844472,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844473,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844474,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844475,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844476,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844477,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844478,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,19,3,22
1772844479,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,3,18
1772844480,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,16,3,19
1772844481,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,16,3,19
1772844482,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,16,3,19
1772844483,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,16,0,16
1772844484,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,16,0,16
1772844485,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844486,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844487,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844488,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844489,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844490,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844491,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844492,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844493,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844494,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16
1772844495,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,31,0,31
1772844496,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,31,0,31
1772844497,29,70,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,31,0,31
1772844498,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,31,0,31
1772844499,29,70,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,31,0,31
1772844500,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,31,0,31
1772844501,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,31,0,31
1772844502,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,31,0,31
1772844503,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,31,0,31
1772844504,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,31,0,31
1772844505,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,31,0,31
1772844506,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,31,0,31
1772844507,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,31,0,31
1772844508,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,9,0,9,40,0,40
1772844509,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,25,0,25
1772844510,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,25,0,25
1772844511,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,25,0,25
1772844512,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,15,0,15,low_activity,0,0,0,25,0,25
1772844513,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844514,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844515,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844516,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844517,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844518,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844519,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844520,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844521,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844522,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844523,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844524,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,25,0,25
1772844525,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1772844526,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
