ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772239619,72,27,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,577,0,577,ok_volume,0,0,0,886,0,886
1772239620,72,27,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,577,0,577,ok_volume,0,0,0,886,0,886
1772239621,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,577,0,577,ok_volume,0,0,0,886,0,886
1772239622,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,577,0,577,ok_volume,0,0,0,586,0,586
1772239623,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,577,0,577,ok_volume,0,0,0,586,0,586
1772239624,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,577,0,577,ok_volume,0,0,0,586,0,586
1772239625,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,586,0,586
1772239626,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,564,0,564,low_activity,0,0,0,592,0,592
1772239627,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,564,0,564,low_activity,0,0,0,592,0,592
1772239628,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,564,0,564,low_activity,0,0,0,592,0,592
1772239629,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,564,0,564,low_activity,0,0,0,592,0,592
1772239630,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,592,0,592
1772239631,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,592,0,592
1772239632,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,592,0,592
1772239633,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,592,0,592
1772239634,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,564,0,564,low_activity,0,0,0,592,0,592
1772239635,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,431,0,431,low_activity,0,0,0,592,0,592
1772239636,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,592,0,592
1772239637,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,592,0,592
1772239638,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,592,0,592
1772239639,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,592,0,592
1772239640,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,418,0,418,low_activity,0,0,0,592,0,592
1772239641,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0,110,0,110,low_activity,100,0,100,692,0,692
1772239642,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0,110,0,110,low_activity,0,0,0,692,0,692
1772239643,72,27,0,100,0,100,low_activity,0,100,0,100,low_activity,0,110,0,110,low_activity,0,0,0,692,0,692
1772239644,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,0,110,0,110,low_activity,0,0,0,692,0,692
1772239645,72,27,0,0,0,0,no_volume,0,100,0,100,low_activity,0,110,0,110,low_activity,0,0,0,692,0,692
1772239646,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,692,0,692
1772239647,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,692,0,692
1772239648,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,692,0,692
1772239649,72,27,0,268,0,268,low_activity,0,268,0,268,low_activity,0,368,0,368,low_activity,268,0,268,960,0,960
1772239650,72,27,0,268,0,268,low_activity,0,268,0,268,low_activity,0,368,0,368,low_activity,1,0,1,961,0,961
1772239651,72,27,0,268,0,268,low_activity,0,268,0,268,low_activity,0,368,0,368,low_activity,0,0,0,961,0,961
1772239652,72,27,0,0,0,0,low_activity,0,268,0,268,low_activity,0,368,0,368,low_activity,0,0,0,961,0,961
1772239653,72,27,0,4444,0,4444,low_activity,0,4712,0,4712,low_activity,0,4812,0,4812,low_activity,4444,0,4444,5405,0,5405
1772239654,72,27,0,4645,0,4645,low_activity,0,4645,0,4645,low_activity,0,5013,0,5013,low_activity,201,0,201,5602,0,5602
1772239655,72,27,0,4645,0,4645,low_activity,0,4645,0,4645,low_activity,0,5013,0,5013,low_activity,0,0,0,5589,0,5589
1772239656,72,27,0,230,0,230,low_activity,0,4674,0,4674,low_activity,1.0,5042,0,5042,ok_volume,29,0,29,5618,0,5618
1772239657,72,27,0,29,0,29,low_activity,0,4674,0,4674,low_activity,1.0,5042,0,5042,ok_volume,0,0,0,5618,0,5618
1772239658,72,27,0,29,0,29,low_activity,0,230,0,230,low_activity,1.0,5042,0,5042,ok_volume,0,0,0,5618,0,5618
1772239659,72,27,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,5042,0,5042,ok_volume,0,0,0,5618,0,5618
1772239660,72,27,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,5042,0,5042,ok_volume,0,0,0,5618,0,5618
1772239661,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5618,0,5618
1772239662,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5618,0,5618
1772239663,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5618,0,5618
1772239664,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5618,0,5618
1772239665,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5485,0,5485
1772239666,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5472,0,5472
1772239667,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5472,0,5472
1772239668,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5472,0,5472
1772239669,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5472,0,5472
1772239670,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5042,0,5042,ok_volume,0,0,0,5472,0,5472
1772239671,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4942,0,4942,low_activity,0,0,0,5064,0,5064
1772239672,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4942,0,4942,low_activity,0,0,0,5064,0,5064
1772239673,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4942,0,4942,low_activity,0,0,0,5064,0,5064
1772239674,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4942,0,4942,low_activity,0,0,0,5064,0,5064
1772239675,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4942,0,4942,low_activity,0,0,0,5064,0,5064
1772239676,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4942,0,4942,low_activity,0,0,0,5054,0,5054
1772239677,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4942,0,4942,low_activity,0,0,0,5054,0,5054
1772239678,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4942,0,4942,low_activity,0,0,0,5049,0,5049
1772239679,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4674,0,4674,low_activity,0,0,0,5049,0,5049
1772239680,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4674,0,4674,low_activity,0,0,0,5049,0,5049
1772239681,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,4694,0,4694,low_activity,20,0,20,5069,0,5069
1772239682,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,4694,0,4694,low_activity,0,0,0,5069,0,5069
1772239683,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,250,0,250,low_activity,0,0,0,5069,0,5069
1772239684,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,49,0,49,low_activity,0,0,0,5069,0,5069
1772239685,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,49,0,49,low_activity,0,0,0,5063,0,5063
1772239686,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239687,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239688,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239689,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239690,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239691,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239692,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239693,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239694,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239695,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,5063,0,5063
1772239696,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,1,0,1,5064,0,5064
1772239697,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,5064,0,5064
1772239698,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,5064,0,5064
1772239699,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,5064,0,5064
1772239700,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,5064,0,5064
1772239701,72,27,0,46,0,46,low_activity,0,46,0,46,low_activity,0,66,0,66,low_activity,46,0,46,5010,0,5010
1772239702,72,27,0,46,0,46,low_activity,0,46,0,46,low_activity,0,66,0,66,low_activity,0,0,0,5010,0,5010
1772239703,72,27,0,46,0,46,low_activity,0,46,0,46,low_activity,0,66,0,66,low_activity,0,0,0,5010,0,5010
1772239704,72,27,0,0,0,0,no_volume,0,46,0,46,low_activity,0,66,0,66,low_activity,0,0,0,5010,0,5010
1772239705,72,27,0,0,0,0,no_volume,0,46,0,46,low_activity,0,66,0,66,low_activity,0,0,0,5010,0,5010
1772239706,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,0,66,low_activity,0,0,0,5010,0,5010
1772239707,72,27,0,50,0,50,low_activity,0,50,0,50,low_activity,0,116,0,116,low_activity,0,0,0,5060,0,5060
1772239708,72,27,0,20050,0,20050,low_activity,0,20050,0,20050,low_activity,1.0,20116,0,20116,ok_volume,20000,0,20000,25060,0,25060
1772239709,72,27,0,20000,0,20000,low_activity,0,20050,0,20050,low_activity,1.0,20116,0,20116,ok_volume,0,0,0,24792,0,24792
1772239710,72,27,0,20000,0,20000,low_activity,0,20050,0,20050,low_activity,1.0,20116,0,20116,ok_volume,0,0,0,24791,0,24791
1772239711,72,27,0,0,0,0,no_volume,0,20000,0,20000,low_activity,0,20096,0,20096,low_activity,0,0,0,24791,0,24791
1772239712,72,27,0,0,0,0,no_volume,0,20000,0,20000,low_activity,0,20096,0,20096,low_activity,0,0,0,24791,0,24791
1772239713,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20096,0,20096,low_activity,0,0,0,20347,0,20347
1772239714,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20096,0,20096,low_activity,0,0,0,20146,0,20146
1772239715,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20096,0,20096,low_activity,0,0,0,20146,0,20146
1772239716,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20096,0,20096,low_activity,0,0,0,20117,0,20117
1772239717,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20096,0,20096,low_activity,0,0,0,20117,0,20117
1772239718,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20096,0,20096,low_activity,0,0,0,20117,0,20117
1772239719,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20096,0,20096,low_activity,0,0,0,20117,0,20117
1772239720,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20096,0,20096,low_activity,0,0,0,20117,0,20117
