ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772300727,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,616,0,616
1772300728,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,616,0,616,ok_volume,5,0,5,621,0,621
1772300729,29,70,0,637,0,637,low_activity,0,637,0,637,low_activity,1.0,1253,0,1253,ok_volume,637,0,637,1258,0,1258
1772300730,29,70,0,637,0,637,low_activity,0,637,0,637,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,1258,0,1258
1772300731,29,70,0,637,0,637,low_activity,0,637,0,637,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,1258,0,1258
1772300732,29,70,0,0,0,0,no_volume,0,637,0,637,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,1258,0,1258
1772300733,29,70,0,0,0,0,no_volume,0,637,0,637,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,1258,0,1258
1772300734,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1253,0,1253,ok_volume,0,0,0,1258,0,1258
1772300735,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1253,0,1253,ok_volume,0,1,1,1258,1,1259
1772300736,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,1258,1,1259
1772300737,28,70,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1269,0,1269,ok_volume,31,0,31,1289,1,1290
1772300738,28,70,0,846,0,846,low_activity,0,846,0,846,low_activity,1.0,2084,0,2084,ok_volume,815,0,815,2104,1,2105
1772300739,28,70,0,846,0,846,low_activity,0,846,0,846,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,2104,1,2105
1772300740,28,70,0,815,0,815,low_activity,0,846,0,846,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,2104,1,2105
1772300741,28,70,0,0,0,0,no_volume,0,846,0,846,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,2104,1,2105
1772300742,28,70,0,0,0,0,no_volume,0,815,0,815,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,2104,1,2105
1772300743,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2059,0,2059,ok_volume,0,0,0,2104,1,2105
1772300744,28,70,0,750,0,750,low_activity,0,750,0,750,low_activity,1.0,2263,0,2263,ok_volume,750,0,750,2854,1,2855
1772300745,28,70,0,750,0,750,low_activity,0,750,0,750,low_activity,1.0,2263,0,2263,ok_volume,0,0,0,2854,1,2855
1772300746,28,70,0,765,0,765,low_activity,0,765,0,765,low_activity,1.0,2278,0,2278,ok_volume,0,0,0,2869,1,2870
1772300747,28,70,0,15,0,15,low_activity,0,765,0,765,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,2869,1,2870
1772300748,28,70,0,0,0,0,no_volume,0,765,0,765,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,2869,1,2870
1772300749,28,70,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2248,0,2248,ok_volume,0,0,0,2869,1,2870
1772300750,28,70,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,2560,0,2560,ok_volume,312,0,312,3181,1,3182
1772300751,28,70,0,374,0,374,low_activity,0,374,0,374,low_activity,1.0,2622,0,2622,ok_volume,62,0,62,3243,1,3244
1772300752,28,70,0,374,0,374,low_activity,0,374,0,374,low_activity,1.0,2622,0,2622,ok_volume,0,0,0,3243,1,3244
1772300753,28,70,0,62,0,62,low_activity,0,374,0,374,low_activity,1.0,2622,0,2622,ok_volume,0,0,0,3243,1,3244
1772300754,28,70,0,0,0,0,no_volume,0,374,0,374,low_activity,1.0,2622,0,2622,ok_volume,0,0,0,3243,1,3244
1772300755,28,70,0,0,0,0,no_volume,0,62,0,62,low_activity,1.0,2622,0,2622,ok_volume,0,0,0,3243,1,3244
1772300756,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2622,0,2622,ok_volume,1,0,1,3244,1,3245
1772300757,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2622,0,2622,ok_volume,0,0,0,3244,1,3245
1772300758,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2622,0,2622,ok_volume,0,0,0,3244,1,3245
1772300759,28,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1985,0,1985,ok_volume,0,0,0,3244,1,3245
1772300760,28,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1985,0,1985,ok_volume,0,0,0,3244,1,3245
1772300761,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1985,0,1985,ok_volume,0,0,0,3244,1,3245
1772300762,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1985,0,1985,ok_volume,0,0,0,3244,1,3245
1772300763,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1985,0,1985,ok_volume,0,0,0,3244,1,3245
1772300764,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1985,0,1985,ok_volume,0,0,0,3244,1,3245
1772300765,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1985,0,1985,ok_volume,0,0,0,3244,1,3245
1772300766,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1985,0,1985,ok_volume,0,0,0,3244,1,3245
1772300767,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1954,0,1954,ok_volume,0,0,0,3229,1,3230
1772300768,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1139,0,1139,ok_volume,0,0,0,3229,1,3230
1772300769,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1139,0,1139,ok_volume,0,0,0,3204,1,3205
1772300770,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1139,0,1139,ok_volume,0,0,0,3204,1,3205
1772300771,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1139,0,1139,ok_volume,0,0,0,3204,1,3205
1772300772,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1139,0,1139,ok_volume,0,0,0,3204,1,3205
1772300773,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1139,0,1139,ok_volume,0,0,0,3204,1,3205
1772300774,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,2658,1,2659
1772300775,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,374,0,374,low_activity,1,0,1,2659,1,2660
1772300776,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,374,0,374,low_activity,0,0,0,2659,1,2660
1772300777,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,374,0,374,low_activity,0,0,0,2629,1,2630
1772300778,28,70,0,500,0,500,low_activity,0,500,0,500,low_activity,0,874,0,874,low_activity,500,0,500,3129,1,3130
1772300779,28,70,0,500,0,500,low_activity,0,500,0,500,low_activity,0,874,0,874,low_activity,0,0,0,3129,1,3130
1772300780,28,70,0,500,0,500,low_activity,0,500,0,500,low_activity,0,562,0,562,low_activity,0,0,0,3129,1,3130
1772300781,28,70,0,0,0,0,no_volume,0,500,0,500,low_activity,0,500,0,500,low_activity,0,0,0,3129,1,3130
1772300782,28,70,0,625,0,625,low_activity,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,626,0,626,3755,1,3756
1772300783,28,70,0,625,0,625,low_activity,0,625,0,625,low_activity,0,1125,0,1125,low_activity,0,0,0,3755,1,3756
1772300784,28,70,0,625,0,625,low_activity,0,625,0,625,low_activity,0,1125,0,1125,low_activity,0,0,0,3755,1,3756
1772300785,28,70,0,0,0,0,no_volume,0,625,0,625,low_activity,0,1125,0,1125,low_activity,0,0,0,3755,1,3756
1772300786,28,70,0,312,0,312,low_activity,0,937,0,937,low_activity,0,1437,0,1437,low_activity,312,0,312,4067,1,4068
1772300787,28,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,1437,0,1437,low_activity,0,0,0,4067,1,4068
1772300788,28,70,0,312,0,312,low_activity,0,312,0,312,low_activity,0,1437,0,1437,low_activity,0,0,0,4062,1,4063
1772300789,28,70,0,79,0,79,low_activity,0,391,0,391,low_activity,0,1516,0,1516,low_activity,79,0,79,3504,1,3505
1772300790,28,70,0,79,0,79,low_activity,0,391,0,391,low_activity,0,1516,0,1516,low_activity,0,0,0,3504,1,3505
1772300791,28,70,0,79,0,79,low_activity,0,79,0,79,low_activity,0,1516,0,1516,low_activity,0,0,0,3504,1,3505
1772300792,28,70,0,0,0,0,no_volume,0,79,0,79,low_activity,0,1516,0,1516,low_activity,0,0,0,3504,1,3505
1772300793,28,70,0,0,0,0,no_volume,0,79,0,79,low_activity,0,1516,0,1516,low_activity,0,0,0,3504,1,3505
1772300794,28,70,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1616,0,1616,ok_volume,100,0,100,3604,1,3605
1772300795,28,70,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,3604,0,3604
1772300796,28,70,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,3604,0,3604
1772300797,28,70,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,3573,0,3573
1772300798,28,70,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,2758,0,2758
1772300799,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1616,0,1616,ok_volume,0,0,0,2758,0,2758
1772300800,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1616,0,1616,ok_volume,0,0,0,2758,0,2758
1772300801,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1616,0,1616,ok_volume,0,0,0,2758,0,2758
1772300802,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1616,0,1616,ok_volume,0,0,0,2758,0,2758
1772300803,28,70,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,3070,0,3070
1772300804,28,70,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,2320,0,2320
1772300805,28,70,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,2305,0,2305
1772300806,28,70,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,2305,0,2305
1772300807,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1928,0,1928,ok_volume,0,0,0,2305,0,2305
1772300808,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,2305,0,2305
1772300809,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,2305,0,2305
1772300810,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,1993,0,1993
1772300811,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1428,0,1428,ok_volume,0,0,0,1931,0,1931
1772300812,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,803,0,803,low_activity,0,0,0,1931,0,1931
1772300813,28,70,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,971,0,971,ok_volume,168,0,168,2099,0,2099
1772300814,28,70,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,971,0,971,ok_volume,0,0,0,2099,0,2099
1772300815,28,70,0,803,0,803,low_activity,0,803,0,803,low_activity,1.0,1606,0,1606,ok_volume,0,0,0,2734,0,2734
1772300816,28,70,0,974,0,974,low_activity,0,1142,0,1142,low_activity,1.0,1633,0,1633,ok_volume,339,0,339,3072,0,3072
1772300817,28,70,0,339,0,339,low_activity,0,1142,0,1142,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,3072,0,3072
1772300818,28,70,0,339,0,339,low_activity,0,974,0,974,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,3072,0,3072
1772300819,28,70,0,0,0,0,no_volume,0,339,0,339,low_activity,1.0,1554,0,1554,ok_volume,0,0,0,3072,0,3072
1772300820,28,70,0,0,0,0,no_volume,0,339,0,339,low_activity,1.0,1554,0,1554,ok_volume,0,0,0,3072,0,3072
1772300821,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1554,0,1554,ok_volume,0,0,0,3072,0,3072
1772300822,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1569,0,1569,ok_volume,15,0,15,3087,0,3087
1772300823,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1569,0,1569,ok_volume,0,0,0,3087,0,3087
1772300824,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,3087,0,3087
1772300825,28,70,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,3087,0,3087
1772300826,28,70,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,3087,0,3087
1772300827,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1469,0,1469,ok_volume,0,0,0,3087,0,3087
1772300828,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1469,0,1469,ok_volume,0,0,0,3087,0,3087
1772300829,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1469,0,1469,ok_volume,1,0,1,3088,0,3088
1772300830,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1469,0,1469,ok_volume,0,0,0,3088,0,3088
1772300831,28,70,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1485,0,1485,ok_volume,25,0,25,3113,0,3113
1772300832,28,70,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,3113,0,3113
1772300833,28,70,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,3113,0,3113
1772300834,28,70,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,3113,0,3113
1772300835,28,70,0,15,0,15,low_activity,0,31,0,31,low_activity,1.0,1188,0,1188,ok_volume,15,0,15,3127,0,3127
1772300836,28,70,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,3127,0,3127
1772300837,28,70,0,1668,0,1668,low_activity,0,1668,0,1668,low_activity,1.0,2841,0,2841,ok_volume,1653,0,1653,4780,0,4780
1772300838,28,70,0,1653,0,1653,low_activity,0,1668,0,1668,low_activity,1.0,2841,0,2841,ok_volume,0,0,0,4280,0,4280
1772300839,28,70,0,1653,0,1653,low_activity,0,1668,0,1668,low_activity,1.0,2841,0,2841,ok_volume,0,0,0,4280,0,4280
1772300840,28,70,0,0,0,0,no_volume,0,1653,0,1653,low_activity,1.0,2841,0,2841,ok_volume,0,0,0,4280,0,4280
1772300841,28,70,0,0,0,0,no_volume,0,1653,0,1653,low_activity,1.0,2841,0,2841,ok_volume,0,0,0,4280,0,4280
1772300842,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2841,0,2841,ok_volume,0,0,0,3654,0,3654
1772300843,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2673,0,2673,ok_volume,0,0,0,3654,0,3654
1772300844,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2038,0,2038,ok_volume,0,0,0,3654,0,3654
1772300845,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2038,0,2038,ok_volume,0,0,0,3654,0,3654
1772300846,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1699,0,1699,low_activity,0,0,0,3342,0,3342
1772300847,28,70,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1777,0,1777,ok_volume,78,0,78,3420,0,3420
1772300848,28,70,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,3420,0,3420
1772300849,28,70,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,3341,0,3341
1772300850,28,70,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1777,0,1777,ok_volume,0,0,0,3341,0,3341
1772300851,28,70,0,93,0,93,low_activity,0,171,0,171,low_activity,1.0,1870,0,1870,ok_volume,93,0,93,3434,0,3434
1772300852,28,70,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,3434,0,3434
1772300853,28,70,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,3434,0,3434
1772300854,28,70,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,3334,0,3334
1772300855,28,70,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,3334,0,3334
1772300856,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1855,0,1855,ok_volume,0,0,0,3334,0,3334
1772300857,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1855,0,1855,ok_volume,0,0,0,3334,0,3334
1772300858,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1855,0,1855,ok_volume,0,0,0,3334,0,3334
1772300859,28,70,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1880,0,1880,ok_volume,25,0,25,3359,0,3359
1772300860,28,70,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1880,0,1880,ok_volume,6,0,6,3365,0,3365
1772300861,28,70,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,3365,0,3365
1772300862,28,70,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,3053,0,3053
1772300863,28,70,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,3053,0,3053
1772300864,28,70,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1864,0,1864,ok_volume,0,0,0,3053,0,3053
1772300865,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1849,0,1849,low_activity,0,0,0,3053,0,3053
1772300866,28,70,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1944,0,1944,ok_volume,95,0,95,3148,0,3148
1772300867,28,70,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,424,0,424,ok_volume,133,0,133,3281,0,3281
1772300868,28,70,0,228,0,228,low_activity,0,228,0,228,low_activity,1.0,424,0,424,ok_volume,0,0,0,3281,0,3281
1772300869,28,70,0,133,0,133,low_activity,0,228,0,228,low_activity,1.0,424,0,424,ok_volume,0,0,0,3281,0,3281
1772300870,28,70,0,0,0,0,no_volume,0,228,0,228,low_activity,1.0,424,0,424,ok_volume,0,0,0,3281,0,3281
1772300871,28,70,0,0,0,0,no_volume,0,133,0,133,low_activity,1.0,424,0,424,ok_volume,0,0,0,3281,0,3281
1772300872,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,424,0,424,ok_volume,0,0,0,3281,0,3281
1772300873,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,424,0,424,ok_volume,0,0,0,3113,0,3113
1772300874,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,424,0,424,ok_volume,0,0,0,2478,0,2478
1772300875,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,424,0,424,ok_volume,0,0,0,2478,0,2478
1772300876,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,424,0,424,ok_volume,0,0,0,2139,0,2139
1772300877,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,2139,0,2139
1772300878,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,2139,0,2139
1772300879,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,2139,0,2139
1772300880,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,346,0,346,low_activity,0,0,0,2139,0,2139
1772300881,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,2139,0,2139
1772300882,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,2124,0,2124
1772300883,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_activity,0,0,0,2124,0,2124
1772300884,28,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,353,0,353,low_activity,100,0,100,2224,0,2224
1772300885,28,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,353,0,353,low_activity,0,0,0,2224,0,2224
1772300886,28,70,0,100,0,100,low_activity,0,100,0,100,low_activity,0,353,0,353,low_activity,0,0,0,2224,0,2224
1772300887,28,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,353,0,353,low_activity,0,0,0,2224,0,2224
1772300888,28,70,0,0,0,0,no_volume,0,100,0,100,low_activity,0,353,0,353,low_activity,0,0,0,2224,0,2224
1772300889,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,2223,0,2223
1772300890,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,2223,0,2223
1772300891,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,2198,0,2198
1772300892,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,2198,0,2198
1772300893,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,2198,0,2198
1772300894,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,2198,0,2198
1772300895,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,328,0,328,low_activity,0,0,0,2183,0,2183
1772300896,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,233,0,233,low_activity,0,0,0,2183,0,2183
1772300897,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,530,0,530
1772300898,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,530,0,530
1772300899,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,530,0,530
1772300900,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,530,0,530
1772300901,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,530,0,530
1772300902,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,530,0,530
1772300903,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,530,0,530
1772300904,28,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,162,0,162,low_activity,62,0,62,592,0,592
1772300905,28,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,162,0,162,low_activity,0,0,0,592,0,592
1772300906,28,70,0,62,0,62,low_activity,0,62,0,62,low_activity,0,162,0,162,low_activity,0,0,0,592,0,592
1772300907,28,70,0,0,0,0,no_volume,0,62,0,62,low_activity,0,162,0,162,low_activity,0,0,0,514,0,514
1772300908,28,70,0,0,0,0,no_volume,0,62,0,62,low_activity,0,162,0,162,low_activity,0,0,0,514,0,514
1772300909,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,514,0,514
