ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771632950,85,14,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,1.0,899,0,899,ok_volume,0,0,0,6961,0,6961
1771632951,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,6961,0,6961
1771632952,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,6961,0,6961
1771632953,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,6961,0,6961
1771632954,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,6961,0,6961
1771632955,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,899,0,899,ok_volume,0,0,0,6961,0,6961
1771632956,85,14,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,939,0,939,ok_volume,40,0,40,7001,0,7001
1771632957,85,14,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,939,0,939,ok_volume,0,0,0,7001,0,7001
1771632958,85,14,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,939,0,939,ok_volume,0,0,0,7001,0,7001
1771632959,85,14,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,939,0,939,ok_volume,0,0,0,7001,0,7001
1771632960,85,14,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,939,0,939,ok_volume,0,0,0,7001,0,7001
1771632961,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,7001,0,7001
1771632962,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,7001,0,7001
1771632963,85,14,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,961,0,961,ok_volume,22,0,22,6989,0,6989
1771632964,85,14,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,961,0,961,ok_volume,0,0,0,6989,0,6989
1771632965,85,14,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,961,0,961,ok_volume,0,0,0,6989,0,6989
1771632966,85,14,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,961,0,961,ok_volume,0,0,0,6989,0,6989
1771632967,85,14,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,961,0,961,ok_volume,0,0,0,6989,0,6989
1771632968,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,961,0,961,ok_volume,0,0,0,6989,0,6989
1771632969,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,961,0,961,ok_volume,0,0,0,6989,0,6989
1771632970,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,961,0,961,ok_volume,0,0,0,6989,0,6989
1771632971,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,961,0,961,ok_volume,0,0,0,6989,0,6989
1771632972,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,961,0,961,ok_volume,6,0,6,6932,0,6932
1771632973,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,961,0,961,ok_volume,0,0,0,6931,0,6931
1771632974,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,961,0,961,ok_volume,0,0,0,6931,0,6931
1771632975,85,14,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,981,0,981,ok_volume,20,0,20,6951,0,6951
1771632976,85,14,0,20,0,20,low_activity,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,997,0,997
1771632977,85,14,0,20,0,20,low_activity,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,997,0,997
1771632978,85,14,0,0,0,0,no_volume,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,997,0,997
1771632979,85,14,0,0,0,0,no_volume,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,997,0,997
1771632980,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,997,0,997
1771632981,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,997,0,997
1771632982,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,997,0,997
1771632983,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,997,0,997
1771632984,85,14,0,115,0,115,low_activity,0,115,0,115,low_activity,0,197,0,197,low_activity,115,0,115,1112,0,1112
1771632985,85,14,0,115,0,115,low_activity,0,115,0,115,low_activity,0,197,0,197,low_activity,0,0,0,1112,0,1112
1771632986,85,14,0,115,0,115,low_activity,0,115,0,115,low_activity,0,157,0,157,low_activity,0,0,0,1112,0,1112
1771632987,85,14,0,0,0,0,no_volume,0,115,0,115,low_activity,0,157,0,157,low_activity,0,0,0,1112,0,1112
1771632988,85,14,0,0,0,0,no_volume,0,115,0,115,low_activity,0,157,0,157,low_activity,0,0,0,1112,0,1112
1771632989,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,157,0,157,low_activity,0,0,0,1112,0,1112
1771632990,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,0,157,low_activity,1,0,1,1113,0,1113
1771632991,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,0,157,low_activity,0,0,0,1113,0,1113
1771632992,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,157,0,157,low_activity,0,0,0,1113,0,1113
1771632993,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771632994,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771632995,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771632996,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771632997,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771632998,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771632999,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771633000,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771633001,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771633002,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771633003,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771633004,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,1113,0,1113
1771633005,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,1113,0,1113
1771633006,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204
1771633007,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204
1771633008,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204
1771633009,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204
1771633010,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204
1771633011,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,204,0,204
1771633012,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,205,0,205
1771633013,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,205,0,205
1771633014,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,205,0,205
1771633015,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,205,0,205
1771633016,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,165,0,165
1771633017,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,165,0,165
1771633018,85,14,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,178,0,178
1771633019,85,14,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,178,0,178
1771633020,85,14,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,178,0,178
1771633021,85,14,0,1477,0,1477,low_activity,0,1490,0,1490,low_activity,0,1490,0,1490,low_activity,1477,0,1477,1655,0,1655
1771633022,85,14,0,1477,0,1477,low_activity,0,1490,0,1490,low_activity,0,1490,0,1490,low_activity,0,0,0,1655,0,1655
1771633023,85,14,0,1477,0,1477,low_activity,0,1477,0,1477,low_activity,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633024,85,14,0,0,0,0,no_volume,0,1477,0,1477,low_activity,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633025,85,14,0,0,0,0,no_volume,0,1477,0,1477,low_activity,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633026,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633027,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633028,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633029,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633030,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633031,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1633,0,1633
1771633032,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1627,0,1627
1771633033,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1627,0,1627
1771633034,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1490,0,1490,low_activity,0,0,0,1627,0,1627
1771633035,85,14,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1990,0,1990,low_activity,0,0,0,2107,0,2107
1771633036,85,14,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1990,0,1990,low_activity,0,0,0,2107,0,2107
1771633037,85,14,0,0,0,0,no_volume,0,500,0,500,low_activity,0,1990,0,1990,low_activity,0,0,0,2107,0,2107
1771633038,85,14,0,0,0,0,no_volume,0,500,0,500,low_activity,0,1990,0,1990,low_activity,0,0,0,2107,0,2107
1771633039,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1990,0,1990,low_activity,0,0,0,2107,0,2107
1771633040,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1990,0,1990,low_activity,0,0,0,2107,0,2107
1771633041,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1990,0,1990,low_activity,11,0,11,2118,0,2118
1771633042,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1990,0,1990,low_activity,0,0,0,2118,0,2118
1771633043,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1990,0,1990,low_activity,0,0,0,2118,0,2118
1771633044,85,14,0,61,0,61,low_activity,0,61,0,61,low_activity,0,2051,0,2051,low_activity,61,0,61,2064,0,2064
1771633045,85,14,0,61,0,61,low_activity,0,61,0,61,low_activity,0,2051,0,2051,low_activity,0,0,0,2064,0,2064
1771633046,85,14,0,61,0,61,low_activity,0,61,0,61,low_activity,0,2051,0,2051,low_activity,0,0,0,2064,0,2064
1771633047,85,14,0,0,0,0,no_volume,0,61,0,61,low_activity,0,2051,0,2051,low_activity,0,0,0,2064,0,2064
1771633048,85,14,0,0,0,0,no_volume,0,61,0,61,low_activity,0,2038,0,2038,low_activity,0,0,0,2064,0,2064
1771633049,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2038,0,2038,low_activity,0,0,0,2064,0,2064
1771633050,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2038,0,2038,low_activity,0,0,0,2063,0,2063
1771633051,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,2063,0,2063
1771633052,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,2063,0,2063
1771633053,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,2063,0,2063
1771633054,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,561,0,561,low_activity,0,0,0,2063,0,2063
1771633055,85,14,0,107,0,107,low_activity,0,107,0,107,low_activity,0,668,0,668,low_activity,107,0,107,2170,0,2170
1771633056,85,14,0,107,0,107,low_activity,0,107,0,107,low_activity,0,668,0,668,low_activity,0,0,0,2170,0,2170
1771633057,85,14,0,107,0,107,low_activity,0,107,0,107,low_activity,0,668,0,668,low_activity,0,0,0,2170,0,2170
1771633058,85,14,0,0,0,0,no_volume,0,107,0,107,low_activity,0,668,0,668,low_activity,0,0,0,2170,0,2170
1771633059,85,14,0,0,0,0,no_volume,0,107,0,107,low_activity,0,668,0,668,low_activity,0,0,0,2170,0,2170
1771633060,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,2170,0,2170
1771633061,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,2170,0,2170
1771633062,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,2170,0,2170
1771633063,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,668,0,668,low_activity,0,0,0,2170,0,2170
1771633064,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,2170,0,2170
1771633065,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,2170,0,2170
1771633066,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,2170,0,2170
1771633067,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,2170,0,2170
1771633068,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,2170,0,2170
1771633069,85,14,0,17,0,17,low_activity,0,17,0,17,low_activity,0,185,0,185,low_activity,17,0,17,2187,0,2187
1771633070,85,14,0,17,0,17,low_activity,0,17,0,17,low_activity,0,185,0,185,low_activity,0,0,0,2187,0,2187
1771633071,85,14,0,17,0,17,low_activity,0,17,0,17,low_activity,0,185,0,185,low_activity,0,0,0,2186,0,2186
1771633072,85,14,0,0,0,0,no_volume,0,17,0,17,low_activity,0,185,0,185,low_activity,0,0,0,2186,0,2186
1771633073,85,14,0,0,0,0,no_volume,0,17,0,17,low_activity,0,185,0,185,low_activity,0,0,0,2186,0,2186
1771633074,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,2186,0,2186
1771633075,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,2186,0,2186
1771633076,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,2186,0,2186
1771633077,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,2186,0,2186
1771633078,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,2173,0,2173
1771633079,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,2173,0,2173
1771633080,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,2173,0,2173
1771633081,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,696,0,696
1771633082,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,696,0,696
1771633083,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,696,0,696
1771633084,85,14,0,287,0,287,low_activity,0,287,0,287,low_activity,0,411,0,411,low_activity,287,0,287,983,0,983
1771633085,85,14,0,287,0,287,low_activity,0,287,0,287,low_activity,0,304,0,304,low_activity,0,0,0,983,0,983
1771633086,85,14,0,287,0,287,low_activity,0,287,0,287,low_activity,0,304,0,304,low_activity,0,0,0,983,0,983
1771633087,85,14,0,0,0,0,no_volume,0,287,0,287,low_activity,0,304,0,304,low_activity,0,0,0,983,0,983
1771633088,85,14,0,0,0,0,no_volume,0,287,0,287,low_activity,0,304,0,304,low_activity,0,0,0,983,0,983
1771633089,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,983,0,983
1771633090,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,983,0,983
1771633091,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,983,0,983
1771633092,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,983,0,983
1771633093,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,983,0,983
1771633094,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,483,0,483
1771633095,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,483,0,483
1771633096,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,483,0,483
1771633097,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,483,0,483
1771633098,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,304,0,304,low_activity,0,0,0,483,0,483
1771633099,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,483,0,483
1771633100,85,14,0,863,0,863,low_activity,0,863,0,863,low_activity,0,1150,0,1150,low_activity,863,0,863,1346,0,1346
1771633101,85,14,0,863,0,863,low_activity,0,863,0,863,low_activity,0,1150,0,1150,low_activity,0,0,0,1335,0,1335
1771633102,85,14,0,863,0,863,low_activity,0,863,0,863,low_activity,0,1150,0,1150,low_activity,0,0,0,1335,0,1335
1771633103,85,14,0,0,0,0,no_volume,0,863,0,863,low_activity,0,1150,0,1150,low_activity,0,0,0,1335,0,1335
1771633104,85,14,0,0,0,0,no_volume,0,863,0,863,low_activity,0,1150,0,1150,low_activity,0,0,0,1274,0,1274
1771633105,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1274,0,1274
1771633106,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1274,0,1274
1771633107,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1150,0,1150,low_activity,1,0,1,1275,0,1275
1771633108,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1150,0,1150,low_activity,0,0,0,1275,0,1275
1771633109,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1150,0,1150,low_activity,0,0,0,1275,0,1275
1771633110,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1150,0,1150,low_activity,0,0,0,1275,0,1275
1771633111,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1150,0,1150,low_activity,0,0,0,1275,0,1275
1771633112,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1275,0,1275
1771633113,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1150,0,1150,low_activity,0,0,0,1275,0,1275
1771633114,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,863,0,863,low_activity,0,0,0,1275,0,1275
1771633115,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,863,0,863,low_activity,0,0,0,1168,0,1168
1771633116,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,863,0,863,low_activity,1,0,1,1169,0,1169
