ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770425133,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1770425134,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1770425135,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1770425136,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1770425137,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1770425138,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,161,0,161
1770425139,53,46,0,100,0,100,low_activity,0,100,0,100,low_activity,0,261,0,261,low_activity,100,0,100,261,0,261
1770425140,53,46,0,100,0,100,low_activity,0,100,0,100,low_activity,0,261,0,261,low_activity,0,0,0,261,0,261
1770425141,53,46,0,100,0,100,low_activity,0,100,0,100,low_activity,0,261,0,261,low_activity,0,0,0,261,0,261
1770425142,53,46,0,0,0,0,no_volume,0,100,0,100,low_activity,0,247,0,247,low_activity,0,0,0,261,0,261
1770425143,53,46,0,0,0,0,no_volume,0,100,0,100,low_activity,0,247,0,247,low_activity,0,0,0,261,0,261
1770425144,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,261,0,261
1770425145,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,261,0,261
1770425146,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,261,0,261
1770425147,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,261,0,261
1770425148,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,261,0,261
1770425149,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,261,0,261
1770425150,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,261,0,261
1770425151,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,203,0,203,low_activity,0,0,0,261,0,261
1770425152,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425153,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425154,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425155,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425156,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425157,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425158,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425159,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425160,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425161,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425162,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425163,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425164,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425165,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425166,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425167,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425168,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,261,0,261
1770425169,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1770425170,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1770425171,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,261,0,261
1770425172,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,264,0,264
1770425173,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,264,0,264
1770425174,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,264,0,264
1770425175,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,264,0,264
1770425176,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,264,0,264
1770425177,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,264,0,264
1770425178,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,264,0,264
1770425179,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,264,0,264
1770425180,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,264,0,264
1770425181,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,220,0,220
1770425182,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1770425183,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1770425184,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1770425185,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1770425186,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1770425187,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1770425188,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,117,0,117
1770425189,53,46,0,505,0,505,low_activity,0,505,0,505,low_activity,0,522,0,522,low_activity,0,0,0,622,0,622
1770425190,53,46,0,505,0,505,low_activity,0,505,0,505,low_activity,0,522,0,522,low_activity,0,0,0,622,0,622
1770425191,53,46,0,0,0,0,no_volume,0,505,0,505,low_activity,0,522,0,522,low_activity,0,0,0,622,0,622
1770425192,53,46,0,0,0,0,no_volume,0,505,0,505,low_activity,0,522,0,522,low_activity,0,0,0,622,0,622
1770425193,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,622,0,622
1770425194,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,622,0,622
1770425195,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,622,0,622
1770425196,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,622,0,622
1770425197,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,622,0,622
1770425198,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,622,0,622
1770425199,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,522,0,522
1770425200,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,522,0,522
1770425201,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,522,0,522,low_activity,0,0,0,522,0,522
1770425202,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,522,0,522
1770425203,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,505,0,505,low_activity,0,0,0,522,0,522
1770425204,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,540,0,540,low_activity,35,0,35,557,0,557
1770425205,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,540,0,540,low_activity,0,0,0,557,0,557
1770425206,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,540,0,540,low_activity,0,0,0,557,0,557
1770425207,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,540,0,540,low_activity,0,0,0,557,0,557
1770425208,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,540,0,540,low_activity,0,0,0,557,0,557
1770425209,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425210,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425211,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425212,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425213,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425214,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425215,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425216,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425217,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,540,0,540,low_activity,0,0,0,557,0,557
1770425218,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425219,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425220,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425221,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425222,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425223,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425224,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425225,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425226,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,557,0,557
1770425227,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,52,0,52,low_activity,17,0,17,574,0,574
1770425228,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,574,0,574
1770425229,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,574,0,574
1770425230,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,574,0,574
1770425231,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,574,0,574
1770425232,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,557,0,557
1770425233,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,557,0,557
1770425234,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425235,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425236,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425237,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425238,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425239,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425240,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425241,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425242,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425243,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425244,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425245,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,557,0,557
1770425246,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,8,0,8,565,0,565
1770425247,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,565,0,565
1770425248,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,60,0,60
1770425249,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,60,0,60
1770425250,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,60,0,60
1770425251,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,60,0,60
1770425252,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,60,0,60
1770425253,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,60,0,60
1770425254,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,60,0,60
1770425255,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,60,0,60
1770425256,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,60,0,60
1770425257,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1770425258,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1770425259,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1770425260,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1770425261,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1770425262,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1770425263,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1770425264,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770425265,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770425266,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770425267,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770425268,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770425269,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770425270,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770425271,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770425272,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,60,0,60
1770425273,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,60,0,60
1770425274,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,60,0,60
1770425275,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,60,0,60
1770425276,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,60,0,60
1770425277,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,60,0,60
1770425278,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,60,0,60
1770425279,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,60,0,60
1770425280,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,60,0,60
1770425281,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,60,0,60
1770425282,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,60,0,60
1770425283,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,52,0,52,low_activity,17,0,17,77,0,77
1770425284,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,77,0,77
1770425285,53,46,0,17,0,17,low_activity,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,77,0,77
1770425286,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,77,0,77
1770425287,53,46,0,0,0,0,no_volume,0,17,0,17,low_activity,0,52,0,52,low_activity,0,0,0,60,0,60
1770425288,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,60,0,60
1770425289,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,60,0,60
1770425290,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,60,0,60
1770425291,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,60,0,60
1770425292,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,87,0,87,low_activity,35,0,35,95,0,95
1770425293,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,87,0,87,low_activity,0,0,0,95,0,95
1770425294,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,87,0,87,low_activity,0,0,0,95,0,95
1770425295,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,87,0,87,low_activity,0,0,0,95,0,95
1770425296,53,46,0,0,0,0,no_volume,0,35,0,35,low_activity,0,87,0,87,low_activity,0,0,0,95,0,95
1770425297,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,95,0,95
1770425298,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,95,0,95
1770425299,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,95,0,95
1770425300,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,95,0,95
1770425301,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,95,0,95
1770425302,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,95,0,95
1770425303,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,95,0,95
1770425304,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,95,0,95
1770425305,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,95,0,95
1770425306,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,87,0,87
1770425307,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,87,0,87
1770425308,53,46,0,717,0,717,low_activity,0,717,0,717,low_activity,0,769,0,769,low_activity,717,0,717,804,0,804
1770425309,53,46,0,717,0,717,low_activity,0,717,0,717,low_activity,0,769,0,769,low_activity,0,0,0,804,0,804
1770425310,53,46,0,717,0,717,low_activity,0,717,0,717,low_activity,0,769,0,769,low_activity,0,0,0,804,0,804
1770425311,53,46,0,0,0,0,no_volume,0,717,0,717,low_activity,0,769,0,769,low_activity,0,0,0,804,0,804
1770425312,53,46,0,0,0,0,no_volume,0,717,0,717,low_activity,0,769,0,769,low_activity,0,0,0,804,0,804
1770425313,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425314,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425315,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425316,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425317,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425318,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425319,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425320,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425321,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,804,0,804
1770425322,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1770425323,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1770425324,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1770425325,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
1770425326,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,717,0,717,low_activity,0,0,0,804,0,804
