ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645715,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645716,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769645717,58,41,0,291,0,291,low_activity,0,291,0,291,low_activity,0,291,0,291,low_activity,291,0,291,291,0,291
1769645718,58,41,0,291,0,291,low_activity,0,291,0,291,low_activity,0,291,0,291,low_activity,0,0,0,291,0,291
1769645719,58,41,0,291,0,291,low_activity,0,291,0,291,low_activity,0,291,0,291,low_activity,0,0,0,291,0,291
1769645720,58,41,0,0,0,0,no_volume,0,291,0,291,low_activity,0,291,0,291,low_activity,0,0,0,291,0,291
1769645721,58,41,0,1000,0,1000,low_activity,0,1291,0,1291,low_activity,0,1291,0,1291,low_activity,1000,0,1000,1291,0,1291
1769645722,58,41,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1291,0,1291,low_activity,0,0,0,1291,0,1291
1769645723,58,41,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1291,0,1291,low_activity,0,0,0,1291,0,1291
1769645724,58,41,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1291,0,1291,low_activity,0,0,0,1291,0,1291
1769645725,58,41,0,40,0,40,low_activity,0,1040,0,1040,low_activity,0,1331,0,1331,low_activity,40,0,40,1331,0,1331
1769645726,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645727,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645728,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645729,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645730,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645731,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645732,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645733,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645734,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645735,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645736,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645737,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645738,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645739,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645740,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645741,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645742,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645743,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645744,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645745,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645746,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1331,0,1331,low_activity,0,0,0,1331,0,1331
1769645747,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1040,0,1040,low_activity,0,0,0,1331,0,1331
1769645748,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1040,0,1040,low_activity,0,0,0,1339,0,1339
1769645749,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1040,0,1040,low_activity,0,0,0,1339,0,1339
1769645750,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1040,0,1040,low_activity,0,0,0,1339,0,1339
1769645751,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,1339,0,1339
1769645752,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1339,0,1339
1769645753,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1339,0,1339
1769645754,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,1339,0,1339
1769645755,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645756,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645757,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645758,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645759,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645760,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645761,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645762,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645763,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645764,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645765,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645766,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645767,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645768,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645769,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645770,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645771,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645772,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645773,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645774,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645775,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645776,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1339,0,1339
1769645777,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1048,0,1048
1769645778,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1048,0,1048
1769645779,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1048,0,1048
1769645780,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1048,0,1048
1769645781,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48
1769645782,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48
1769645783,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48
1769645784,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,90,0,90,138,0,138
1769645785,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,98,0,98
1769645786,58,41,0,90,0,90,low_activity,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,98,0,98
1769645787,58,41,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,98,0,98
1769645788,58,41,0,0,0,0,no_volume,0,90,0,90,low_activity,0,90,0,90,low_activity,0,0,0,98,0,98
1769645789,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645790,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645791,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645792,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645793,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645794,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645795,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645796,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645797,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645798,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645799,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645800,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,98,0,98
1769645801,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,3,0,3,101,0,101
1769645802,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,101,0,101
1769645803,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,101,0,101
1769645804,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,101,0,101
1769645805,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,90,0,90,low_activity,0,0,0,101,0,101
1769645806,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,101,0,101
1769645807,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,93,0,93
1769645808,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,93,0,93
1769645809,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,93,0,93
1769645810,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_activity,40,0,40,133,0,133
1769645811,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_activity,0,0,0,133,0,133
1769645812,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,130,0,130,low_activity,0,0,0,133,0,133
1769645813,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,130,0,130,low_activity,0,0,0,133,0,133
1769645814,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,133,0,133
1769645815,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,0,121,low_activity,81,0,81,214,0,214
1769645816,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,0,121,low_activity,0,0,0,214,0,214
1769645817,58,41,0,81,0,81,low_activity,0,81,0,81,low_activity,0,121,0,121,low_activity,0,0,0,214,0,214
1769645818,58,41,0,0,0,0,no_volume,0,81,0,81,low_activity,0,121,0,121,low_activity,0,0,0,214,0,214
1769645819,58,41,0,0,0,0,no_volume,0,81,0,81,low_activity,0,121,0,121,low_activity,0,0,0,214,0,214
1769645820,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645821,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645822,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645823,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645824,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645825,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645826,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645827,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645828,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645829,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,214,0,214
1769645830,58,41,0,14,0,14,low_activity,0,14,0,14,low_activity,0,135,0,135,low_activity,14,0,14,228,0,228
1769645831,58,41,0,14,0,14,low_activity,0,14,0,14,low_activity,0,135,0,135,low_activity,0,0,0,228,0,228
1769645832,58,41,0,14,0,14,low_activity,0,14,0,14,low_activity,0,135,0,135,low_activity,0,0,0,228,0,228
1769645833,58,41,0,0,0,0,no_volume,0,14,0,14,low_activity,0,135,0,135,low_activity,0,0,0,228,0,228
1769645834,58,41,0,0,0,0,no_volume,0,14,0,14,low_activity,0,135,0,135,low_activity,0,0,0,228,0,228
1769645835,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769645836,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769645837,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769645838,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769645839,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,228,0,228
1769645840,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,228,0,228
1769645841,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,228,0,228
1769645842,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,228,0,228
1769645843,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,228,0,228
1769645844,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,138,0,138
1769645845,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645846,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645847,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645848,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645849,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645850,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645851,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645852,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645853,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645854,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645855,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645856,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645857,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645858,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645859,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,138,0,138
1769645860,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,138,0,138
1769645861,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769645862,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769645863,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135
1769645864,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,32,0,32,167,0,167
1769645865,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,167,0,167
1769645866,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,167,0,167
1769645867,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,167,0,167
1769645868,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,32,0,32,low_activity,0,0,0,167,0,167
1769645869,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,167,0,167
1769645870,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,127,0,127
1769645871,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,127,0,127
1769645872,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,48,0,48,low_activity,16,0,16,143,0,143
1769645873,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,48,0,48,low_activity,0,0,0,143,0,143
1769645874,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,48,0,48,low_activity,0,0,0,143,0,143
1769645875,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,48,0,48,low_activity,0,0,0,62,0,62
1769645876,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,48,0,48,low_activity,0,0,0,62,0,62
1769645877,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,0,90,0,90,low_activity,42,0,42,104,0,104
1769645878,58,41,0,124,0,124,low_activity,0,124,0,124,low_activity,0,172,0,172,low_activity,82,0,82,186,0,186
1769645879,58,41,0,124,0,124,low_activity,0,124,0,124,low_activity,0,172,0,172,low_activity,0,0,0,186,0,186
1769645880,58,41,0,107,0,107,low_activity,0,149,0,149,low_activity,0,197,0,197,low_total_volume,25,0,25,211,0,211
1769645881,58,41,0,25,0,25,low_activity,0,149,0,149,low_activity,0,197,0,197,low_total_volume,0,0,0,211,0,211
1769645882,58,41,0,25,0,25,low_activity,0,107,0,107,low_activity,0,197,0,197,low_total_volume,0,0,0,211,0,211
1769645883,58,41,0,0,0,0,no_volume,0,25,0,25,low_activity,0,197,0,197,low_total_volume,0,0,0,211,0,211
1769645884,58,41,0,40,0,40,low_activity,0,65,0,65,low_activity,0,237,0,237,low_total_volume,40,0,40,251,0,251
1769645885,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,237,0,237,low_total_volume,0,0,0,251,0,251
1769645886,58,41,0,40,0,40,low_activity,0,40,0,40,low_activity,0,237,0,237,low_total_volume,0,0,0,251,0,251
1769645887,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,237,0,237,low_total_volume,0,0,0,251,0,251
1769645888,58,41,0,0,0,0,no_volume,0,40,0,40,low_activity,0,237,0,237,low_total_volume,0,0,0,251,0,251
1769645889,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_total_volume,0,0,0,251,0,251
1769645890,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_total_volume,0,0,0,237,0,237
1769645891,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_total_volume,0,0,0,237,0,237
1769645892,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_total_volume,0,0,0,237,0,237
1769645893,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_total_volume,0,0,0,237,0,237
1769645894,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_total_volume,0,0,0,237,0,237
1769645895,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_total_volume,0,0,0,237,0,237
1769645896,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_total_volume,0,0,0,237,0,237
1769645897,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_total_volume,0,0,0,237,0,237
1769645898,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_total_volume,0,0,0,237,0,237
1769645899,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_total_volume,0,0,0,237,0,237
1769645900,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_total_volume,0,0,0,237,0,237
1769645901,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_total_volume,0,0,0,237,0,237
1769645902,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,237,0,237
1769645903,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,237,0,237
1769645904,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,237,0,237
1769645905,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,237,0,237
1769645906,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,237,0,237
1769645907,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,237,0,237
1769645908,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,237,0,237
1769645909,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,237,0,237
1769645910,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,237,0,237
1769645911,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,237,0,237
1769645912,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,237,0,237
1769645913,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,237,0,237
1769645914,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237
1769645915,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237
1769645916,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237
1769645917,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237
1769645918,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237
1769645919,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237
1769645920,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,237,0,237
1769645921,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,239,0,239
1769645922,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,239,0,239
