ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769976931,16,83,0,0,0,0,no_volume,0,93,0,93,low_activity,0,280,0,280,low_total_volume,0,0,0,280,0,280
1769976932,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,280,0,280,low_total_volume,0,0,0,285,0,285
1769976933,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,280,0,280,low_total_volume,0,0,0,285,0,285
1769976934,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,280,0,280,low_total_volume,0,0,0,285,0,285
1769976935,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,280,0,280,low_total_volume,0,0,0,285,0,285
1769976936,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,285,0,285
1769976937,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,285,0,285
1769976938,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,285,0,285
1769976939,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,285,0,285
1769976940,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,285,0,285
1769976941,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,285,0,285
1769976942,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,285,0,285
1769976943,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,285,0,285
1769976944,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,224,0,224,low_total_volume,55,0,55,340,0,340
1769976945,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,224,0,224,low_total_volume,0,0,0,340,0,340
1769976946,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,224,0,224,low_total_volume,0,0,0,340,0,340
1769976947,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,224,0,224,low_total_volume,0,0,0,340,0,340
1769976948,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,224,0,224,low_total_volume,0,0,0,340,0,340
1769976949,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,246,0,246,low_total_volume,22,0,22,362,0,362
1769976950,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,246,0,246,low_total_volume,0,0,0,362,0,362
1769976951,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,196,0,196,low_total_volume,0,0,0,362,0,362
1769976952,16,83,0,0,0,0,no_volume,0,22,0,22,low_activity,0,196,0,196,low_total_volume,0,0,0,362,0,362
1769976953,16,83,0,0,0,0,no_volume,0,22,0,22,low_activity,0,196,0,196,low_total_volume,0,0,0,362,0,362
1769976954,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,362,0,362
1769976955,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,196,0,196,low_total_volume,0,0,0,362,0,362
1769976956,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,362,0,362
1769976957,16,83,0,25,0,25,low_activity,0,25,0,25,low_activity,0,102,0,102,low_activity,25,0,25,387,0,387
1769976958,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,129,0,129,low_activity,27,0,27,414,0,414
1769976959,16,83,0,52,0,52,low_activity,0,52,0,52,low_activity,0,129,0,129,low_activity,0,0,0,414,0,414
1769976960,16,83,0,27,0,27,low_activity,0,52,0,52,low_activity,0,129,0,129,low_activity,2,0,2,416,0,416
1769976961,16,83,0,0,0,0,low_activity,0,52,0,52,low_activity,0,129,0,129,low_activity,0,0,0,416,0,416
1769976962,16,83,0,0,0,0,low_activity,0,27,0,27,low_activity,0,129,0,129,low_activity,0,0,0,416,0,416
1769976963,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,416,0,416
1769976964,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,416,0,416
1769976965,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,416,0,416
1769976966,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,305,0,305
1769976967,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,305,0,305
1769976968,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,305,0,305
1769976969,16,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,234,0,234,low_total_volume,105,0,105,410,0,410
1769976970,16,83,0,105,0,105,low_activity,0,105,0,105,low_activity,0,234,0,234,low_total_volume,0,0,0,410,0,410
1769976971,16,83,0,755,147,902,low_activity,0,755,147,902,low_activity,0.715,884,147,1031,ok_volume,650,147,797,1060,147,1207
1769976972,16,83,0,650,147,797,low_activity,0,755,147,902,low_activity,0.715,884,147,1031,ok_volume,0,0,0,1060,147,1207
1769976973,16,83,0,650,147,797,low_activity,0,755,147,902,low_activity,0.715,884,147,1031,ok_volume,0,0,0,1060,147,1207
1769976974,16,83,0,100,0,100,low_activity,0,750,147,897,low_activity,0.727,929,147,1076,ok_volume,100,0,100,1160,147,1307
1769976975,16,83,0,100,0,100,low_activity,0,750,147,897,low_activity,0.727,929,147,1076,ok_volume,0,0,0,1160,147,1307
1769976976,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0.727,929,147,1076,ok_volume,0,0,0,1160,147,1307
1769976977,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0.727,929,147,1076,ok_volume,0,0,0,1160,147,1307
1769976978,16,83,0,100,0,100,low_activity,0,200,0,200,low_activity,0.75,1029,147,1176,ok_volume,100,0,100,1260,147,1407
1769976979,16,83,0,150,0,150,low_activity,0,150,0,150,low_activity,0.756,1057,147,1204,ok_volume,50,0,50,1310,147,1457
1769976980,16,83,0,150,0,150,low_activity,0,150,0,150,low_activity,0.756,1057,147,1204,ok_volume,0,0,0,1310,147,1457
1769976981,16,83,0,50,0,50,low_activity,0,150,0,150,low_activity,0.756,1057,147,1204,ok_volume,0,0,0,1260,147,1407
1769976982,16,83,0,0,0,0,no_volume,0,150,0,150,low_activity,0.756,1057,147,1204,ok_volume,0,0,0,1260,147,1407
1769976983,16,83,0,0,0,0,no_volume,0,50,0,50,low_activity,0.756,1057,147,1204,ok_volume,0,0,0,1260,147,1407
1769976984,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.756,1057,147,1204,ok_volume,0,0,0,1260,147,1407
1769976985,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.756,1057,147,1204,ok_volume,0,0,0,1260,147,1407
1769976986,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.756,1057,147,1204,ok_volume,0,0,0,1234,147,1381
1769976987,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.751,1032,147,1179,ok_volume,0,0,0,1141,147,1288
1769976988,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0.765,1105,147,1252,ok_volume,100,0,100,1241,147,1388
1769976989,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0.765,1105,147,1252,ok_volume,0,0,0,1241,147,1388
1769976990,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0.765,1105,147,1252,ok_volume,0,0,0,1241,147,1388
1769976991,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0.765,1105,147,1252,ok_volume,0,0,0,1236,147,1383
1769976992,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0.765,1105,147,1252,ok_volume,0,0,0,1236,147,1383
1769976993,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,1105,147,1252,ok_volume,0,0,0,1236,147,1383
1769976994,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,1105,147,1252,ok_volume,0,0,0,1236,147,1383
1769976995,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.765,1105,147,1252,ok_volume,0,0,0,1236,147,1383
1769976996,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0.768,1121,147,1268,ok_volume,16,0,16,1252,147,1399
1769976997,16,83,0,71,0,71,low_activity,0,71,0,71,low_activity,0.778,1176,147,1323,ok_volume,55,0,55,1307,147,1454
1769976998,16,83,0,71,0,71,low_activity,0,71,0,71,low_activity,0.778,1176,147,1323,ok_volume,0,0,0,1307,147,1454
1769976999,16,83,0,55,0,55,low_activity,0,71,0,71,low_activity,0.759,1071,147,1218,ok_volume,0,0,0,1307,147,1454
1769977000,16,83,0,0,0,0,no_volume,0,71,0,71,low_activity,0.759,1071,147,1218,ok_volume,0,0,0,1307,147,1454
1769977001,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,421,0,421,ok_volume,0,0,0,1307,147,1454
1769977002,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,1307,147,1454
1769977003,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,421,0,421,ok_volume,0,0,0,1307,147,1454
1769977004,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,321,0,321,ok_volume,0,0,0,1252,147,1399
1769977005,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,321,0,321,ok_volume,0,0,0,1252,147,1399
1769977006,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,321,0,321,ok_volume,0,0,0,1252,147,1399
1769977007,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,321,0,321,ok_volume,0,0,0,1252,147,1399
1769977008,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,221,0,221,low_activity,0,0,0,1252,147,1399
1769977009,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1230,147,1377
1769977010,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1230,147,1377
1769977011,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1230,147,1377
1769977012,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,1230,147,1377
1769977013,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,186,0,186,low_activity,15,0,15,1245,147,1392
1769977014,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,186,0,186,low_activity,0,0,0,1245,147,1392
1769977015,16,83,0,15,0,15,low_activity,0,15,0,15,low_activity,0,186,0,186,low_activity,0,0,0,1245,147,1392
1769977016,16,83,0,0,0,0,no_volume,0,15,0,15,low_activity,0,186,0,186,low_activity,0,0,0,1245,147,1392
1769977017,16,83,0,0,0,0,no_volume,0,15,0,15,low_activity,0,186,0,186,low_activity,0,0,0,1220,147,1367
1769977018,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1193,147,1340
1769977019,16,83,0,89,0,89,low_activity,0,89,0,89,low_activity,0,175,0,175,low_activity,89,0,89,1282,147,1429
1769977020,16,83,0,89,0,89,low_activity,0,89,0,89,low_activity,0,175,0,175,low_activity,0,0,0,1280,147,1427
1769977021,16,83,0,89,0,89,low_activity,0,89,0,89,low_activity,0,175,0,175,low_activity,0,0,0,1280,147,1427
1769977022,16,83,0,0,0,0,no_volume,0,89,0,89,low_activity,0,175,0,175,low_activity,0,0,0,1280,147,1427
1769977023,16,83,0,1667,0,1667,low_activity,0,1756,0,1756,low_activity,1.0,1842,0,1842,ok_volume,1667,4,1671,2947,151,3098
1769977024,16,83,0,1667,0,1667,low_activity,0,1667,0,1667,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,2947,151,3098
1769977025,16,83,0,1667,0,1667,low_activity,0,1667,0,1667,low_activity,1.0,1842,0,1842,ok_volume,0,0,0,2947,151,3098
1769977026,16,83,0,0,0,0,no_volume,0,1667,0,1667,low_activity,0,1826,0,1826,low_activity,0,0,0,2947,151,3098
1769977027,16,83,0,0,0,0,no_volume,0,1667,0,1667,low_activity,0,1771,0,1771,low_activity,0,0,0,2947,151,3098
1769977028,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1771,0,1771,low_activity,0,0,0,2947,151,3098
1769977029,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1782,0,1782,low_activity,11,0,11,2853,151,3004
1769977030,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,1782,0,1782,low_activity,0,0,0,2853,151,3004
1769977031,16,83,0,1011,0,1011,low_activity,0,1011,0,1011,low_activity,1.0,2782,0,2782,ok_volume,1000,0,1000,3203,4,3207
1769977032,16,83,0,1000,0,1000,low_activity,0,1011,0,1011,low_activity,1.0,2782,0,2782,ok_volume,0,0,0,3203,4,3207
1769977033,16,83,0,1000,0,1000,low_activity,0,1011,0,1011,low_activity,1.0,2782,0,2782,ok_volume,0,0,0,3203,4,3207
1769977034,16,83,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,2782,0,2782,ok_volume,0,0,0,3103,4,3107
1769977035,16,83,0,0,0,0,no_volume,0,1000,0,1000,low_activity,1.0,2782,0,2782,ok_volume,0,0,0,3103,4,3107
1769977036,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2832,0,2832,ok_volume,50,0,50,3153,4,3157
1769977037,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2832,0,2832,ok_volume,0,0,0,3153,4,3157
1769977038,16,83,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2832,0,2832,ok_volume,0,0,0,3053,4,3057
1769977039,16,83,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2832,0,2832,ok_volume,0,0,0,3003,4,3007
1769977040,16,83,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2832,0,2832,ok_volume,0,0,0,3003,4,3007
1769977041,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2832,0,2832,ok_volume,0,0,0,3003,4,3007
1769977042,16,83,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2872,0,2872,ok_volume,40,0,40,3043,4,3047
1769977043,16,83,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2857,0,2857,ok_volume,0,0,0,3043,4,3047
1769977044,16,83,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,2857,0,2857,ok_volume,0,0,0,3043,4,3047
1769977045,16,83,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,2857,0,2857,ok_volume,0,0,0,3043,4,3047
1769977046,16,83,0,16,0,16,low_activity,0,56,0,56,low_activity,1.0,2873,0,2873,ok_volume,16,0,16,3059,4,3063
1769977047,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2873,0,2873,ok_volume,0,0,0,3059,4,3063
1769977048,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2873,0,2873,ok_volume,0,0,0,2959,4,2963
1769977049,16,83,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,2784,0,2784,ok_volume,0,0,0,2959,4,2963
1769977050,16,83,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,2784,0,2784,ok_volume,0,0,0,2959,4,2963
1769977051,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,2959,4,2963
1769977052,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2784,0,2784,ok_volume,0,0,0,2959,4,2963
1769977053,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,2959,4,2963
1769977054,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1128,0,1128,ok_volume,11,0,11,2970,4,2974
1769977055,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,2970,4,2974
1769977056,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,2954,4,2958
1769977057,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,2899,4,2903
1769977058,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1128,0,1128,ok_volume,0,0,0,2899,4,2903
1769977059,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,2899,4,2903
1769977060,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1117,0,1117,ok_volume,0,0,0,2899,4,2903
1769977061,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,2899,4,2903
1769977062,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,2899,4,2903
1769977063,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,2899,4,2903
1769977064,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,2899,4,2903
1769977065,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,2899,4,2903
1769977066,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,2899,4,2903
1769977067,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,2899,4,2903
1769977068,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,2899,4,2903
1769977069,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,2899,4,2903
1769977070,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,2899,4,2903
1769977071,16,83,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10067,0,10067,low_activity,10000,0,10000,12899,4,12903
1769977072,16,83,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10027,0,10027,low_activity,0,0,0,12899,4,12903
1769977073,16,83,0,10000,0,10000,low_activity,0,10000,0,10000,low_activity,0,10027,0,10027,low_activity,0,0,0,12884,4,12888
1769977074,16,83,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,10027,0,10027,low_activity,0,0,0,12884,4,12888
1769977075,16,83,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,10027,0,10027,low_activity,0,0,0,12884,4,12888
1769977076,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10011,0,10011,low_activity,0,0,0,12884,4,12888
1769977077,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10011,0,10011,low_activity,0,0,0,12884,4,12888
1769977078,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10011,0,10011,low_activity,0,0,0,12884,4,12888
1769977079,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10011,0,10011,low_activity,0,0,0,12795,4,12799
1769977080,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10011,0,10011,low_activity,0,0,0,12795,4,12799
1769977081,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10011,0,10011,low_activity,0,0,0,12795,4,12799
1769977082,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10011,0,10011,low_activity,0,0,0,12795,4,12799
1769977083,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10011,0,10011,low_activity,0,0,0,11128,0,11128
1769977084,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,11128,0,11128
1769977085,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,11128,0,11128
1769977086,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,11128,0,11128
1769977087,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10000,0,10000,low_activity,0,0,0,11128,0,11128
1769977088,16,83,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10010,0,10010,low_activity,10,0,10,11138,0,11138
1769977089,16,83,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10010,0,10010,low_activity,0,0,0,11127,0,11127
1769977090,16,83,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10010,0,10010,low_activity,0,0,0,11127,0,11127
1769977091,16,83,0,36,0,36,low_activity,0,46,0,46,low_activity,0,10046,0,10046,low_activity,36,0,36,10163,0,10163
1769977092,16,83,0,36,0,36,low_activity,0,46,0,46,low_activity,0,10046,0,10046,low_activity,0,0,0,10163,0,10163
1769977093,16,83,0,36,0,36,low_activity,0,36,0,36,low_activity,0,10046,0,10046,low_activity,0,0,0,10163,0,10163
1769977094,16,83,0,0,0,0,no_volume,0,36,0,36,low_activity,0,10046,0,10046,low_activity,0,0,0,10163,0,10163
1769977095,16,83,0,0,0,0,no_volume,0,36,0,36,low_activity,0,10046,0,10046,low_activity,0,0,0,10163,0,10163
1769977096,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10046,0,10046,low_activity,0,0,0,10113,0,10113
1769977097,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,10146,0,10146,ok_volume,100,0,100,10213,0,10213
1769977098,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,10146,0,10146,ok_volume,0,0,0,10213,0,10213
1769977099,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,10146,0,10146,ok_volume,0,0,0,10213,0,10213
1769977100,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,10146,0,10146,ok_volume,0,0,0,10213,0,10213
1769977101,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,146,0,146,low_activity,0,0,0,10213,0,10213
1769977102,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10173,0,10173
1769977103,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10173,0,10173
1769977104,16,83,0,16,0,16,low_activity,0,16,0,16,low_activity,0,162,0,162,low_total_volume,16,0,16,10189,0,10189
1769977105,16,83,0,41,0,41,low_activity,0,41,0,41,low_activity,0,187,0,187,low_total_volume,25,0,25,10214,0,10214
1769977106,16,83,0,41,0,41,low_activity,0,41,0,41,low_activity,0,187,0,187,low_total_volume,0,0,0,10198,0,10198
1769977107,16,83,0,25,0,25,low_activity,0,41,0,41,low_activity,0,187,0,187,low_total_volume,0,0,0,10198,0,10198
1769977108,16,83,0,0,0,0,no_volume,0,41,0,41,low_activity,0,187,0,187,low_total_volume,0,0,0,10198,0,10198
1769977109,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,0,187,0,187,low_total_volume,0,0,0,10198,0,10198
1769977110,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_total_volume,0,0,0,10198,0,10198
1769977111,16,83,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,548,0,548,ok_volume,361,0,361,10559,0,10559
1769977112,16,83,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,648,0,648,ok_volume,100,0,100,10659,0,10659
