ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772066742,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,623,0,623,low_activity,0,0,0,623,0,623
1772066743,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,623,0,623,low_activity,0,0,0,623,0,623
1772066744,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,623,0,623,low_activity,0,0,0,623,0,623
1772066745,86,13,0,150,0,150,low_activity,0,150,0,150,low_activity,0,773,0,773,low_activity,150,0,150,773,0,773
1772066746,86,13,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,773,0,773
1772066747,86,13,0,150,0,150,low_activity,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,773,0,773
1772066748,86,13,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,773,0,773
1772066749,86,13,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,0,150,low_activity,0,0,0,773,0,773
1772066750,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,773,0,773
1772066751,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,773,0,773
1772066752,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,773,0,773
1772066753,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,773,0,773
1772066754,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,773,0,773
1772066755,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,773,0,773
1772066756,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,773,0,773
1772066757,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,5,0,5,778,0,778
1772066758,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,778,0,778
1772066759,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,778,0,778
1772066760,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,778,0,778
1772066761,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,778,0,778
1772066762,86,13,0,96,0,96,low_activity,0,96,0,96,low_activity,0,246,0,246,low_activity,96,0,96,874,0,874
1772066763,86,13,0,96,0,96,low_activity,0,96,0,96,low_activity,0,246,0,246,low_activity,0,0,0,874,0,874
1772066764,86,13,0,96,0,96,low_activity,0,96,0,96,low_activity,0,246,0,246,low_activity,0,0,0,874,0,874
1772066765,86,13,0,0,0,0,no_volume,0,96,0,96,low_activity,0,246,0,246,low_activity,0,0,0,874,0,874
1772066766,86,13,0,0,0,0,no_volume,0,96,0,96,low_activity,0,246,0,246,low_activity,0,0,0,874,0,874
1772066767,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,874,0,874
1772066768,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,874,0,874
1772066769,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,874,0,874
1772066770,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,874,0,874
1772066771,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,874,0,874
1772066772,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,874,0,874
1772066773,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,874,0,874
1772066774,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,874,0,874
1772066775,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,874,0,874
1772066776,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,251,0,251
1772066777,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,251,0,251
1772066778,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,251,0,251
1772066779,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,251,0,251
1772066780,86,13,0,227,0,227,low_activity,0,227,0,227,low_activity,0,323,0,323,low_activity,227,0,227,478,0,478
1772066781,86,13,0,227,0,227,low_activity,0,227,0,227,low_activity,0,323,0,323,low_activity,0,0,0,478,0,478
1772066782,86,13,0,227,0,227,low_activity,0,227,0,227,low_activity,0,323,0,323,low_activity,0,0,0,478,0,478
1772066783,86,13,0,0,0,0,no_volume,0,227,0,227,low_activity,0,323,0,323,low_activity,0,0,0,478,0,478
1772066784,86,13,0,0,0,0,no_volume,0,227,0,227,low_activity,0,323,0,323,low_activity,0,0,0,478,0,478
1772066785,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,478,0,478
1772066786,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,478,0,478
1772066787,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,478,0,478
1772066788,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,478,0,478
1772066789,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,478,0,478
1772066790,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,478,0,478
1772066791,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,323,0,323,low_activity,0,0,0,478,0,478
1772066792,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,255,0,255,low_activity,28,0,28,506,0,506
1772066793,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,255,0,255,low_activity,0,0,0,506,0,506
1772066794,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,255,0,255,low_activity,0,0,0,506,0,506
1772066795,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,255,0,255,low_activity,0,0,0,506,0,506
1772066796,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,255,0,255,low_activity,0,0,0,506,0,506
1772066797,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,506,0,506
1772066798,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,506,0,506
1772066799,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,506,0,506
1772066800,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,506,0,506
1772066801,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,506,0,506
1772066802,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,506,0,506
1772066803,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,506,0,506
1772066804,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,506,0,506
1772066805,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,356,0,356
1772066806,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,356,0,356
1772066807,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,255,0,255,low_activity,0,2,2,356,2,358
1772066808,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,255,0,255,low_activity,0,0,0,356,2,358
1772066809,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,255,0,255,low_activity,0,0,0,356,2,358
1772066810,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,356,2,358
1772066811,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,28,0,28,low_activity,0,0,0,356,2,358
1772066812,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,356,2,358
1772066813,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,356,2,358
1772066814,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,356,2,358
1772066815,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,356,2,358
1772066816,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,356,2,358
1772066817,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,351,2,353
1772066818,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,351,2,353
1772066819,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,351,2,353
1772066820,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,351,2,353
1772066821,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,351,2,353
1772066822,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066823,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066824,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066825,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066826,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066827,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066828,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066829,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066830,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066831,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066832,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066833,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066834,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066835,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,255,2,257
1772066836,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,39,0,39,294,2,296
1772066837,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,294,2,296
1772066838,86,13,0,39,0,39,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,2,0,2,296,2,298
1772066839,86,13,0,0,0,0,low_activity,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,296,2,298
1772066840,86,13,0,11,0,11,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,11,0,11,80,2,82
1772066841,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,50,0,50,low_activity,0,0,0,80,2,82
1772066842,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,50,0,50,low_activity,0,0,0,80,2,82
1772066843,86,13,0,170,0,170,low_activity,0,181,0,181,low_activity,0,220,0,220,low_activity,170,0,170,250,2,252
1772066844,86,13,0,170,0,170,low_activity,0,181,0,181,low_activity,0,220,0,220,low_activity,0,0,0,250,2,252
1772066845,86,13,0,170,0,170,low_activity,0,170,0,170,low_activity,0,220,0,220,low_activity,0,0,0,250,2,252
1772066846,86,13,0,0,0,0,no_volume,0,170,0,170,low_activity,0,220,0,220,low_activity,0,0,0,250,2,252
1772066847,86,13,0,0,0,0,no_volume,0,170,0,170,low_activity,0,220,0,220,low_activity,0,0,0,250,2,252
1772066848,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,250,2,252
1772066849,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,250,2,252
1772066850,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,0,237,0,237,low_activity,0,0,0,267,2,269
1772066851,86,13,0,17,0,17,low_activity,0,17,0,17,low_activity,0,237,0,237,low_activity,0,0,0,267,2,269
1772066852,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,0,237,0,237,low_activity,0,0,0,239,2,241
1772066853,86,13,0,0,0,0,no_volume,0,17,0,17,low_activity,0,237,0,237,low_activity,0,0,0,239,2,241
1772066854,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066855,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066856,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066857,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066858,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066859,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066860,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066861,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066862,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066863,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066864,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066865,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,239,2,241
1772066866,86,13,0,42,0,42,low_activity,0,42,0,42,low_activity,0,240,0,240,low_activity,42,0,42,281,2,283
1772066867,86,13,0,42,0,42,low_activity,0,42,0,42,low_activity,0,240,0,240,low_activity,0,0,0,281,0,281
1772066868,86,13,0,42,0,42,low_activity,0,42,0,42,low_activity,0,240,0,240,low_activity,0,0,0,281,0,281
1772066869,86,13,0,0,0,0,no_volume,0,42,0,42,low_activity,0,240,0,240,low_activity,0,0,0,281,0,281
1772066870,86,13,0,0,0,0,no_volume,0,42,0,42,low_activity,0,229,0,229,low_activity,0,0,0,281,0,281
1772066871,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,281,0,281
1772066872,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,281,0,281
1772066873,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,281,0,281
1772066874,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,281,0,281
1772066875,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,281,0,281
1772066876,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,281,0,281
1772066877,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,281,0,281
1772066878,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,281,0,281
1772066879,86,13,0,85,0,85,low_activity,0,85,0,85,low_activity,0,127,0,127,low_activity,85,0,85,366,0,366
1772066880,86,13,0,85,0,85,low_activity,0,85,0,85,low_activity,0,127,0,127,low_activity,0,0,0,366,0,366
1772066881,86,13,0,85,0,85,low_activity,0,85,0,85,low_activity,0,127,0,127,low_activity,0,0,0,366,0,366
1772066882,86,13,0,0,0,0,no_volume,0,85,0,85,low_activity,0,127,0,127,low_activity,0,0,0,366,0,366
1772066883,86,13,0,0,0,0,no_volume,0,85,0,85,low_activity,0,127,0,127,low_activity,0,0,0,366,0,366
1772066884,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066885,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066886,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066887,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066888,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066889,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066890,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066891,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066892,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066893,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066894,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066895,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_activity,0,0,0,366,0,366
1772066896,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,327,0,327
1772066897,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,327,0,327
1772066898,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,325,0,325
1772066899,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,325,0,325
1772066900,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,314,0,314
1772066901,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,314,0,314
1772066902,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,314,0,314
1772066903,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,144,0,144
1772066904,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,144,0,144
1772066905,86,13,0,20,0,20,low_activity,0,20,0,20,low_activity,0,105,0,105,low_activity,20,0,20,164,0,164
1772066906,86,13,0,20,0,20,low_activity,0,20,0,20,low_activity,0,105,0,105,low_activity,0,0,0,164,0,164
1772066907,86,13,0,20,0,20,low_activity,0,20,0,20,low_activity,0,105,0,105,low_activity,0,0,0,164,0,164
1772066908,86,13,0,0,0,0,no_volume,0,20,0,20,low_activity,0,105,0,105,low_activity,0,0,0,164,0,164
1772066909,86,13,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,147,0,147
1772066910,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,0,147
1772066911,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,0,147
1772066912,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,0,147
1772066913,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,0,147
1772066914,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,0,147
1772066915,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,0,147
1772066916,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,0,147
1772066917,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,147,0,147
1772066918,86,13,0,113,0,113,low_activity,0,113,0,113,low_activity,0,133,0,133,low_activity,113,0,113,260,0,260
1772066919,86,13,0,113,0,113,low_activity,0,113,0,113,low_activity,0,133,0,133,low_activity,0,0,0,260,0,260
1772066920,86,13,0,113,0,113,low_activity,0,113,0,113,low_activity,0,133,0,133,low_activity,0,0,0,260,0,260
1772066921,86,13,0,0,0,0,no_volume,0,113,0,113,low_activity,0,133,0,133,low_activity,0,0,0,260,0,260
1772066922,86,13,0,0,0,0,no_volume,0,113,0,113,low_activity,0,133,0,133,low_activity,0,0,0,260,0,260
1772066923,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,260,0,260
1772066924,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,260,0,260
1772066925,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,260,0,260
1772066926,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,218,0,218
1772066927,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,218,0,218
