ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771544714,62,37,0,151,0,151,low_activity,0,565,0,565,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,1610,0,1610
1771544715,62,37,0,151,0,151,low_activity,0,565,0,565,low_activity,1.0,1596,0,1596,ok_volume,0,0,0,1610,0,1610
1771544716,62,37,0,64,0,64,low_activity,0,215,0,215,low_activity,1.0,1660,0,1660,ok_volume,64,0,64,1674,0,1674
1771544717,62,37,0,837,0,837,low_activity,0,988,0,988,low_activity,1.0,2433,0,2433,ok_volume,0,0,0,2447,0,2447
1771544718,62,37,0,837,0,837,low_activity,0,837,0,837,low_activity,1.0,2433,0,2433,ok_volume,0,0,0,2447,0,2447
1771544719,62,37,0,0,0,0,no_volume,0,837,0,837,low_activity,1.0,2433,0,2433,ok_volume,0,0,0,2447,0,2447
1771544720,62,37,0,0,0,0,no_volume,0,837,0,837,low_activity,1.0,2433,0,2433,ok_volume,0,0,0,2447,0,2447
1771544721,62,37,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,2571,0,2571,ok_volume,138,0,138,2585,0,2585
1771544722,62,37,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,2571,0,2571,ok_volume,0,0,0,2585,0,2585
1771544723,62,37,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,2571,0,2571,ok_volume,0,0,0,2585,0,2585
1771544724,62,37,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,2571,0,2571,ok_volume,0,0,0,2585,0,2585
1771544725,62,37,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,2571,0,2571,ok_volume,0,0,0,2585,0,2585
1771544726,62,37,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2630,0,2630,ok_volume,59,0,59,2644,0,2644
1771544727,62,37,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2630,0,2630,ok_volume,0,0,0,2644,0,2644
1771544728,62,37,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2630,0,2630,ok_volume,0,0,0,2644,0,2644
1771544729,62,37,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2630,0,2630,ok_volume,0,0,0,2644,0,2644
1771544730,62,37,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,2630,0,2630,ok_volume,0,0,0,2644,0,2644
1771544731,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2630,0,2630,ok_volume,0,0,0,2644,0,2644
1771544732,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2660,0,2660,ok_volume,30,0,30,2674,0,2674
1771544733,62,37,0,799,0,799,low_activity,0,799,0,799,low_activity,1.0,3229,0,3229,ok_volume,0,0,0,3443,0,3443
1771544734,62,37,0,799,0,799,low_activity,0,799,0,799,low_activity,1.0,3229,0,3229,ok_volume,0,1,1,3443,1,3444
1771544735,62,37,0,80,0,80,low_activity,0,879,0,879,low_activity,1.0,3247,0,3247,ok_volume,80,0,80,3523,1,3524
1771544736,62,37,0,80,0,80,low_activity,0,879,0,879,low_activity,1.0,3247,0,3247,ok_volume,0,0,0,3523,1,3524
1771544737,62,37,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,3247,0,3247,ok_volume,0,0,0,3523,1,3524
1771544738,62,37,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,2478,0,2478,ok_volume,0,0,0,3523,1,3524
1771544739,62,37,0,45,0,45,low_activity,0,125,0,125,low_activity,1.0,2523,0,2523,ok_volume,45,0,45,3568,1,3569
1771544740,62,37,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2523,0,2523,ok_volume,0,0,0,3568,1,3569
1771544741,62,37,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,2109,0,2109,ok_volume,0,0,0,3568,1,3569
1771544742,62,37,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,2109,0,2109,ok_volume,0,0,0,3568,1,3569
1771544743,62,37,0,0,0,0,no_volume,0,45,0,45,low_activity,1.0,1958,0,1958,ok_volume,0,0,0,3568,1,3569
1771544744,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1958,0,1958,ok_volume,0,0,0,3568,1,3569
1771544745,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1958,0,1958,ok_volume,0,0,0,3568,1,3569
1771544746,62,37,0,300,0,300,low_activity,0,300,0,300,low_activity,1.0,1421,0,1421,ok_volume,300,0,300,3868,1,3869
1771544747,62,37,0,330,0,330,low_activity,0,330,0,330,low_activity,1.0,1451,0,1451,ok_volume,30,0,30,3898,1,3899
1771544748,62,37,0,353,0,353,low_activity,0,353,0,353,low_activity,1.0,1474,0,1474,ok_volume,23,0,23,3921,1,3922
1771544749,62,37,0,53,0,53,low_activity,0,353,0,353,low_activity,1.0,1474,0,1474,ok_volume,0,0,0,3921,1,3922
1771544750,62,37,0,23,0,23,low_activity,0,353,0,353,low_activity,1.0,1474,0,1474,ok_volume,0,0,0,3921,1,3922
1771544751,62,37,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,1336,0,1336,ok_volume,0,0,0,3921,1,3922
1771544752,62,37,0,153,0,153,low_activity,0,176,0,176,low_activity,1.0,1489,0,1489,ok_volume,153,0,153,4074,1,4075
1771544753,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,1489,0,1489,ok_volume,0,0,0,4074,1,4075
1771544754,62,37,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,1527,0,1527,ok_volume,38,0,38,4112,1,4113
1771544755,62,37,0,38,0,38,low_activity,0,191,0,191,low_activity,1.0,1527,0,1527,ok_volume,0,0,0,4112,1,4113
1771544756,62,37,0,38,0,38,low_activity,0,191,0,191,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,4112,1,4113
1771544757,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,4112,1,4113
1771544758,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1468,0,1468,ok_volume,0,0,0,4112,1,4113
1771544759,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1468,0,1468,ok_volume,0,0,0,4112,1,4113
1771544760,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1493,0,1493,ok_volume,25,0,25,4137,1,4138
1771544761,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1493,0,1493,ok_volume,0,0,0,4137,1,4138
1771544762,62,37,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,694,0,694,ok_volume,2,0,2,4139,1,4140
1771544763,62,37,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,694,0,694,ok_volume,0,0,0,3939,1,3940
1771544764,62,37,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,694,0,694,ok_volume,0,0,0,3939,1,3940
1771544765,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,614,0,614,ok_volume,0,0,0,3877,1,3878
1771544766,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,614,0,614,ok_volume,0,0,0,3877,1,3878
1771544767,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,614,0,614,ok_volume,0,0,0,3877,1,3878
1771544768,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,614,0,614,ok_volume,0,0,0,3108,1,3109
1771544769,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,3108,1,3109
1771544770,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,3108,1,3109
1771544771,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,2680,1,2681
1771544772,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,569,0,569,ok_volume,0,0,0,2680,1,2681
1771544773,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,569,0,569,ok_volume,9,0,9,2538,1,2539
1771544774,62,37,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,607,0,607,ok_volume,38,0,38,2576,1,2577
1771544775,62,37,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,637,0,637,ok_volume,30,0,30,2606,1,2607
1771544776,62,37,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,337,0,337,ok_volume,0,0,0,1769,1,1770
1771544777,62,37,0,180,0,180,low_activity,0,218,0,218,low_activity,1.0,457,0,457,ok_volume,150,0,150,1923,1,1924
1771544778,62,37,0,150,0,150,low_activity,0,218,0,218,low_activity,1.0,434,0,434,ok_volume,0,0,0,1923,1,1924
1771544779,62,37,0,150,0,150,low_activity,0,180,0,180,low_activity,1.0,434,0,434,ok_volume,0,0,0,1923,1,1924
1771544780,62,37,0,153,0,153,low_activity,0,303,0,303,low_activity,1.0,587,0,587,ok_volume,153,0,153,2076,1,2077
1771544781,62,37,0,153,0,153,low_activity,0,303,0,303,low_activity,1.0,587,0,587,ok_volume,4,0,4,1942,1,1943
1771544782,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,434,0,434,ok_volume,0,0,0,1942,1,1943
1771544783,62,37,0,116,0,116,low_activity,0,269,0,269,low_activity,1.0,550,0,550,ok_volume,116,0,116,2058,1,2059
1771544784,62,37,0,116,0,116,low_activity,0,269,0,269,low_activity,1.0,512,0,512,ok_volume,0,0,0,2058,1,2059
1771544785,62,37,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,512,0,512,ok_volume,0,0,0,2058,1,2059
1771544786,62,37,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,512,0,512,ok_volume,0,0,0,1999,1,2000
1771544787,62,37,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,512,0,512,ok_volume,0,0,0,1999,1,2000
1771544788,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,512,0,512,ok_volume,0,0,0,1999,1,2000
1771544789,62,37,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,608,0,608,ok_volume,96,0,96,2095,1,2096
1771544790,62,37,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,803,0,803,ok_volume,220,0,220,2315,1,2316
1771544791,62,37,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,803,0,803,ok_volume,0,0,0,2315,1,2316
1771544792,62,37,0,220,0,220,low_activity,0,316,0,316,low_activity,1.0,803,0,803,ok_volume,0,0,0,1516,1,1517
1771544793,62,37,0,0,0,0,no_volume,0,316,0,316,low_activity,1.0,803,0,803,ok_volume,0,0,0,1516,1,1517
1771544794,62,37,0,153,0,153,low_activity,0,373,0,373,low_activity,1.0,956,0,956,ok_volume,153,0,153,1669,0,1669
1771544795,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,956,0,956,ok_volume,2,0,2,1591,0,1591
1771544796,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,956,0,956,ok_volume,0,0,0,1591,0,1591
1771544797,62,37,0,153,0,153,low_activity,0,306,0,306,low_activity,1.0,1109,0,1109,ok_volume,153,0,153,1744,0,1744
1771544798,62,37,0,153,0,153,low_activity,0,306,0,306,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,1744,0,1744
1771544799,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,1699,0,1699
1771544800,62,37,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,1699,0,1699
1771544801,62,37,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,1699,0,1699
1771544802,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1109,0,1109,ok_volume,0,0,0,1699,0,1699
1771544803,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1109,0,1109,ok_volume,0,0,0,1699,0,1699
1771544804,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1086,0,1086,ok_volume,0,0,0,1714,0,1714
1771544805,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1714,0,1714
1771544806,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1056,0,1056,ok_volume,0,0,0,1414,0,1414
1771544807,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,906,0,906,ok_volume,0,0,0,1384,0,1384
1771544808,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,906,0,906,ok_volume,0,0,0,1361,0,1361
1771544809,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,906,0,906,ok_volume,0,0,0,1361,0,1361
1771544810,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,753,0,753,ok_volume,0,0,0,1361,0,1361
1771544811,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,799,0,799,ok_volume,46,0,46,1407,0,1407
1771544812,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,799,0,799,ok_volume,1,0,1,1255,0,1255
1771544813,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,683,0,683,ok_volume,0,0,0,1255,0,1255
1771544814,62,37,0,0,0,0,low_activity,0,46,0,46,low_activity,1.0,683,0,683,ok_volume,0,0,0,1217,0,1217
1771544815,62,37,0,0,0,0,no_volume,0,46,0,46,low_activity,1.0,683,0,683,ok_volume,0,0,0,1217,0,1217
1771544816,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,836,0,836,ok_volume,153,0,153,1370,0,1370
1771544817,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,836,0,836,ok_volume,1,0,1,1371,0,1371
1771544818,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,836,0,836,ok_volume,0,0,0,1371,0,1371
1771544819,62,37,0,0,0,0,low_activity,0,153,0,153,low_activity,1.0,740,0,740,ok_volume,0,0,0,1371,0,1371
1771544820,62,37,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,520,0,520,ok_volume,0,0,0,1346,0,1346
1771544821,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,535,0,535,ok_volume,15,0,15,1361,0,1361
1771544822,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,535,0,535,ok_volume,0,0,0,1359,0,1359
1771544823,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,535,0,535,ok_volume,0,0,0,1359,0,1359
1771544824,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,382,0,382,ok_volume,0,0,0,1359,0,1359
1771544825,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,382,0,382,ok_volume,0,0,0,1359,0,1359
1771544826,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,1359,0,1359
1771544827,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1359,0,1359
1771544828,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1359,0,1359
1771544829,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1359,0,1359
1771544830,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1359,0,1359
1771544831,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1359,0,1359
1771544832,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,1359,0,1359
1771544833,62,37,0,307,0,307,low_activity,0,307,0,307,low_activity,0,521,0,521,low_activity,307,0,307,1657,0,1657
1771544834,62,37,0,307,0,307,low_activity,0,307,0,307,low_activity,0,521,0,521,low_activity,0,0,0,1619,0,1619
1771544835,62,37,0,307,0,307,low_activity,0,307,0,307,low_activity,0,521,0,521,low_activity,0,0,0,1589,0,1589
1771544836,62,37,0,0,0,0,no_volume,0,307,0,307,low_activity,0,521,0,521,low_activity,0,0,0,1585,0,1585
1771544837,62,37,0,0,0,0,no_volume,0,307,0,307,low_activity,0,521,0,521,low_activity,0,0,0,1435,0,1435
1771544838,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,521,0,521,low_activity,0,0,0,1435,0,1435
1771544839,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,674,0,674,ok_volume,153,0,153,1588,0,1588
1771544840,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,674,0,674,ok_volume,0,0,0,1435,0,1435
1771544841,62,37,0,191,0,191,low_activity,0,191,0,191,low_activity,1.0,666,0,666,ok_volume,38,0,38,1469,0,1469
1771544842,62,37,0,38,0,38,low_activity,0,191,0,191,low_activity,1.0,666,0,666,ok_volume,0,0,0,1469,0,1469
1771544843,62,37,0,38,0,38,low_activity,0,191,0,191,low_activity,1.0,666,0,666,ok_volume,0,0,0,1353,0,1353
1771544844,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,666,0,666,ok_volume,0,0,0,1353,0,1353
1771544845,62,37,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,666,0,666,ok_volume,0,0,0,1353,0,1353
1771544846,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,1353,0,1353
1771544847,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,1353,0,1353
1771544848,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,0,513,low_activity,0,0,0,1353,0,1353
1771544849,62,37,0,1709,0,1709,low_activity,0,1709,0,1709,low_activity,1.0,2222,0,2222,ok_volume,1709,0,1709,2966,0,2966
1771544850,62,37,0,1709,0,1709,low_activity,0,1709,0,1709,low_activity,1.0,2222,0,2222,ok_volume,0,0,0,2746,0,2746
1771544851,62,37,0,1709,0,1709,low_activity,0,1709,0,1709,low_activity,0,2207,0,2207,low_activity,0,0,0,2746,0,2746
1771544852,62,37,0,0,0,0,no_volume,0,1709,0,1709,low_activity,0,2207,0,2207,low_activity,0,0,0,2746,0,2746
1771544853,62,37,0,0,0,0,no_volume,0,1709,0,1709,low_activity,0,2207,0,2207,low_activity,0,0,0,2746,0,2746
1771544854,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2593,0,2593
1771544855,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2591,0,2591
1771544856,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2591,0,2591
1771544857,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2438,0,2438
1771544858,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2438,0,2438
1771544859,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2438,0,2438
1771544860,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2438,0,2438
1771544861,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2438,0,2438
1771544862,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2207,0,2207,low_activity,0,0,0,2438,0,2438
1771544863,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1900,0,1900,low_activity,0,0,0,2423,0,2423
1771544864,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1900,0,1900,low_activity,1,0,1,2424,0,2424
1771544865,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1900,0,1900,low_activity,0,0,0,2424,0,2424
1771544866,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1915,0,1915,low_activity,15,0,15,2439,0,2439
1771544867,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,1915,0,1915,low_activity,0,0,0,2439,0,2439
1771544868,62,37,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1945,0,1945,ok_volume,30,0,30,2469,0,2469
1771544869,62,37,0,30,0,30,low_activity,0,45,0,45,low_activity,0,1792,0,1792,low_activity,0,0,0,2469,0,2469
1771544870,62,37,0,30,0,30,low_activity,0,45,0,45,low_activity,0,1792,0,1792,low_activity,0,0,0,2469,0,2469
1771544871,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1754,0,1754,low_activity,0,0,0,2423,0,2423
1771544872,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,0,1754,0,1754,low_activity,0,0,0,2422,0,2422
1771544873,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1754,0,1754,low_activity,7,0,7,2429,0,2429
1771544874,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1784,0,1784,low_activity,0,0,0,2459,0,2459
1771544875,62,37,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,1924,0,1924,ok_volume,140,0,140,2599,0,2599
1771544876,62,37,0,140,0,140,low_activity,0,170,0,170,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,2446,0,2446
1771544877,62,37,0,140,0,140,low_activity,0,170,0,170,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,2445,0,2445
1771544878,62,37,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,1924,0,1924,ok_volume,0,0,0,2445,0,2445
1771544879,62,37,0,0,0,0,no_volume,0,140,0,140,low_activity,0,215,0,215,low_total_volume,0,0,0,2445,0,2445
1771544880,62,37,0,773,0,773,low_activity,0,773,0,773,low_activity,1.0,988,0,988,ok_volume,773,0,773,3218,0,3218
1771544881,62,37,0,773,0,773,low_activity,0,773,0,773,low_activity,1.0,988,0,988,ok_volume,0,0,0,3203,0,3203
1771544882,62,37,0,773,0,773,low_activity,0,773,0,773,low_activity,1.0,988,0,988,ok_volume,0,0,0,3203,0,3203
1771544883,62,37,0,23,0,23,low_activity,0,796,0,796,low_activity,1.0,1011,0,1011,ok_volume,23,0,23,3226,0,3226
1771544884,62,37,0,23,0,23,low_activity,0,796,0,796,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,3226,0,3226
1771544885,62,37,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,3226,0,3226
1771544886,62,37,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,3226,0,3226
1771544887,62,37,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1011,0,1011,ok_volume,0,0,0,3226,0,3226
1771544888,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,3226,0,3226
1771544889,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,3226,0,3226
1771544890,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,3226,0,3226
1771544891,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1011,0,1011,ok_volume,0,0,0,3226,0,3226
1771544892,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1041,0,1041,ok_volume,30,0,30,3256,0,3256
1771544893,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,2949,0,2949
1771544894,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1041,0,1041,ok_volume,1,0,1,2950,0,2950
1771544895,62,37,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,2950,0,2950
1771544896,62,37,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,2950,0,2950
1771544897,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1026,0,1026,ok_volume,0,0,0,2950,0,2950
1771544898,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,996,0,996,ok_volume,0,0,0,2950,0,2950
1771544899,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,996,0,996,ok_volume,0,0,0,2797,0,2797
1771544900,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,996,0,996,ok_volume,0,0,0,2797,0,2797
1771544901,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,996,0,996,ok_volume,0,0,0,2759,0,2759
1771544902,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1042,0,1042,ok_volume,46,0,46,2805,0,2805
1771544903,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1012,0,1012,ok_volume,0,0,0,2805,0,2805
1771544904,62,37,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,1012,0,1012,ok_volume,0,0,0,2805,0,2805
1771544905,62,37,0,0,0,0,no_volume,0,46,0,46,low_activity,0,872,0,872,low_activity,0,0,0,2805,0,2805
1771544906,62,37,0,0,0,0,no_volume,0,46,0,46,low_activity,0,872,0,872,low_activity,0,0,0,2805,0,2805
1771544907,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,872,0,872,low_activity,0,0,0,2805,0,2805
1771544908,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,872,0,872,low_activity,0,0,0,2805,0,2805
