ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771980318,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771980319,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771980320,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771980321,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771980322,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771980323,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771980324,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,69,0,69
1771980325,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,180,0,180,low_activity,111,0,111,180,0,180
1771980326,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1771980327,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1771980328,33,66,0,0,0,0,no_volume,0,111,0,111,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1771980329,33,66,0,0,0,0,no_volume,0,111,0,111,low_activity,0,180,0,180,low_activity,0,0,0,180,0,180
1771980330,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1771980331,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1771980332,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1771980333,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1771980334,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1771980335,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,0,180
1771980336,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,180,0,180
1771980337,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,180,0,180
1771980338,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,180,0,180
1771980339,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,180,0,180
1771980340,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,180,0,180
1771980341,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,180,0,180
1771980342,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,180,0,180
1771980343,33,66,0,112,0,112,low_activity,0,112,0,112,low_activity,0,223,0,223,low_activity,112,0,112,292,0,292
1771980344,33,66,0,112,0,112,low_activity,0,112,0,112,low_activity,0,223,0,223,low_activity,0,0,0,292,0,292
1771980345,33,66,0,112,0,112,low_activity,0,112,0,112,low_activity,0,223,0,223,low_activity,0,0,0,292,0,292
1771980346,33,66,0,0,0,0,no_volume,0,112,0,112,low_activity,0,223,0,223,low_activity,0,0,0,292,0,292
1771980347,33,66,0,0,0,0,no_volume,0,112,0,112,low_activity,0,223,0,223,low_activity,0,0,0,292,0,292
1771980348,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,292,0,292
1771980349,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,292,0,292
1771980350,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,292,0,292
1771980351,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,292,0,292
1771980352,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,292,0,292
1771980353,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,292,0,292
1771980354,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_activity,0,0,0,292,0,292
1771980355,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,292,0,292
1771980356,33,66,0,421,0,421,low_activity,0,421,0,421,low_activity,0,533,0,533,low_activity,421,0,421,713,0,713
1771980357,33,66,0,421,0,421,low_activity,0,421,0,421,low_activity,0,533,0,533,low_activity,0,0,0,713,0,713
1771980358,33,66,0,421,0,421,low_activity,0,421,0,421,low_activity,0,533,0,533,low_activity,0,0,0,713,0,713
1771980359,33,66,0,0,0,0,no_volume,0,421,0,421,low_activity,0,533,0,533,low_activity,0,0,0,713,0,713
1771980360,33,66,0,0,0,0,no_volume,0,421,0,421,low_activity,0,533,0,533,low_activity,0,0,0,713,0,713
1771980361,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,713,0,713
1771980362,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,713,0,713
1771980363,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,713,0,713
1771980364,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,713,0,713
1771980365,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,713,0,713
1771980366,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,644,0,644
1771980367,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,644,0,644
1771980368,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,533,0,533,low_activity,0,0,0,644,0,644
1771980369,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,533,0,533,low_activity,2,0,2,646,0,646
1771980370,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,533,0,533,low_activity,0,0,0,646,0,646
1771980371,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,533,0,533,low_activity,0,0,0,646,0,646
1771980372,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,533,0,533,low_activity,0,0,0,646,0,646
1771980373,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,421,0,421,low_activity,0,0,0,646,0,646
1771980374,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,435,0,435,low_activity,14,0,14,660,0,660
1771980375,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,435,0,435,low_activity,0,0,0,660,0,660
1771980376,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,435,0,435,low_activity,0,0,0,660,0,660
1771980377,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,435,0,435,low_activity,0,0,0,660,0,660
1771980378,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,435,0,435,low_activity,0,0,0,660,0,660
1771980379,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,660,0,660
1771980380,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,435,0,435,low_activity,0,0,0,660,0,660
1771980381,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,448,0,448,low_activity,13,0,13,673,0,673
1771980382,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,448,0,448,low_activity,0,0,0,673,0,673
1771980383,33,66,0,13,0,13,low_activity,0,13,0,13,low_activity,0,448,0,448,low_activity,0,0,0,673,0,673
1771980384,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,448,0,448,low_activity,0,0,0,673,0,673
1771980385,33,66,0,0,0,0,no_volume,0,13,0,13,low_activity,0,448,0,448,low_activity,0,0,0,562,0,562
1771980386,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980387,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980388,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980389,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980390,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980391,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980392,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980393,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980394,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980395,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980396,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980397,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980398,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980399,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980400,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980401,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980402,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,562,0,562
1771980403,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,450,0,450
1771980404,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,450,0,450
1771980405,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,450,0,450
1771980406,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,450,0,450
1771980407,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,450,0,450
1771980408,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,450,0,450
1771980409,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,450,0,450
1771980410,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,450,0,450
1771980411,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,450,0,450
1771980412,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,450,0,450
1771980413,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,450,0,450
1771980414,33,66,0,155,0,155,low_activity,0,155,0,155,low_activity,0,155,0,155,low_activity,155,0,155,605,0,605
1771980415,33,66,0,155,0,155,low_activity,0,155,0,155,low_activity,0,155,0,155,low_activity,0,0,0,605,0,605
1771980416,33,66,0,155,0,155,low_activity,0,155,0,155,low_activity,0,155,0,155,low_activity,0,0,0,184,0,184
1771980417,33,66,0,0,0,0,no_volume,0,155,0,155,low_activity,0,155,0,155,low_activity,0,0,0,184,0,184
1771980418,33,66,0,0,0,0,no_volume,0,155,0,155,low_activity,0,155,0,155,low_activity,0,0,0,184,0,184
1771980419,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,184,0,184
1771980420,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,184,0,184
1771980421,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,184,0,184
1771980422,33,66,0,0,15,15,low_activity,0,0,15,15,low_activity,0,155,15,170,low_activity,0,15,15,184,15,199
1771980423,33,66,0,0,15,15,low_activity,0,0,15,15,low_activity,0,155,15,170,low_activity,0,0,0,184,15,199
1771980424,33,66,0,0,15,15,low_activity,0,0,15,15,low_activity,0,155,15,170,low_activity,0,0,0,184,15,199
1771980425,33,66,0,0,0,0,no_volume,0,0,15,15,low_activity,0,155,15,170,low_activity,0,0,0,184,15,199
1771980426,33,66,0,0,0,0,no_volume,0,0,15,15,low_activity,0,155,15,170,low_activity,0,0,0,184,15,199
1771980427,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,15,170,low_activity,0,0,0,184,15,199
1771980428,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,15,170,low_activity,0,0,0,184,15,199
1771980429,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,15,170,low_activity,0,0,0,182,15,197
1771980430,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,15,170,low_activity,0,0,0,182,15,197
1771980431,32,67,0,0,117,117,low_activity,0,0,117,117,low_activity,0,155,132,287,low_activity,0,117,117,182,132,314
1771980432,32,67,0,0,117,117,low_activity,0,0,117,117,low_activity,0,155,132,287,low_activity,0,0,0,182,132,314
1771980433,32,67,0,0,117,117,low_activity,0,0,117,117,low_activity,0,155,132,287,low_activity,0,0,0,182,132,314
1771980434,32,67,0,0,0,0,no_volume,0,0,117,117,low_activity,0,155,132,287,low_activity,0,0,0,168,132,300
1771980435,32,67,0,0,0,0,no_volume,0,0,117,117,low_activity,0,155,132,287,low_activity,0,0,0,168,132,300
1771980436,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,132,287,low_activity,0,0,0,168,132,300
1771980437,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,132,287,low_activity,0,0,0,168,132,300
1771980438,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,132,287,low_activity,0,0,0,168,132,300
1771980439,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,132,287,low_activity,0,0,0,168,132,300
1771980440,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,132,287,low_activity,0,0,0,168,132,300
1771980441,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,132,287,low_activity,0,0,0,155,132,287
1771980442,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,132,287,low_activity,0,0,0,155,132,287
1771980443,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,132,287,low_activity,0,0,0,155,132,287
1771980444,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,0,155,132,287
1771980445,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,0,155,132,287
1771980446,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,0,155,132,287
1771980447,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,0,155,132,287
1771980448,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,0,155,132,287
1771980449,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,0,155,132,287
1771980450,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,0,155,132,287
1771980451,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,132,132,low_activity,0,0,0,155,132,287
1771980452,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980453,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980454,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980455,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980456,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980457,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980458,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980459,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980460,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,117,117,low_activity,0,0,0,155,132,287
1771980461,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980462,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980463,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980464,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980465,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980466,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980467,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980468,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980469,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980470,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980471,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980472,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980473,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,132,287
1771980474,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,132,132
1771980475,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,132,132
1771980476,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,132,134
1771980477,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,132,134
1771980478,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,132,134
1771980479,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,132,134
1771980480,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,132,134
1771980481,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,132,134
1771980482,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980483,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980484,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980485,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980486,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980487,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980488,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980489,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980490,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,117,119
1771980491,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771980492,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771980493,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771980494,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771980495,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771980496,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771980497,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,13,0,13
1771980498,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,13,0,13
1771980499,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,13,0,13
1771980500,32,67,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,13,0,13
1771980501,32,67,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,13,0,13
1771980502,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980503,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980504,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980505,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980506,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980507,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980508,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980509,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980510,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13
1771980511,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,39,0,39,low_activity,28,0,28,41,0,41
1771980512,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,39,0,39,low_activity,2,0,2,43,0,43
1771980513,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,39,0,39,low_activity,0,0,0,43,0,43
1771980514,32,67,0,0,0,0,low_activity,0,28,0,28,low_activity,0,39,0,39,low_activity,0,0,0,43,0,43
1771980515,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,39,0,39,low_activity,0,0,0,43,0,43
1771980516,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,43,0,43
1771980517,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980518,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980519,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980520,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980521,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980522,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980523,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980524,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980525,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,43,0,43
1771980526,32,67,0,114,0,114,low_activity,0,114,0,114,low_activity,0,153,0,153,low_activity,114,0,114,157,0,157
