ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773107126,54,45,0,32,0,32,low_activity,0,283,0,283,low_activity,1.0,564,0,564,ok_volume,32,0,32,577,0,577
1773107127,54,45,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,564,0,564,ok_volume,0,0,0,577,0,577
1773107128,54,45,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,564,0,564,ok_volume,5,0,5,582,0,582
1773107129,54,45,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,564,0,564,ok_volume,0,0,0,582,0,582
1773107130,54,45,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,564,0,564,ok_volume,0,0,0,582,0,582
1773107131,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,564,0,564,ok_volume,0,0,0,582,0,582
1773107132,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,564,0,564,ok_volume,0,0,0,582,0,582
1773107133,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,564,0,564,ok_volume,0,0,0,582,0,582
1773107134,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,538,0,538,ok_volume,0,0,0,582,0,582
1773107135,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,528,0,528,ok_volume,0,0,0,582,0,582
1773107136,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,528,0,528,ok_volume,0,0,0,582,0,582
1773107137,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,406,0,406,ok_volume,0,0,0,582,0,582
1773107138,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,406,0,406,ok_volume,0,0,0,582,0,582
1773107139,54,45,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,509,0,509,ok_volume,0,0,0,685,0,685
1773107140,54,45,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,509,0,509,ok_volume,0,0,0,685,0,685
1773107141,54,45,0,410,0,410,low_activity,0,513,0,513,low_activity,1.0,919,0,919,ok_volume,410,0,410,1095,0,1095
1773107142,54,45,0,410,0,410,low_activity,0,513,0,513,low_activity,1.0,919,0,919,ok_volume,0,0,0,1095,0,1095
1773107143,54,45,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,919,0,919,ok_volume,0,0,0,1095,0,1095
1773107144,54,45,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,899,0,899,ok_volume,0,0,0,1095,0,1095
1773107145,54,45,0,0,0,0,no_volume,0,410,0,410,low_activity,1.0,899,0,899,ok_volume,0,0,0,1095,0,1095
1773107146,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,829,0,829,ok_volume,0,0,0,1095,0,1095
1773107147,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1095,0,1095
1773107148,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1095,0,1095
1773107149,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1095,0,1095
1773107150,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1095,0,1095
1773107151,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1095,0,1095
1773107152,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,545,0,545,low_activity,0,0,0,1095,0,1095
1773107153,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,545,0,545,low_activity,0,0,0,1095,0,1095
1773107154,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,720,0,720,ok_volume,158,0,158,1270,0,1270
1773107155,54,45,0,175,0,175,low_activity,0,175,0,175,low_activity,1.0,720,0,720,ok_volume,0,0,0,1270,0,1270
1773107156,54,45,0,158,0,158,low_activity,0,175,0,175,low_activity,0,688,0,688,low_activity,0,0,0,1270,0,1270
1773107157,54,45,0,0,0,0,no_volume,0,175,0,175,low_activity,0,688,0,688,low_activity,0,0,0,1270,0,1270
1773107158,54,45,0,0,0,0,no_volume,0,158,0,158,low_activity,0,688,0,688,low_activity,0,0,0,1270,0,1270
1773107159,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,788,0,788,ok_volume,100,0,100,1370,0,1370
1773107160,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,788,0,788,ok_volume,8,0,8,1378,0,1378
1773107161,54,45,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,788,0,788,ok_volume,0,0,0,1378,0,1378
1773107162,54,45,0,0,0,0,low_activity,0,100,0,100,low_activity,1.0,788,0,788,ok_volume,0,0,0,1378,0,1378
1773107163,54,45,0,43,0,43,low_activity,0,143,0,143,low_activity,1.0,831,0,831,ok_volume,43,0,43,1421,0,1421
1773107164,54,45,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,831,0,831,ok_volume,0,0,0,1395,0,1395
1773107165,54,45,0,130,0,130,low_activity,0,130,0,130,low_activity,1.0,918,0,918,ok_volume,87,0,87,1472,0,1472
1773107166,54,45,0,87,0,87,low_activity,0,130,0,130,low_activity,1.0,918,0,918,ok_volume,0,0,0,1472,0,1472
1773107167,54,45,0,87,0,87,low_activity,0,130,0,130,low_activity,1.0,918,0,918,ok_volume,9,0,9,1359,0,1359
1773107168,54,45,0,440,0,440,low_activity,0,527,0,527,low_activity,1.0,1255,0,1255,ok_volume,440,0,440,1799,0,1799
1773107169,54,45,0,440,0,440,low_activity,0,527,0,527,low_activity,1.0,1255,0,1255,ok_volume,0,0,0,1799,0,1799
1773107170,54,45,0,440,0,440,low_activity,0,440,0,440,low_activity,1.0,1255,0,1255,ok_volume,0,0,0,1799,0,1799
1773107171,54,45,0,10510,0,10510,low_activity,0,10950,0,10950,low_activity,1.0,11355,0,11355,ok_volume,0,0,0,12309,0,12309
1773107172,54,45,0,10510,0,10510,low_activity,0,10950,0,10950,low_activity,1.0,11355,0,11355,ok_volume,0,0,0,12309,0,12309
1773107173,54,45,0,0,0,0,no_volume,0,10510,0,10510,low_activity,1.0,11355,0,11355,ok_volume,0,0,0,12309,0,12309
1773107174,54,45,0,0,0,0,no_volume,0,10510,0,10510,low_activity,1.0,11355,0,11355,ok_volume,0,0,0,12289,0,12289
1773107175,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11355,0,11355,ok_volume,0,0,0,12289,0,12289
1773107176,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,11399,0,11399,ok_volume,49,0,49,12263,0,12263
1773107177,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,11399,0,11399,ok_volume,0,0,0,12230,0,12230
1773107178,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,11399,0,11399,ok_volume,0,0,0,12222,0,12222
1773107179,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,11399,0,11399,ok_volume,0,0,0,12222,0,12222
1773107180,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,11399,0,11399,ok_volume,0,0,0,12222,0,12222
1773107181,54,45,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,11661,0,11661,ok_volume,262,0,262,12484,0,12484
1773107182,54,45,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,11661,0,11661,ok_volume,8,0,8,12241,0,12241
1773107183,54,45,0,1662,0,1662,low_activity,0,1662,0,1662,low_activity,1.0,13044,0,13044,ok_volume,1400,0,1400,13641,0,13641
1773107184,54,45,0,1400,0,1400,low_activity,0,1662,0,1662,low_activity,1.0,12886,0,12886,ok_volume,0,0,0,13641,0,13641
1773107185,54,45,0,1400,0,1400,low_activity,0,1662,0,1662,low_activity,1.0,12886,0,12886,ok_volume,0,0,0,13641,0,13641
1773107186,54,45,0,0,0,0,no_volume,0,1400,0,1400,low_activity,1.0,12886,0,12886,ok_volume,0,0,0,13609,0,13609
1773107187,54,45,0,0,0,0,no_volume,0,1400,0,1400,low_activity,1.0,12886,0,12886,ok_volume,0,0,0,13609,0,13609
1773107188,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12886,0,12886,ok_volume,0,0,0,13604,0,13604
1773107189,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12786,0,12786,ok_volume,0,0,0,13604,0,13604
1773107190,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12786,0,12786,ok_volume,0,0,0,13604,0,13604
1773107191,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12786,0,12786,ok_volume,0,0,0,13604,0,13604
1773107192,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12786,0,12786,ok_volume,8,0,8,13612,0,13612
1773107193,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12743,0,12743,ok_volume,0,0,0,13612,0,13612
1773107194,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,12743,0,12743,ok_volume,0,0,0,13612,0,13612
1773107195,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,12656,0,12656,ok_volume,0,0,0,13612,0,13612
1773107196,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,12656,0,12656,ok_volume,0,0,0,13612,0,13612
1773107197,54,45,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,12716,0,12716,ok_volume,60,0,60,13672,0,13672
1773107198,54,45,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,12381,0,12381,ok_volume,105,0,105,13674,0,13674
1773107199,54,45,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,12381,0,12381,ok_volume,0,0,0,13674,0,13674
1773107200,54,45,0,855,0,855,low_activity,0,915,0,915,low_activity,1.0,2621,0,2621,ok_volume,750,0,750,14424,0,14424
1773107201,54,45,0,750,0,750,low_activity,0,915,0,915,low_activity,1.0,2621,0,2621,ok_volume,0,0,0,14014,0,14014
1773107202,54,45,0,750,0,750,low_activity,0,855,0,855,low_activity,1.0,2621,0,2621,ok_volume,0,0,0,14014,0,14014
1773107203,54,45,0,0,0,0,no_volume,0,750,0,750,low_activity,1.0,2621,0,2621,ok_volume,0,0,0,14014,0,14014
1773107204,54,45,0,26,0,26,low_activity,0,776,0,776,low_activity,1.0,2647,0,2647,ok_volume,26,0,26,14040,0,14040
1773107205,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2647,0,2647,ok_volume,0,0,0,14040,0,14040
1773107206,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,2603,0,2603,ok_volume,0,0,0,14040,0,14040
1773107207,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,2603,0,2603,ok_volume,0,0,0,14040,0,14040
1773107208,54,45,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,2603,0,2603,ok_volume,0,0,0,14040,0,14040
1773107209,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2603,0,2603,ok_volume,0,0,0,14040,0,14040
1773107210,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2603,0,2603,ok_volume,0,0,0,14040,0,14040
1773107211,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2341,0,2341,ok_volume,0,0,0,14040,0,14040
1773107212,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,2358,0,2358,ok_volume,17,0,17,14057,0,14057
1773107213,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,958,0,958,ok_volume,0,0,0,14040,0,14040
1773107214,54,45,0,210,0,210,low_activity,0,210,0,210,low_activity,1.0,1151,0,1151,ok_volume,193,0,193,14075,0,14075
1773107215,54,45,0,286,0,286,low_activity,1.0,303,0,303,ok_volume,1.0,1244,0,1244,ok_volume,98,0,98,14173,0,14173
1773107216,54,45,0,286,0,286,low_activity,1.0,303,0,303,ok_volume,1.0,1244,0,1244,ok_volume,0,0,0,14173,0,14173
1773107217,54,45,0,93,0,93,low_activity,0,286,0,286,low_activity,1.0,1244,0,1244,ok_volume,0,0,0,14173,0,14173
1773107218,54,45,0,0,0,0,no_volume,0,286,0,286,low_activity,1.0,1244,0,1244,ok_volume,0,0,0,14173,0,14173
1773107219,54,45,0,0,0,0,no_volume,0,93,0,93,low_activity,1.0,1244,0,1244,ok_volume,0,0,0,14073,0,14073
1773107220,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1244,0,1244,ok_volume,0,0,0,14065,0,14065
1773107221,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1244,0,1244,ok_volume,0,0,0,14065,0,14065
1773107222,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1244,0,1244,ok_volume,0,0,0,14065,0,14065
1773107223,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1296,0,1296,ok_volume,52,0,52,14074,0,14074
1773107224,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1296,0,1296,ok_volume,0,0,0,14074,0,14074
1773107225,54,45,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1296,0,1296,ok_volume,0,0,0,13987,0,13987
1773107226,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1296,0,1296,ok_volume,0,0,0,13987,0,13987
1773107227,54,45,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1236,0,1236,ok_volume,0,0,0,13978,0,13978
1773107228,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1131,0,1131,ok_volume,0,0,0,13538,0,13538
1773107229,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1131,0,1131,ok_volume,0,0,0,13538,0,13538
1773107230,54,45,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,402,0,402,ok_volume,21,0,21,3049,0,3049
1773107231,54,45,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,446,0,446,ok_volume,44,0,44,3093,0,3093
1773107232,54,45,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,446,0,446,ok_volume,0,0,0,3093,0,3093
1773107233,54,45,0,44,0,44,low_activity,0,65,0,65,low_activity,1.0,446,0,446,ok_volume,0,0,0,3093,0,3093
1773107234,54,45,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,420,0,420,ok_volume,0,0,0,3093,0,3093
1773107235,54,45,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,420,0,420,ok_volume,0,0,0,3093,0,3093
1773107236,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,420,0,420,ok_volume,0,0,0,3044,0,3044
1773107237,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,420,0,420,ok_volume,0,0,0,3044,0,3044
1773107238,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,420,0,420,ok_volume,0,0,0,3044,0,3044
1773107239,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,420,0,420,ok_volume,5,0,5,3049,0,3049
1773107240,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,420,0,420,ok_volume,0,0,0,3049,0,3049
1773107241,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,420,0,420,ok_volume,0,0,0,2787,0,2787
1773107242,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,403,0,403,ok_volume,0,0,0,2779,0,2779
1773107243,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,403,0,403,ok_volume,0,0,0,1379,0,1379
1773107244,54,45,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,342,0,342,ok_volume,132,0,132,1511,0,1511
1773107245,54,45,0,132,0,132,low_activity,0,132,0,132,low_activity,0,249,0,249,low_activity,0,0,0,1511,0,1511
1773107246,54,45,0,132,0,132,low_activity,0,132,0,132,low_activity,0,249,0,249,low_activity,0,4,4,1511,4,1515
1773107247,54,45,0,0,0,0,low_activity,0,132,0,132,low_activity,0,249,0,249,low_activity,0,0,0,1511,4,1515
1773107248,54,45,0,0,0,0,low_activity,0,132,0,132,low_activity,0,249,0,249,low_activity,0,0,0,1511,4,1515
1773107249,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,249,0,249,low_activity,0,0,0,1511,4,1515
1773107250,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,249,0,249,low_activity,0,0,0,1511,4,1515
1773107251,54,45,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,629,0,629,ok_volume,30,0,30,1891,4,1895
1773107252,54,45,0,476,0,476,low_activity,0,476,0,476,low_activity,1.0,725,0,725,ok_volume,96,0,96,1979,4,1983
1773107253,54,45,0,126,0,126,low_activity,0,476,0,476,low_activity,1.0,673,0,673,ok_volume,0,0,0,1979,4,1983
1773107254,54,45,0,96,0,96,low_activity,0,476,0,476,low_activity,1.0,673,0,673,ok_volume,0,0,0,1979,4,1983
1773107255,54,45,0,0,0,0,no_volume,0,126,0,126,low_activity,1.0,673,0,673,ok_volume,0,0,0,1979,4,1983
1773107256,54,45,0,3525,0,3525,low_activity,0,3621,0,3621,low_activity,1.0,4198,0,4198,ok_volume,3525,0,3525,5504,4,5508
1773107257,54,45,0,3525,0,3525,low_activity,0,3525,0,3525,low_activity,1.0,4198,0,4198,ok_volume,0,0,0,5444,4,5448
1773107258,54,45,0,3525,0,3525,low_activity,0,3525,0,3525,low_activity,1.0,4198,0,4198,ok_volume,0,0,0,5339,4,5343
1773107259,54,45,0,44,0,44,low_activity,0,3569,0,3569,low_activity,1.0,4242,0,4242,ok_volume,44,0,44,5383,4,5387
1773107260,54,45,0,61,0,61,low_activity,0,3586,0,3586,low_activity,1.0,4238,0,4238,ok_volume,0,0,0,4650,4,4654
1773107261,54,45,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,4194,0,4194,ok_volume,0,0,0,4650,4,4654
1773107262,54,45,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,4194,0,4194,ok_volume,0,0,0,4650,4,4654
1773107263,54,45,0,640,0,640,low_activity,0,701,0,701,low_activity,1.0,4834,0,4834,ok_volume,640,0,640,5290,4,5294
1773107264,54,45,0,640,0,640,low_activity,0,640,0,640,low_activity,1.0,4834,0,4834,ok_volume,0,0,0,5264,4,5268
1773107265,54,45,0,849,0,849,low_activity,0,849,0,849,low_activity,1.0,5043,0,5043,ok_volume,209,0,209,5473,4,5477
1773107266,54,45,0,452,0,452,low_activity,0,1092,0,1092,low_activity,1.0,5286,0,5286,ok_volume,243,0,243,5716,4,5720
1773107267,54,45,0,4255,0,4255,low_activity,1.0,4895,0,4895,ok_volume,1.0,9089,0,9089,ok_volume,3803,0,3803,9519,4,9523
1773107268,54,45,0,4046,0,4046,low_activity,0,4255,0,4255,low_activity,1.0,9089,0,9089,ok_volume,0,0,0,9519,4,9523
1773107269,54,45,0,3803,0,3803,low_activity,0,4255,0,4255,low_activity,1.0,9089,0,9089,ok_volume,0,0,0,9519,4,9523
1773107270,54,45,0,0,0,0,no_volume,0,4046,0,4046,low_activity,1.0,9089,0,9089,ok_volume,0,0,0,9519,4,9523
1773107271,54,45,0,0,0,0,no_volume,0,3803,0,3803,low_activity,1.0,9089,0,9089,ok_volume,0,0,0,9519,4,9523
1773107272,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,9089,0,9089,ok_volume,0,0,0,9502,4,9506
1773107273,54,45,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,9117,0,9117,ok_volume,28,0,28,9530,4,9534
1773107274,54,45,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,8985,0,8985,ok_volume,0,0,0,9337,4,9341
1773107275,54,45,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,8985,0,8985,ok_volume,0,0,0,9239,4,9243
1773107276,54,45,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,8985,0,8985,ok_volume,0,0,0,9239,4,9243
1773107277,54,45,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,8985,0,8985,ok_volume,0,0,0,9239,4,9243
1773107278,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8985,0,8985,ok_volume,0,0,0,9239,4,9243
1773107279,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8985,0,8985,ok_volume,0,0,0,9239,4,9243
1773107280,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8635,0,8635,ok_volume,0,0,0,9239,4,9243
1773107281,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,8622,0,8622,ok_volume,17,0,17,9256,4,9260
1773107282,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,8526,0,8526,ok_volume,0,0,0,9256,4,9260
1773107283,54,45,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,8526,0,8526,ok_volume,0,0,0,9204,4,9208
1773107284,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,8526,0,8526,ok_volume,0,0,0,9204,4,9208
1773107285,54,45,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,8526,0,8526,ok_volume,0,0,0,9204,4,9208
1773107286,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,5045,0,5045,ok_volume,44,0,44,9248,4,9252
1773107287,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,5045,0,5045,ok_volume,0,0,0,9248,4,9252
1773107288,54,45,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,5045,0,5045,ok_volume,0,0,0,9248,4,9252
1773107289,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,1.0,4984,0,4984,ok_volume,1,0,1,9249,4,9253
1773107290,54,45,0,0,0,0,low_activity,0,44,0,44,low_activity,1.0,4984,0,4984,ok_volume,0,0,0,9228,4,9232
1773107291,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4984,0,4984,ok_volume,6,0,6,9190,4,9194
1773107292,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4984,0,4984,ok_volume,0,0,0,9190,4,9194
1773107293,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4344,0,4344,ok_volume,0,0,0,9190,4,9194
1773107294,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4344,0,4344,ok_volume,0,0,0,9190,4,9194
1773107295,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,4161,0,4161,ok_volume,26,0,26,9216,4,9220
1773107296,54,45,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,3918,0,3918,ok_volume,0,0,0,9216,4,9220
1773107297,54,45,0,259,0,259,low_activity,0,259,0,259,low_activity,1.0,348,0,348,ok_volume,233,0,233,9449,4,9453
1773107298,54,45,0,233,0,233,low_activity,0,259,0,259,low_activity,1.0,348,0,348,ok_volume,0,0,0,9449,4,9453
1773107299,54,45,0,356,0,356,low_activity,0,382,0,382,low_activity,1.0,471,0,471,ok_volume,131,0,131,9575,4,9579
1773107300,54,45,0,123,0,123,low_activity,0,356,0,356,low_activity,1.0,471,0,471,ok_volume,0,0,0,9575,4,9579
1773107301,54,45,0,158,0,158,low_activity,0,391,0,391,low_activity,1.0,506,0,506,ok_volume,35,0,35,9610,4,9614
1773107302,54,45,0,35,0,35,low_activity,0,158,0,158,low_activity,1.0,506,0,506,ok_volume,0,0,0,9610,4,9614
1773107303,54,45,0,213,0,213,low_activity,0,336,0,336,low_activity,1.0,656,0,656,ok_volume,178,0,178,9788,4,9792
1773107304,54,45,0,479,0,479,low_activity,0,514,0,514,low_activity,1.0,957,0,957,ok_volume,301,0,301,9957,4,9961
1773107305,54,45,0,479,0,479,low_activity,0,514,0,514,low_activity,1.0,957,0,957,ok_volume,0,0,0,9957,4,9961
1773107306,54,45,0,301,0,301,low_activity,0,479,0,479,low_activity,1.0,957,0,957,ok_volume,0,0,0,9957,0,9957
1773107307,54,45,0,0,0,0,no_volume,0,479,0,479,low_activity,1.0,957,0,957,ok_volume,0,0,0,9957,0,9957
