ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770682532,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1123,0,1123,ok_volume,0,0,0,1125,0,1125
1770682533,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1123,0,1123,ok_volume,0,0,0,1125,0,1125
1770682534,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1123,0,1123,ok_volume,0,0,0,1125,0,1125
1770682535,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1123,0,1123,ok_volume,0,0,0,1125,0,1125
1770682536,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1155,0,1155,ok_volume,32,0,32,1157,0,1157
1770682537,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1157,0,1157
1770682538,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1157,0,1157
1770682539,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1157,0,1157
1770682540,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1155,0,1155,ok_volume,0,0,0,1157,0,1157
1770682541,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1155,0,1155,ok_volume,0,0,0,1157,0,1157
1770682542,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1155,0,1155,ok_volume,0,0,0,1157,0,1157
1770682543,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1155,0,1155,ok_volume,8,0,8,1165,0,1165
1770682544,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1139,0,1139,ok_volume,0,0,0,1165,0,1165
1770682545,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1139,0,1139,ok_volume,0,0,0,1165,0,1165
1770682546,58,41,0,3032,0,3032,low_activity,0,3032,0,3032,low_activity,1.0,4171,0,4171,ok_volume,3032,0,3032,4197,0,4197
1770682547,58,41,0,3032,0,3032,low_activity,0,3032,0,3032,low_activity,1.0,4076,0,4076,ok_volume,0,0,0,4197,0,4197
1770682548,58,41,0,3032,0,3032,low_activity,0,3032,0,3032,low_activity,1.0,4076,0,4076,ok_volume,0,0,0,4197,0,4197
1770682549,58,41,0,0,0,0,no_volume,0,3032,0,3032,low_activity,1.0,4076,0,4076,ok_volume,0,0,0,4197,0,4197
1770682550,58,41,0,0,0,0,no_volume,0,3032,0,3032,low_activity,1.0,4076,0,4076,ok_volume,0,0,0,4197,0,4197
1770682551,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4076,0,4076,ok_volume,0,0,0,4197,0,4197
1770682552,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4076,0,4076,ok_volume,8,0,8,4205,0,4205
1770682553,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3995,0,3995,low_activity,0,0,0,4205,0,4205
1770682554,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3995,0,3995,low_activity,0,0,0,4205,0,4205
1770682555,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3995,0,3995,low_activity,0,0,0,4205,0,4205
1770682556,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,3077,0,3077,low_activity,21,0,21,4226,0,4226
1770682557,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,3077,0,3077,low_activity,0,0,0,4226,0,4226
1770682558,58,41,0,13,0,13,low_activity,0,13,0,13,low_activity,0,3077,0,3077,low_activity,0,0,0,4226,0,4226
1770682559,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,0,3077,0,3077,low_activity,0,0,0,4226,0,4226
1770682560,58,41,0,0,0,0,no_volume,0,13,0,13,low_activity,0,3077,0,3077,low_activity,0,0,0,4226,0,4226
1770682561,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3077,0,3077,low_activity,0,0,0,4233,0,4233
1770682562,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3077,0,3077,low_activity,0,0,0,4233,0,4233
1770682563,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,3109,0,3109,low_activity,32,0,32,4265,0,4265
1770682564,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,3109,0,3109,low_activity,0,0,0,4265,0,4265
1770682565,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,3109,0,3109,low_activity,0,0,0,4265,0,4265
1770682566,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,3077,0,3077,low_activity,0,0,0,4265,0,4265
1770682567,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,3077,0,3077,low_activity,0,0,0,4265,0,4265
1770682568,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3077,0,3077,low_activity,0,0,0,4265,0,4265
1770682569,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3077,0,3077,low_activity,0,0,0,4265,0,4265
1770682570,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3077,0,3077,low_activity,8,0,8,4273,0,4273
1770682571,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3077,0,3077,low_activity,0,0,0,4273,0,4273
1770682572,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3077,0,3077,low_activity,0,0,0,4273,0,4273
1770682573,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3077,0,3077,low_activity,0,0,0,4273,0,4273
1770682574,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3077,0,3077,low_activity,0,0,0,4257,0,4257
1770682575,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3077,0,3077,low_activity,0,0,0,4257,0,4257
1770682576,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,2,0,2,4259,0,4259
1770682577,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,4164,0,4164
1770682578,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,4164,0,4164
1770682579,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,4164,0,4164
1770682580,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,45,0,45,low_activity,0,0,0,4164,0,4164
1770682581,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,4164,0,4164
1770682582,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,4164,0,4164
1770682583,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,4083,0,4083
1770682584,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,4083,0,4083
1770682585,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,4081,0,4081
1770682586,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,3150,0,3150
1770682587,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,3150,0,3150
1770682588,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,3150,0,3150
1770682589,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,3150,0,3150
1770682590,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,3150,0,3150
1770682591,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,3150,0,3150
1770682592,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,3150,0,3150
1770682593,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3150,0,3150
1770682594,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3150,0,3150
1770682595,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3150,0,3150
1770682596,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3118,0,3118
1770682597,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3118,0,3118
1770682598,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3118,0,3118
1770682599,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3118,0,3118
1770682600,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3118,0,3118
1770682601,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3118,0,3118
1770682602,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,82,0,82,3200,0,3200
1770682603,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,0,0,0,3192,0,3192
1770682604,58,41,0,82,0,82,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,0,0,0,3192,0,3192
1770682605,58,41,0,0,0,0,no_volume,0,82,0,82,low_activity,0,82,0,82,low_activity,0,0,0,3192,0,3192
1770682606,58,41,0,0,0,0,low_activity,0,82,0,82,low_activity,0,82,0,82,low_activity,1,0,1,161,0,161
1770682607,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,161,0,161
1770682608,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,161,0,161
1770682609,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,161,0,161
1770682610,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,98,0,98,low_activity,16,0,16,177,0,177
1770682611,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,98,0,98,low_activity,0,0,0,177,0,177
1770682612,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,98,0,98,low_activity,0,0,0,169,0,169
1770682613,58,41,0,0,0,0,low_activity,0,16,0,16,low_activity,0,98,0,98,low_activity,10,0,10,179,0,179
1770682614,58,41,0,0,0,0,low_activity,0,16,0,16,low_activity,0,98,0,98,low_activity,0,0,0,179,0,179
1770682615,58,41,0,48,0,48,low_activity,0,48,0,48,low_activity,0,146,0,146,low_activity,48,0,48,227,0,227
1770682616,58,41,0,48,0,48,low_activity,0,48,0,48,low_activity,0,146,0,146,low_activity,0,0,0,206,0,206
1770682617,58,41,0,48,0,48,low_activity,0,48,0,48,low_activity,0,146,0,146,low_activity,0,0,0,206,0,206
1770682618,58,41,0,0,0,0,no_volume,0,48,0,48,low_activity,0,146,0,146,low_activity,0,0,0,206,0,206
1770682619,58,41,0,0,0,0,no_volume,0,48,0,48,low_activity,0,146,0,146,low_activity,0,0,0,206,0,206
1770682620,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,199,0,199
1770682621,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,199,0,199
1770682622,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,199,0,199
1770682623,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1770682624,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1770682625,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1770682626,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,167,0,167
1770682627,58,41,0,24,0,24,low_activity,0,24,0,24,low_activity,0,170,0,170,low_total_volume,24,0,24,191,0,191
1770682628,58,41,0,55,0,55,low_activity,0,55,0,55,low_activity,0,201,0,201,low_total_volume,31,0,31,222,0,222
1770682629,58,41,0,55,0,55,low_activity,0,55,0,55,low_activity,0,201,0,201,low_total_volume,0,0,0,222,0,222
1770682630,58,41,0,31,0,31,low_activity,0,55,0,55,low_activity,0,201,0,201,low_total_volume,0,0,0,214,0,214
1770682631,58,41,0,0,0,0,no_volume,0,55,0,55,low_activity,0,201,0,201,low_total_volume,0,0,0,214,0,214
1770682632,58,41,0,163,0,163,low_activity,0,194,0,194,low_activity,0,282,0,282,low_total_volume,163,0,163,377,0,377
1770682633,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,282,0,282,low_total_volume,0,0,0,377,0,377
1770682634,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,282,0,282,low_total_volume,0,0,0,377,0,377
1770682635,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,282,0,282,low_total_volume,0,0,0,377,0,377
1770682636,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,282,0,282,low_total_volume,0,0,0,375,0,375
1770682637,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_total_volume,0,0,0,375,0,375
1770682638,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_total_volume,0,0,0,375,0,375
1770682639,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_total_volume,0,0,0,375,0,375
1770682640,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_total_volume,0,0,0,375,0,375
1770682641,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_total_volume,0,0,0,375,0,375
1770682642,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_total_volume,0,0,0,375,0,375
1770682643,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_total_volume,0,0,0,375,0,375
1770682644,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,266,0,266,low_total_volume,6,0,6,381,0,381
1770682645,58,41,0,10,0,10,low_activity,0,10,0,10,low_activity,0,228,0,228,low_total_volume,10,0,10,391,0,391
1770682646,58,41,0,26,0,26,low_activity,0,26,0,26,low_activity,0,244,0,244,low_total_volume,16,0,16,407,0,407
1770682647,58,41,0,26,0,26,low_activity,0,26,0,26,low_activity,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682648,58,41,0,16,0,16,low_activity,0,26,0,26,low_activity,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682649,58,41,0,0,0,0,no_volume,0,26,0,26,low_activity,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682650,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682651,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682652,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682653,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682654,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682655,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682656,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,407,0,407
1770682657,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_total_volume,0,0,0,407,0,407
1770682658,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,407,0,407
1770682659,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,407,0,407
1770682660,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,407,0,407
1770682661,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,0,189,low_activity,0,0,0,407,0,407
1770682662,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,325,0,325
1770682663,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,325,0,325
1770682664,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,325,0,325
1770682665,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,325,0,325
1770682666,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,8,0,8,332,0,332
1770682667,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,332,0,332
1770682668,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,126,0,126,low_activity,100,0,100,432,0,432
1770682669,58,41,0,215,0,215,low_activity,0,215,0,215,low_activity,0,241,0,241,low_total_volume,115,0,115,547,0,547
1770682670,58,41,0,215,0,215,low_activity,0,215,0,215,low_activity,0,241,0,241,low_total_volume,8,0,8,539,0,539
1770682671,58,41,0,115,0,115,low_activity,0,215,0,215,low_activity,0,241,0,241,low_total_volume,0,0,0,539,0,539
1770682672,58,41,0,500,0,500,low_activity,0,715,0,715,low_activity,1.0,741,0,741,ok_volume,500,0,500,1039,0,1039
1770682673,58,41,0,500,0,500,low_activity,0,615,0,615,low_activity,1.0,741,0,741,ok_volume,0,0,0,1029,0,1029
1770682674,58,41,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,741,0,741,ok_volume,0,0,0,1029,0,1029
1770682675,58,41,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,731,0,731,ok_volume,0,0,0,981,0,981
1770682676,58,41,0,0,0,0,no_volume,0,500,0,500,low_activity,0,715,0,715,low_activity,0,0,0,981,0,981
1770682677,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,715,0,715,low_activity,0,0,0,981,0,981
1770682678,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,715,0,715,low_activity,0,0,0,981,0,981
1770682679,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,715,0,715,low_activity,0,0,0,981,0,981
1770682680,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,715,0,715,low_activity,0,0,0,981,0,981
1770682681,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,715,0,715,low_activity,0,0,0,981,0,981
1770682682,58,41,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,732,0,732,ok_volume,17,0,17,998,0,998
1770682683,58,41,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,732,0,732,ok_volume,0,0,0,998,0,998
1770682684,58,41,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,732,0,732,ok_volume,0,0,0,998,0,998
1770682685,58,41,0,81,0,81,low_activity,0,98,0,98,low_activity,1.0,813,0,813,ok_volume,81,0,81,1079,0,1079
1770682686,58,41,0,140,0,140,low_activity,0,157,0,157,low_activity,1.0,872,0,872,ok_volume,59,0,59,1138,0,1138
1770682687,58,41,0,140,0,140,low_activity,0,140,0,140,low_activity,1.0,872,0,872,ok_volume,0,0,0,1114,0,1114
1770682688,58,41,0,59,0,59,low_activity,0,140,0,140,low_activity,1.0,872,0,872,ok_volume,0,0,0,1083,0,1083
1770682689,58,41,0,0,0,0,no_volume,0,140,0,140,low_activity,1.0,872,0,872,ok_volume,0,0,0,1083,0,1083
1770682690,58,41,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,872,0,872,ok_volume,0,0,0,1083,0,1083
1770682691,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,872,0,872,ok_volume,0,0,0,1083,0,1083
1770682692,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,904,0,904,ok_volume,32,0,32,952,0,952
1770682693,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,904,0,904,ok_volume,0,0,0,952,0,952
1770682694,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,904,0,904,ok_volume,0,0,0,952,0,952
1770682695,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,904,0,904,ok_volume,0,0,0,952,0,952
1770682696,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,904,0,904,ok_volume,0,0,0,952,0,952
1770682697,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,904,0,904,ok_volume,0,0,0,952,0,952
1770682698,58,41,0,0,38,38,low_activity,0,0,38,38,low_activity,0.91,804,38,842,ok_volume,0,38,38,952,38,990
1770682699,58,41,0,0,38,38,low_activity,0,0,38,38,low_activity,0.895,689,38,727,ok_volume,0,0,0,952,38,990
1770682700,58,41,0,0,38,38,low_activity,0,0,38,38,low_activity,0.895,689,38,727,ok_volume,0,0,0,952,38,990
1770682701,58,41,0,0,0,0,no_volume,0,0,38,38,low_activity,0.895,689,38,727,ok_volume,0,0,0,952,38,990
1770682702,58,41,0,0,0,0,low_activity,0,0,38,38,low_activity,0,189,38,227,low_total_volume,1,0,1,953,38,991
1770682703,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,38,227,low_total_volume,0,0,0,953,38,991
1770682704,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,189,38,227,low_total_volume,0,0,0,947,38,985
1770682705,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,38,227,low_total_volume,0,0,0,937,38,975
1770682706,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,189,38,227,low_total_volume,0,0,0,921,38,959
1770682707,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,38,227,low_total_volume,0,0,0,921,38,959
1770682708,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,38,227,low_total_volume,0,0,0,921,38,959
1770682709,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,38,227,low_total_volume,0,0,0,921,38,959
1770682710,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,38,227,low_total_volume,0,0,0,921,38,959
1770682711,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,38,227,low_total_volume,0,0,0,921,38,959
1770682712,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,172,38,210,low_activity,4,0,4,925,38,963
1770682713,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,172,38,210,low_activity,0,0,0,925,38,963
1770682714,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,172,38,210,low_activity,0,0,0,925,38,963
1770682715,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,38,129,low_activity,6,0,6,931,38,969
1770682716,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,38,70,low_activity,0,0,0,931,38,969
1770682717,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,32,38,70,low_activity,0,0,0,931,38,969
