ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770162374,16,83,0,0,0,0,no_volume,0,263,0,263,low_activity,0,289,0,289,low_activity,0,0,0,420,0,420
1770162375,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162376,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162377,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162378,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162379,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162380,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162381,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162382,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162383,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162384,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162385,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162386,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162387,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162388,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162389,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162390,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162391,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162392,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162393,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162394,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162395,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162396,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162397,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162398,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162399,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,420,0,420
1770162400,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,420,0,420
1770162401,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,425,0,425
1770162402,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,294,0,294
1770162403,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,294,0,294
1770162404,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,294,0,294
1770162405,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,268,0,268
1770162406,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,268,0,268
1770162407,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,268,0,268
1770162408,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,290,0,290
1770162409,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,290,0,290
1770162410,16,83,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,290,0,290
1770162411,16,83,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,290,0,290
1770162412,16,83,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,290,0,290
1770162413,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,290,0,290
1770162414,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,290,0,290
1770162415,16,83,0,5789,0,5789,low_activity,0,5789,0,5789,low_activity,0,5811,0,5811,low_activity,5789,0,5789,6079,0,6079
1770162416,16,83,0,5789,0,5789,low_activity,0,5789,0,5789,low_activity,0,5811,0,5811,low_activity,0,0,0,6079,0,6079
1770162417,16,83,0,6389,0,6389,low_activity,0,6389,0,6389,low_activity,0,6411,0,6411,low_activity,600,0,600,6679,0,6679
1770162418,16,83,0,600,0,600,low_activity,0,6389,0,6389,low_activity,0,6411,0,6411,low_activity,0,0,0,6679,0,6679
1770162419,16,83,0,610,0,610,low_activity,0,6399,0,6399,low_activity,0,6421,0,6421,low_activity,0,0,0,6689,0,6689
1770162420,16,83,0,10,0,10,low_activity,0,610,0,610,low_activity,0,6421,0,6421,low_activity,0,0,0,6689,0,6689
1770162421,16,83,0,27,0,27,low_activity,0,637,0,637,low_activity,1.0,6448,0,6448,ok_volume,27,0,27,6716,0,6716
1770162422,16,83,0,27,0,27,low_activity,0,37,0,37,low_activity,1.0,6448,0,6448,ok_volume,0,0,0,6716,0,6716
1770162423,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,6448,0,6448,ok_volume,0,0,0,6716,0,6716
1770162424,16,83,0,25,0,25,low_activity,0,52,0,52,low_activity,1.0,6473,0,6473,ok_volume,0,0,0,6741,0,6741
1770162425,16,83,0,25,0,25,low_activity,0,52,0,52,low_activity,1.0,6473,0,6473,ok_volume,0,0,0,6741,0,6741
1770162426,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,6473,0,6473,ok_volume,0,0,0,6741,0,6741
1770162427,16,83,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,6473,0,6473,ok_volume,0,0,0,6741,0,6741
1770162428,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6741,0,6741
1770162429,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6741,0,6741
1770162430,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6478,0,6478
1770162431,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6478,0,6478
1770162432,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6478,0,6478
1770162433,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6478,0,6478
1770162434,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6478,0,6478
1770162435,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6478,0,6478
1770162436,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6478,0,6478
1770162437,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6473,0,6473,ok_volume,0,0,0,6478,0,6478
1770162438,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6451,0,6451,ok_volume,0,0,0,6478,0,6478
1770162439,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6451,0,6451,ok_volume,0,0,0,6478,0,6478
1770162440,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6451,0,6451,ok_volume,0,0,0,6478,0,6478
1770162441,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6451,0,6451,ok_volume,0,0,0,6478,0,6478
1770162442,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6451,0,6451,ok_volume,0,0,0,6478,0,6478
1770162443,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6451,0,6451,ok_volume,0,0,0,6478,0,6478
1770162444,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6451,0,6451,ok_volume,0,0,0,6478,0,6478
1770162445,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,6478,0,6478
1770162446,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,662,0,662,low_activity,0,0,0,6478,0,6478
1770162447,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6478,0,6478
1770162448,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,6478,0,6478
1770162449,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,6478,0,6478
1770162450,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,6478,0,6478
1770162451,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,6478,0,6478
1770162452,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,6478,0,6478
1770162453,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6478,0,6478
1770162454,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6478,0,6478
1770162455,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6478,0,6478
1770162456,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6478,0,6478
1770162457,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6478,0,6478
1770162458,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6478,0,6478
1770162459,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6478,0,6478
1770162460,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6478,0,6478
1770162461,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,6478,0,6478
1770162462,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6478,0,6478
1770162463,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6478,0,6478
1770162464,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6478,0,6478
1770162465,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,6478,0,6478
1770162466,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6478,0,6478
1770162467,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6478,0,6478
1770162468,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6456,0,6456
1770162469,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6456,0,6456
1770162470,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6456,0,6456
1770162471,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6456,0,6456
1770162472,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,6456,0,6456
1770162473,16,83,0,526,0,526,low_activity,0,526,0,526,low_activity,0,526,0,526,low_activity,526,0,526,6982,0,6982
1770162474,16,83,0,526,0,526,low_activity,0,526,0,526,low_activity,0,526,0,526,low_activity,0,0,0,6982,0,6982
1770162475,16,83,0,526,0,526,low_activity,0,526,0,526,low_activity,0,526,0,526,low_activity,0,0,0,1193,0,1193
1770162476,16,83,0,0,0,0,no_volume,0,526,0,526,low_activity,0,526,0,526,low_activity,0,0,0,1193,0,1193
1770162477,16,83,0,0,0,0,no_volume,0,526,0,526,low_activity,0,526,0,526,low_activity,0,0,0,593,0,593
1770162478,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,583,0,583
1770162479,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,583,0,583
1770162480,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,583,0,583
1770162481,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,556,0,556
1770162482,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,556,0,556
1770162483,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,531,0,531
1770162484,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,531,0,531
1770162485,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,531,0,531
1770162486,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,526,0,526,low_activity,0,0,0,531,0,531
1770162487,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,537,0,537,low_activity,11,0,11,542,0,542
1770162488,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,537,0,537,low_activity,0,0,0,542,0,542
1770162489,16,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,537,0,537,low_activity,0,0,0,542,0,542
1770162490,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,537,0,537,low_activity,0,0,0,542,0,542
1770162491,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,537,0,537,low_activity,0,0,0,542,0,542
1770162492,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162493,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162494,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162495,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162496,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162497,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162498,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162499,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162500,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162501,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162502,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,537,0,537,low_activity,0,0,0,542,0,542
1770162503,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,542,0,542
1770162504,16,83,0,263,0,263,low_activity,0,263,0,263,low_activity,0,274,0,274,low_activity,263,0,263,805,0,805
1770162505,16,83,0,263,0,263,low_activity,0,263,0,263,low_activity,0,274,0,274,low_activity,0,0,0,805,0,805
1770162506,16,83,0,263,0,263,low_activity,0,263,0,263,low_activity,0,274,0,274,low_activity,0,0,0,805,0,805
1770162507,16,83,0,0,0,0,no_volume,0,263,0,263,low_activity,0,274,0,274,low_activity,0,0,0,805,0,805
1770162508,16,83,0,0,0,0,no_volume,0,263,0,263,low_activity,0,274,0,274,low_activity,0,0,0,805,0,805
1770162509,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,805,0,805
1770162510,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,805,0,805
1770162511,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,805,0,805
1770162512,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,805,0,805
1770162513,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,805,0,805
1770162514,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,805,0,805
1770162515,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,805,0,805
1770162516,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,805,0,805
1770162517,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,805,0,805
1770162518,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,805,0,805
1770162519,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,805,0,805
1770162520,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,805,0,805
1770162521,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,800,0,800
1770162522,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,800,0,800
