ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769039129,60,39,0,16,0,16,low_activity,0,66,0,66,low_activity,0.971,1300,19,1319,ok_volume,0,0,0,1300,19,1319
1769039130,60,39,0,0,0,0,no_volume,0,16,0,16,low_activity,0.971,1300,19,1319,ok_volume,0,0,0,1300,19,1319
1769039131,60,39,0,0,0,0,no_volume,0,16,0,16,low_activity,0.971,1300,19,1319,ok_volume,0,0,0,1300,19,1319
1769039132,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.971,1300,19,1319,ok_volume,0,0,0,1300,19,1319
1769039133,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1221,19,1240,ok_volume,0,0,0,1300,19,1319
1769039134,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,1221,19,1240,ok_volume,0,0,0,1300,19,1319
1769039135,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,1221,19,1240,ok_volume,1,0,1,1301,19,1320
1769039136,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.952,775,19,794,ok_volume,0,0,0,1301,19,1320
1769039137,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.93,523,19,542,ok_volume,7,0,7,1308,19,1327
1769039138,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,19,262,low_total_volume,0,0,0,1308,19,1327
1769039139,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,243,19,262,low_total_volume,0,0,0,1308,19,1327
1769039140,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,243,19,262,low_total_volume,0,0,0,1308,19,1327
1769039141,60,39,0,14,0,14,low_activity,0,14,0,14,low_activity,0,257,19,276,low_total_volume,14,0,14,1322,19,1341
1769039142,60,39,0,14,0,14,low_activity,0,14,0,14,low_activity,0,257,19,276,low_total_volume,0,0,0,1322,19,1341
1769039143,60,39,0,14,0,14,low_activity,0,14,0,14,low_activity,0,257,19,276,low_total_volume,0,0,0,1322,19,1341
1769039144,59,40,0,0,0,0,no_volume,0,14,0,14,low_activity,0,257,19,276,low_total_volume,0,0,0,1322,19,1341
1769039145,59,40,0,0,10,10,low_activity,0,14,10,24,low_activity,0,257,29,286,low_total_volume,0,0,0,1322,29,1351
1769039146,59,40,0,0,10,10,low_activity,0,0,10,10,low_activity,0,257,29,286,low_total_volume,0,0,0,1322,29,1351
1769039147,59,40,0,0,0,0,no_volume,0,0,10,10,low_activity,0,257,29,286,low_total_volume,0,0,0,1322,29,1351
1769039148,59,40,0,700,0,700,low_activity,0,700,10,710,low_activity,0.939,926,29,955,ok_volume,700,0,700,2022,29,2051
1769039149,59,40,0,700,0,700,low_activity,0,700,0,700,low_activity,0.939,926,29,955,ok_volume,0,0,0,2022,29,2051
1769039150,59,40,0,1032,0,1032,low_activity,0,1032,0,1032,low_activity,0.955,1258,29,1287,ok_volume,332,0,332,2354,29,2383
1769039151,59,40,0,721,0,721,low_activity,0,1421,0,1421,low_activity,0.965,1647,29,1676,ok_volume,389,0,389,2743,29,2772
1769039152,59,40,0,721,0,721,low_activity,0,1421,0,1421,low_activity,0.965,1647,29,1676,ok_volume,0,0,0,2743,29,2772
1769039153,59,40,0,414,0,414,low_activity,0,746,0,746,low_activity,0.966,1672,29,1701,ok_volume,25,0,25,2768,29,2797
1769039154,59,40,0,166,0,166,low_activity,1.0,887,0,887,ok_volume,0.988,1667,10,1677,ok_volume,141,0,141,2909,29,2938
1769039155,59,40,0,246,0,246,low_activity,1.0,635,0,635,ok_volume,0.988,1697,10,1707,ok_volume,80,0,80,2989,29,3018
1769039156,59,40,0,221,0,221,low_activity,0,246,0,246,low_activity,0.988,1697,10,1707,ok_volume,0,0,0,2989,29,3018
1769039157,59,40,0,80,0,80,low_activity,0,246,0,246,low_activity,0.988,1681,10,1691,ok_volume,0,0,0,2989,29,3018
1769039158,59,40,0,0,0,0,low_activity,0,221,0,221,low_activity,0.988,1681,10,1691,ok_volume,9,0,9,2998,29,3027
1769039159,59,40,0,0,0,0,low_activity,0,80,0,80,low_activity,0.988,1681,10,1691,ok_volume,0,0,0,2998,29,3027
1769039160,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.988,1681,10,1691,ok_volume,0,0,0,2998,29,3027
1769039161,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.988,1681,10,1691,ok_volume,0,0,0,2998,29,3027
1769039162,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.988,1681,10,1691,ok_volume,0,0,0,2998,29,3027
1769039163,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,1681,10,1691,ok_volume,0,0,0,2919,29,2948
1769039164,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,1681,10,1691,ok_volume,0,0,0,2919,29,2948
1769039165,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,1681,10,1691,ok_volume,0,0,0,2919,29,2948
1769039166,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,1681,10,1691,ok_volume,0,0,0,2473,29,2502
1769039167,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,1681,10,1691,ok_volume,0,0,0,2221,29,2250
1769039168,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.988,1681,10,1691,ok_volume,0,0,0,1941,29,1970
1769039169,59,40,0,486,0,486,low_activity,0,486,0,486,low_activity,0.991,2167,10,2177,ok_volume,486,0,486,2427,29,2456
1769039170,59,40,0,502,0,502,low_activity,0,502,0,502,low_activity,0.991,2183,10,2193,ok_volume,32,0,32,2459,29,2488
1769039171,59,40,0,502,0,502,low_activity,0,502,0,502,low_activity,0.991,2169,10,2179,ok_volume,0,0,0,2459,29,2488
1769039172,59,40,0,16,0,16,low_activity,0,502,0,502,low_activity,0.991,2169,10,2179,ok_volume,0,0,0,2459,29,2488
1769039173,59,40,0,64,0,64,low_activity,0,566,0,566,low_activity,0.991,2233,10,2243,ok_volume,0,0,0,2523,29,2552
1769039174,59,40,0,64,0,64,low_activity,0,80,0,80,low_activity,1.0,2233,0,2233,ok_volume,0,0,0,2523,29,2552
1769039175,59,40,0,39,0,39,low_activity,0,103,0,103,low_activity,1.0,2272,0,2272,ok_volume,39,0,39,2562,29,2591
1769039176,59,40,0,39,0,39,low_activity,0,103,0,103,low_activity,1.0,2272,0,2272,ok_volume,0,0,0,2562,29,2591
1769039177,59,40,0,483,0,483,low_activity,0,483,0,483,low_activity,1.0,2716,0,2716,ok_volume,444,0,444,3006,29,3035
1769039178,59,40,0,444,0,444,low_activity,0,483,0,483,low_activity,1.0,2016,0,2016,ok_volume,0,0,0,2975,29,3004
1769039179,59,40,0,444,0,444,low_activity,0,483,0,483,low_activity,1.0,2016,0,2016,ok_volume,0,0,0,2975,29,3004
1769039180,59,40,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,1684,0,1684,ok_volume,0,0,0,2975,29,3004
1769039181,59,40,0,0,0,0,no_volume,0,444,0,444,low_activity,1.0,1295,0,1295,ok_volume,0,0,0,2975,29,3004
1769039182,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1295,0,1295,ok_volume,7,0,7,2982,29,3011
1769039183,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,2982,29,3011
1769039184,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,2836,10,2846
1769039185,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,2786,10,2796
1769039186,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,2786,10,2796
1769039187,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1049,0,1049,ok_volume,0,0,0,2770,10,2780
1769039188,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1049,0,1049,ok_volume,0,0,0,2770,10,2780
1769039189,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1060,0,1060,ok_volume,11,0,11,2781,10,2791
1769039190,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2781,10,2791
1769039191,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2781,10,2791
1769039192,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2781,10,2791
1769039193,59,40,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,1060,0,1060,ok_volume,0,0,0,2781,10,2791
1769039194,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1060,0,1060,ok_volume,0,0,0,2781,10,2791
1769039195,59,40,0,800,0,800,low_activity,0,800,0,800,low_activity,1.0,1860,0,1860,ok_volume,800,0,800,3580,10,3590
1769039196,59,40,0,815,0,815,low_activity,0,815,0,815,low_activity,1.0,1875,0,1875,ok_volume,15,0,15,3595,10,3605
1769039197,59,40,0,815,0,815,low_activity,0,815,0,815,low_activity,1.0,1875,0,1875,ok_volume,0,0,0,3588,10,3598
1769039198,59,40,0,15,0,15,low_activity,0,815,0,815,low_activity,1.0,1875,0,1875,ok_volume,0,0,0,3588,10,3598
1769039199,59,40,0,0,0,0,no_volume,0,815,0,815,low_activity,1.0,1389,0,1389,ok_volume,0,0,0,3588,10,3598
1769039200,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1373,0,1373,ok_volume,0,0,0,3588,10,3598
1769039201,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1373,0,1373,ok_volume,0,0,0,3574,10,3584
1769039202,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,3574,10,3584
1769039203,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,3574,10,3584
1769039204,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,3574,0,3574
1769039205,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,3574,0,3574
1769039206,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1270,0,1270,low_activity,0,0,0,3574,0,3574
1769039207,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,826,0,826,low_activity,0,0,0,3574,0,3574
1769039208,59,40,0,20,0,20,low_activity,0,20,0,20,low_activity,0,846,0,846,low_activity,20,0,20,2894,0,2894
1769039209,59,40,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,1127,0,1127,ok_volume,281,0,281,3175,0,3175
1769039210,59,40,0,301,0,301,low_activity,0,301,0,301,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,2843,0,2843
1769039211,59,40,0,281,0,281,low_activity,0,301,0,301,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,2454,0,2454
1769039212,59,40,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,2454,0,2454
1769039213,59,40,0,152,0,152,low_activity,0,433,0,433,low_activity,1.0,1279,0,1279,ok_volume,152,0,152,2581,0,2581
1769039214,59,40,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,1279,0,1279,ok_volume,0,0,0,2440,0,2440
1769039215,59,40,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,1279,0,1279,ok_volume,0,0,0,2360,0,2360
1769039216,59,40,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,1279,0,1279,ok_volume,0,0,0,2360,0,2360
1769039217,59,40,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,1279,0,1279,ok_volume,0,0,0,2360,0,2360
1769039218,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1279,0,1279,ok_volume,0,0,0,2351,0,2351
1769039219,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1268,0,1268,ok_volume,0,0,0,2351,0,2351
1769039220,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1268,0,1268,ok_volume,0,0,0,2351,0,2351
1769039221,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1268,0,1268,ok_volume,0,0,0,2351,0,2351
1769039222,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1268,0,1268,ok_volume,0,0,0,2351,0,2351
1769039223,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1268,0,1268,ok_volume,0,0,0,2351,0,2351
1769039224,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1268,0,1268,ok_volume,8,0,8,2359,0,2359
1769039225,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,468,0,468,ok_volume,0,0,0,2359,0,2359
1769039226,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,453,0,453,low_activity,0,0,0,2359,0,2359
1769039227,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,453,0,453,low_activity,0,0,0,2359,0,2359
1769039228,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,453,0,453,low_activity,0,0,0,2359,0,2359
1769039229,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1873,0,1873
1769039230,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1841,0,1841
1769039231,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1841,0,1841
1769039232,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1777,0,1777
1769039233,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1777,0,1777
1769039234,59,40,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,484,0,484,ok_volume,32,0,32,1809,0,1809
1769039235,59,40,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,484,0,484,ok_volume,0,0,0,1770,0,1770
1769039236,59,40,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,500,0,500,ok_volume,16,0,16,1786,0,1786
1769039237,59,40,0,16,0,16,low_activity,0,47,0,47,low_activity,1.0,500,0,500,ok_volume,0,0,0,1342,0,1342
1769039238,59,40,0,16,0,16,low_activity,0,47,0,47,low_activity,1.0,480,0,480,ok_volume,0,0,0,1342,0,1342
1769039239,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,199,0,199,low_activity,0,0,0,1342,0,1342
1769039240,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,199,0,199,low_activity,0,0,0,1342,0,1342
1769039241,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,1342,0,1342
1769039242,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,199,0,199,low_activity,0,0,0,1335,0,1335
1769039243,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,1335,0,1335
1769039244,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,5,0,5,1340,0,1340
1769039245,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,1340,0,1340
1769039246,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,1340,0,1340
1769039247,59,40,0,170,0,170,low_activity,0,170,0,170,low_activity,0,217,0,217,low_activity,170,0,170,1510,0,1510
1769039248,59,40,0,242,0,242,low_activity,0,242,0,242,low_activity,0,289,0,289,low_activity,72,0,72,1582,0,1582
1769039249,59,40,0,242,0,242,low_activity,0,242,0,242,low_activity,0,289,0,289,low_activity,0,0,0,1571,0,1571
1769039250,59,40,0,72,0,72,low_activity,0,242,0,242,low_activity,0,289,0,289,low_activity,0,0,0,1571,0,1571
1769039251,59,40,0,0,0,0,no_volume,0,242,0,242,low_activity,0,289,0,289,low_activity,0,0,0,1571,0,1571
1769039252,59,40,0,0,0,0,no_volume,0,72,0,72,low_activity,0,289,0,289,low_activity,0,0,0,1571,0,1571
1769039253,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1571,0,1571
1769039254,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,289,0,289,low_activity,1,0,1,1572,0,1572
1769039255,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,289,0,289,low_activity,0,0,0,772,0,772
1769039256,59,40,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,500,0,500,ok_volume,211,0,211,968,0,968
1769039257,59,40,0,211,0,211,low_activity,0,211,0,211,low_activity,1.0,500,0,500,ok_volume,0,0,0,968,0,968
1769039258,59,40,0,240,0,240,low_activity,0,240,0,240,low_activity,1.0,529,0,529,ok_volume,29,0,29,997,0,997
1769039259,59,40,0,29,0,29,low_activity,0,240,0,240,low_activity,1.0,529,0,529,ok_volume,4,0,4,1001,0,1001
1769039260,59,40,0,29,0,29,low_activity,0,240,0,240,low_activity,1.0,529,0,529,ok_volume,0,0,0,1001,0,1001
1769039261,59,40,0,0,0,0,low_activity,0,29,0,29,low_activity,1.0,529,0,529,ok_volume,0,0,0,1001,0,1001
1769039262,59,40,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,529,0,529,ok_volume,0,0,0,1001,0,1001
1769039263,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,529,0,529,ok_volume,0,0,0,1001,0,1001
1769039264,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,498,0,498,ok_volume,0,0,0,1001,0,1001
1769039265,59,40,0,505,0,505,low_activity,0,505,0,505,low_activity,1.0,1003,0,1003,ok_volume,505,0,505,1506,0,1506
1769039266,59,40,0,505,0,505,low_activity,0,505,0,505,low_activity,1.0,987,0,987,ok_volume,0,0,0,1506,0,1506
1769039267,59,40,0,505,0,505,low_activity,0,505,0,505,low_activity,1.0,987,0,987,ok_volume,0,0,0,1506,0,1506
1769039268,59,40,0,0,0,0,no_volume,0,505,0,505,low_activity,1.0,987,0,987,ok_volume,0,0,0,1486,0,1486
1769039269,59,40,0,0,0,0,no_volume,0,505,0,505,low_activity,1.0,987,0,987,ok_volume,0,0,0,1205,0,1205
1769039270,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,998,0,998,ok_volume,11,0,11,1216,0,1216
1769039271,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,998,0,998,ok_volume,0,0,0,1216,0,1216
1769039272,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,998,0,998,ok_volume,0,0,0,1216,0,1216
1769039273,59,40,0,322,0,322,low_activity,0,333,0,333,low_activity,1.0,1320,0,1320,ok_volume,322,0,322,1386,0,1386
1769039274,59,40,0,322,0,322,low_activity,0,333,0,333,low_activity,1.0,1320,0,1320,ok_volume,0,0,0,1386,0,1386
1769039275,59,40,0,2429,0,2429,low_activity,0,2429,0,2429,low_activity,1.0,3427,0,3427,ok_volume,2107,0,2107,3493,0,3493
1769039276,59,40,0,2107,0,2107,low_activity,0,2429,0,2429,low_activity,1.0,3427,0,3427,ok_volume,8,0,8,3501,0,3501
1769039277,59,40,0,2123,0,2123,low_activity,0,2445,0,2445,low_activity,1.0,3273,0,3273,ok_volume,16,0,16,3517,0,3517
1769039278,59,40,0,16,0,16,low_activity,0,2123,0,2123,low_activity,1.0,3201,0,3201,ok_volume,0,0,0,3517,0,3517
1769039279,59,40,0,187,0,187,low_activity,0,2294,0,2294,low_activity,1.0,3372,0,3372,ok_volume,171,0,171,3688,0,3688
1769039280,59,40,0,171,0,171,low_activity,0,187,0,187,low_activity,1.0,3372,0,3372,ok_volume,0,0,0,3688,0,3688
1769039281,59,40,0,171,0,171,low_activity,0,187,0,187,low_activity,1.0,3372,0,3372,ok_volume,0,0,0,3688,0,3688
1769039282,59,40,0,0,0,0,low_activity,0,171,0,171,low_activity,1.0,3372,0,3372,ok_volume,8,0,8,3696,0,3696
1769039283,59,40,0,0,0,0,low_activity,0,171,0,171,low_activity,1.0,3372,0,3372,ok_volume,8,0,8,3704,0,3704
1769039284,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3372,0,3372,ok_volume,0,0,0,3696,0,3696
1769039285,59,40,0,202,0,202,low_activity,0,202,0,202,low_activity,1.0,3574,0,3574,ok_volume,202,0,202,3898,0,3898
1769039286,59,40,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,3379,0,3379,ok_volume,16,0,16,3914,0,3914
1769039287,59,40,0,4367,0,4367,low_activity,0,4367,0,4367,low_activity,1.0,7528,0,7528,ok_volume,4149,0,4149,8063,0,8063
1769039288,59,40,0,4165,0,4165,low_activity,0,4367,0,4367,low_activity,1.0,7499,0,7499,ok_volume,0,0,0,8063,0,8063
1769039289,59,40,0,4149,0,4149,low_activity,0,4367,0,4367,low_activity,1.0,7499,0,7499,ok_volume,0,0,0,8063,0,8063
1769039290,59,40,0,0,0,0,no_volume,0,4165,0,4165,low_activity,1.0,7499,0,7499,ok_volume,0,0,0,8063,0,8063
1769039291,59,40,0,0,0,0,no_volume,0,4149,0,4149,low_activity,1.0,7499,0,7499,ok_volume,0,0,0,8063,0,8063
1769039292,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7499,0,7499,ok_volume,0,0,0,8063,0,8063
1769039293,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7499,0,7499,ok_volume,0,0,0,8063,0,8063
1769039294,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7499,0,7499,ok_volume,0,0,0,8031,0,8031
1769039295,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,7009,0,7009,ok_volume,15,0,15,8046,0,8046
1769039296,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,7009,0,7009,ok_volume,0,0,0,8030,0,8030
1769039297,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,7009,0,7009,ok_volume,0,0,0,8030,0,8030
1769039298,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,7009,0,7009,ok_volume,0,0,0,8030,0,8030
1769039299,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,7009,0,7009,ok_volume,0,0,0,8030,0,8030
1769039300,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6998,0,6998,ok_volume,0,0,0,8030,0,8030
1769039301,59,40,0,793,0,793,low_activity,0,793,0,793,low_activity,1.0,7791,0,7791,ok_volume,793,0,793,8823,0,8823
1769039302,59,40,0,793,0,793,low_activity,0,793,0,793,low_activity,1.0,7791,0,7791,ok_volume,0,0,0,8823,0,8823
1769039303,59,40,0,793,0,793,low_activity,0,793,0,793,low_activity,1.0,7469,0,7469,ok_volume,0,0,0,8823,0,8823
1769039304,59,40,0,0,0,0,no_volume,0,793,0,793,low_activity,1.0,7469,0,7469,ok_volume,0,0,0,8818,0,8818
1769039305,59,40,0,357,0,357,low_activity,0,1150,0,1150,low_activity,1.0,5719,0,5719,ok_volume,357,0,357,9175,0,9175
1769039306,59,40,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,5719,0,5719,ok_volume,0,0,0,9175,0,9175
