ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771548394,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,230,0,230
1771548395,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,230,0,230
1771548396,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,230,0,230
1771548397,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,230,0,230
1771548398,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,230,0,230
1771548399,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548400,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548401,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548402,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548403,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548404,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548405,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548406,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548407,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548408,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548409,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548410,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548411,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548412,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548413,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,230,0,230
1771548414,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548415,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548416,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548417,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548418,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548419,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548420,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548421,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548422,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548423,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548424,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,52,0,52
1771548425,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1771548426,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1771548427,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1771548428,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51
1771548429,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548430,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548431,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548432,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548433,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548434,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548435,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548436,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548437,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548438,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548439,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1771548440,66,33,0,364,0,364,low_activity,0,364,0,364,low_activity,0,364,0,364,low_activity,364,0,364,364,0,364
1771548441,66,33,0,364,0,364,low_activity,0,364,0,364,low_activity,0,364,0,364,low_activity,0,0,0,364,0,364
1771548442,66,33,0,364,0,364,low_activity,0,364,0,364,low_activity,0,364,0,364,low_activity,0,0,0,364,0,364
1771548443,66,33,0,0,0,0,no_volume,0,364,0,364,low_activity,0,364,0,364,low_activity,0,0,0,364,0,364
1771548444,66,33,0,0,0,0,no_volume,0,364,0,364,low_activity,0,364,0,364,low_activity,0,0,0,364,0,364
1771548445,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,364,0,364
1771548446,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,364,0,364
1771548447,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,364,0,364
1771548448,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,364,0,364
1771548449,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,6,0,6,370,0,370
1771548450,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,370,0,370
1771548451,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,370,0,370
1771548452,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,370,0,370
1771548453,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,370,0,370
1771548454,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548455,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548456,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548457,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548458,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548459,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548460,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548461,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548462,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548463,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548464,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548465,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548466,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548467,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,370,0,370
1771548468,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,6,0,6,376,0,376
1771548469,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,0,0,0,376,0,376
1771548470,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,376,0,376
1771548471,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,376,0,376
1771548472,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,376,0,376
1771548473,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,376,0,376
1771548474,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,376,0,376
1771548475,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,381,0,381
1771548476,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,381,0,381
1771548477,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,381,0,381
1771548478,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,381,0,381
1771548479,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,381,0,381
1771548480,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548481,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548482,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548483,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548484,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548485,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548486,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548487,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548488,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548489,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548490,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548491,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548492,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548493,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548494,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548495,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548496,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,381,0,381
1771548497,66,33,0,581,0,581,low_activity,0,581,0,581,low_activity,0,581,0,581,low_activity,581,0,581,962,0,962
1771548498,66,33,0,581,0,581,low_activity,0,581,0,581,low_activity,0,581,0,581,low_activity,0,0,0,962,0,962
1771548499,66,33,0,581,0,581,low_activity,0,581,0,581,low_activity,0,581,0,581,low_activity,0,0,0,962,0,962
1771548500,66,33,0,65,0,65,low_activity,0,646,0,646,low_activity,0,646,0,646,low_activity,65,0,65,663,0,663
1771548501,66,33,0,65,0,65,low_activity,0,646,0,646,low_activity,0,646,0,646,low_activity,0,0,0,663,0,663
1771548502,66,33,0,65,0,65,low_activity,0,65,0,65,low_activity,0,646,0,646,low_activity,0,0,0,663,0,663
1771548503,66,33,0,14,0,14,low_activity,0,79,0,79,low_activity,0,660,0,660,low_activity,14,0,14,677,0,677
1771548504,66,33,0,14,0,14,low_activity,0,79,0,79,low_activity,0,660,0,660,low_activity,0,0,0,677,0,677
1771548505,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,0,660,0,660,low_activity,0,0,0,677,0,677
1771548506,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,0,660,0,660,low_activity,0,0,0,677,0,677
1771548507,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,0,660,0,660,low_activity,0,0,0,677,0,677
1771548508,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,0,660,low_activity,0,0,0,677,0,677
1771548509,66,33,0,80,0,80,low_activity,0,80,0,80,low_activity,0,740,0,740,low_activity,80,0,80,751,0,751
1771548510,66,33,0,80,0,80,low_activity,0,80,0,80,low_activity,0,740,0,740,low_activity,0,0,0,751,0,751
1771548511,66,33,0,80,0,80,low_activity,0,80,0,80,low_activity,0,740,0,740,low_activity,0,0,0,751,0,751
1771548512,66,33,0,0,0,0,no_volume,0,80,0,80,low_activity,0,740,0,740,low_activity,0,0,0,751,0,751
1771548513,66,33,0,0,0,0,no_volume,0,80,0,80,low_activity,0,740,0,740,low_activity,0,0,0,751,0,751
1771548514,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,0,740,low_activity,0,0,0,751,0,751
1771548515,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,0,740,low_activity,0,0,0,751,0,751
1771548516,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,0,740,low_activity,0,0,0,751,0,751
1771548517,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,0,740,low_activity,0,0,0,751,0,751
1771548518,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,0,740,low_activity,0,0,0,751,0,751
1771548519,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,740,0,740,low_activity,0,0,0,751,0,751
1771548520,66,33,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,762,0,762,ok_volume,22,0,22,773,0,773
1771548521,66,33,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,762,0,762,ok_volume,0,0,0,773,0,773
1771548522,66,33,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,762,0,762,ok_volume,0,0,0,773,0,773
1771548523,66,33,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,762,0,762,ok_volume,0,0,0,773,0,773
1771548524,66,33,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,762,0,762,ok_volume,0,0,0,773,0,773
1771548525,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,762,0,762,ok_volume,0,0,0,773,0,773
1771548526,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,762,0,762,ok_volume,0,0,0,773,0,773
