ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772923522,69,30,0,0,0,0,no_volume,0,139,0,139,low_activity,0,184,0,184,low_activity,0,0,0,184,0,184
1772923523,69,30,0,0,0,0,no_volume,0,139,0,139,low_activity,0,184,0,184,low_activity,0,0,0,184,0,184
1772923524,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,184,0,184
1772923525,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,184,0,184
1772923526,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,197,0,197,low_activity,13,0,13,197,0,197
1772923527,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,197,0,197,low_activity,0,0,0,197,0,197
1772923528,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,197,0,197,low_activity,0,0,0,197,0,197
1772923529,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,197,0,197,low_activity,0,0,0,197,0,197
1772923530,69,30,0,24,0,24,low_activity,0,37,0,37,low_activity,0,221,0,221,low_activity,24,0,24,221,0,221
1772923531,69,30,0,24,0,24,low_activity,0,24,0,24,low_activity,0,221,0,221,low_activity,0,0,0,221,0,221
1772923532,69,30,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,353,0,353,ok_volume,132,0,132,353,0,353
1772923533,69,30,0,132,0,132,low_activity,0,156,0,156,low_activity,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1772923534,69,30,0,132,0,132,low_activity,0,156,0,156,low_activity,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1772923535,69,30,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,353,0,353,ok_volume,0,0,0,353,0,353
1772923536,69,30,0,0,0,0,low_activity,0,132,0,132,low_activity,0,308,0,308,low_activity,9,0,9,362,0,362
1772923537,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,362,0,362
1772923538,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,362,0,362
1772923539,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,362,0,362
1772923540,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,308,0,308,low_activity,0,0,0,362,0,362
1772923541,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,362,0,362
1772923542,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,362,0,362
1772923543,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,362,0,362
1772923544,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,362,0,362
1772923545,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,362,0,362
1772923546,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,362,0,362
1772923547,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,362,0,362
1772923548,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,362,0,362
1772923549,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,362,0,362
1772923550,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,362,0,362
1772923551,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,362,0,362
1772923552,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,362,0,362
1772923553,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,362,0,362
1772923554,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,362,0,362
1772923555,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,362,0,362
1772923556,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,362,0,362
1772923557,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,362,0,362
1772923558,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,362,0,362
1772923559,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_activity,0,0,0,362,0,362
1772923560,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,362,0,362
1772923561,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,362,0,362
1772923562,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,362,0,362
1772923563,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,362,0,362
1772923564,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,362,0,362
1772923565,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,362,0,362
1772923566,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,317,0,317
1772923567,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,317,0,317
1772923568,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,317,0,317
1772923569,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,386,0,386
1772923570,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,386,0,386
1772923571,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,386,0,386
1772923572,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,386,0,386
1772923573,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,386,0,386
1772923574,69,30,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,1187,0,1187,low_activity,1118,0,1118,1504,0,1504
1772923575,69,30,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,1187,0,1187,low_activity,0,0,0,1504,0,1504
1772923576,69,30,0,1118,0,1118,low_activity,0,1118,0,1118,low_activity,0,1187,0,1187,low_activity,0,0,0,1504,0,1504
1772923577,69,30,0,0,0,0,no_volume,0,1118,0,1118,low_activity,0,1187,0,1187,low_activity,0,0,0,1504,0,1504
1772923578,69,30,0,0,0,0,no_volume,0,1118,0,1118,low_activity,0,1187,0,1187,low_activity,0,0,0,1504,0,1504
1772923579,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1217,0,1217,low_activity,30,1,31,1395,1,1396
1772923580,69,30,0,30,0,30,low_activity,0,30,0,30,low_activity,0,1217,0,1217,low_activity,0,0,0,1395,1,1396
1772923581,69,30,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1254,0,1254,ok_volume,37,0,37,1435,1,1436
1772923582,69,30,0,37,0,37,low_activity,0,67,0,67,low_activity,1.0,1254,0,1254,ok_volume,0,0,0,1435,1,1436
1772923583,69,30,0,1269,0,1269,low_activity,0,1299,0,1299,low_activity,1.0,2486,0,2486,ok_volume,1232,0,1232,2667,1,2668
1772923584,69,30,0,1232,0,1232,low_activity,0,1269,0,1269,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2667,1,2668
1772923585,69,30,0,1232,0,1232,low_activity,0,1269,0,1269,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2667,1,2668
1772923586,69,30,0,0,0,0,no_volume,0,1232,0,1232,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2654,1,2655
1772923587,69,30,0,0,0,0,no_volume,0,1232,0,1232,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2654,1,2655
1772923588,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2486,0,2486,ok_volume,0,0,0,2654,1,2655
1772923589,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2486,0,2486,ok_volume,0,0,0,2654,1,2655
1772923590,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2486,0,2486,ok_volume,0,0,0,2630,1,2631
1772923591,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2486,0,2486,ok_volume,0,0,0,2630,1,2631
1772923592,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2486,0,2486,ok_volume,0,0,0,2498,1,2499
1772923593,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2486,0,2486,ok_volume,0,0,0,2498,1,2499
1772923594,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2486,0,2486,ok_volume,5,0,5,2503,1,2504
1772923595,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2503,1,2504
1772923596,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2494,1,2495
1772923597,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2486,0,2486,ok_volume,0,0,0,2494,1,2495
1772923598,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2430,0,2430,ok_volume,13,0,13,2507,1,2508
1772923599,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2430,0,2430,ok_volume,0,0,0,2507,1,2508
1772923600,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,2430,0,2430,ok_volume,0,0,0,2507,1,2508
1772923601,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2430,0,2430,ok_volume,0,0,0,2507,1,2508
1772923602,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,2430,0,2430,ok_volume,0,0,0,2507,1,2508
1772923603,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2430,0,2430,ok_volume,0,0,0,2507,1,2508
1772923604,69,30,0,419,0,419,low_activity,0,419,0,419,low_activity,1.0,1731,0,1731,ok_volume,419,0,419,2926,1,2927
1772923606,69,30,0,419,0,419,low_activity,0,419,0,419,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,2926,1,2927
1772923607,69,30,0,0,0,0,no_volume,0,419,0,419,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,2926,1,2927
1772923608,69,30,0,0,0,0,no_volume,0,419,0,419,low_activity,1.0,1731,0,1731,ok_volume,0,0,0,2926,1,2927
1772923609,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1701,0,1701,low_activity,0,0,0,2926,1,2927
1772923610,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1701,0,1701,low_activity,0,0,0,2926,1,2927
1772923611,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1664,0,1664,low_activity,0,0,0,2926,1,2927
1772923612,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1664,0,1664,low_activity,0,0,0,2926,1,2927
1772923613,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,532,0,532,low_activity,100,0,100,3026,1,3027
1772923614,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923615,69,30,0,100,0,100,low_activity,0,100,0,100,low_activity,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923616,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923617,69,30,0,0,0,0,no_volume,0,100,0,100,low_activity,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923618,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923619,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923620,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923621,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923622,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923623,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,3026,1,3027
1772923624,69,30,0,29,0,29,low_activity,0,29,0,29,low_activity,0,561,0,561,low_activity,29,0,29,3055,1,3056
1772923625,69,30,0,29,0,29,low_activity,0,29,0,29,low_activity,0,561,0,561,low_activity,0,0,0,3055,1,3056
1772923626,69,30,0,29,0,29,low_activity,0,29,0,29,low_activity,0,561,0,561,low_activity,0,0,0,3055,1,3056
1772923627,69,30,0,76,0,76,low_activity,0,105,0,105,low_activity,1.0,637,0,637,ok_volume,76,0,76,3131,1,3132
1772923628,69,30,0,76,0,76,low_activity,0,105,0,105,low_activity,0,624,0,624,low_activity,0,0,0,3062,1,3063
1772923629,69,30,0,76,0,76,low_activity,0,76,0,76,low_activity,0,624,0,624,low_activity,0,0,0,3062,1,3063
1772923630,69,30,0,0,0,0,no_volume,0,76,0,76,low_activity,0,624,0,624,low_activity,0,0,0,3062,1,3063
1772923631,69,30,0,0,0,0,no_volume,0,76,0,76,low_activity,0,624,0,624,low_activity,0,0,0,3062,1,3063
1772923632,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,0,624,low_activity,0,0,0,3062,1,3063
1772923633,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,0,624,low_activity,0,0,0,3062,1,3063
1772923634,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1944,1,1945
1772923635,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,5,0,5,1949,1,1950
1772923636,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,1949,1,1950
1772923637,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,1,0,1,1950,1,1951
1772923638,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,1950,1,1951
1772923639,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,1920,0,1920
1772923640,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,1917,0,1917
1772923641,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,1880,0,1880
1772923642,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,1880,0,1880
1772923643,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923644,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923645,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923646,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923647,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923648,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923649,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923650,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923651,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923652,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923653,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,648,0,648
1772923654,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,643,0,643
1772923655,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,643,0,643
1772923656,69,29,0,695,0,695,low_activity,0,695,0,695,low_activity,0,771,0,771,low_activity,696,0,696,1339,0,1339
1772923657,70,29,0,695,0,695,low_activity,0,695,0,695,low_activity,0,695,0,695,low_activity,0,0,0,1339,0,1339
1772923658,70,29,0,695,0,695,low_activity,0,695,0,695,low_activity,0,695,0,695,low_activity,0,0,0,1326,0,1326
1772923659,70,29,0,0,0,0,no_volume,0,695,0,695,low_activity,0,695,0,695,low_activity,0,0,0,1326,0,1326
1772923660,70,29,0,0,0,0,no_volume,0,695,0,695,low_activity,0,695,0,695,low_activity,0,0,0,1326,0,1326
1772923661,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1326,0,1326
1772923662,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1326,0,1326
1772923663,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1326,0,1326
1772923664,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923665,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923666,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923667,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923668,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923669,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923670,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923671,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923672,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,907,0,907
1772923673,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,807,0,807
1772923674,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,807,0,807
1772923675,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,695,0,695,low_activity,0,0,0,813,0,813
1772923676,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,695,0,695,low_activity,0,0,0,813,0,813
1772923677,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,695,0,695,low_activity,0,0,0,813,0,813
1772923678,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,695,0,695,low_activity,0,0,0,813,0,813
1772923679,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,813,0,813
1772923680,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,813,0,813
1772923681,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,813,0,813
1772923682,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,813,0,813
1772923683,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,813,0,813
1772923684,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,784,0,784
1772923685,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,784,0,784
1772923686,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,784,0,784
1772923687,70,29,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,730,0,730
1772923688,70,29,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,730,0,730
1772923689,70,29,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,730,0,730
1772923690,70,29,0,13,0,13,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,13,0,13,743,0,743
1772923691,70,29,0,13,0,13,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,743,0,743
1772923692,70,29,0,100,0,100,low_activity,0,100,0,100,low_activity,0,122,0,122,low_activity,87,0,87,830,0,830
1772923693,70,29,0,87,0,87,low_activity,0,100,0,100,low_activity,0,122,0,122,low_activity,0,0,0,830,0,830
1772923694,70,29,0,87,0,87,low_activity,0,100,0,100,low_activity,0,122,0,122,low_activity,0,0,0,830,0,830
1772923695,70,29,0,0,0,0,no_volume,0,87,0,87,low_activity,0,122,0,122,low_activity,0,0,0,825,0,825
1772923696,70,29,0,260,0,260,low_activity,0,347,0,347,low_activity,0,382,0,382,low_activity,260,0,260,1085,0,1085
1772923697,70,29,0,260,0,260,low_activity,0,260,0,260,low_activity,0,382,0,382,low_activity,0,0,0,1084,0,1084
1772923698,70,29,0,294,0,294,low_activity,0,294,0,294,low_activity,1.0,416,0,416,ok_volume,34,0,34,1118,0,1118
1772923699,70,29,0,34,0,34,low_activity,0,294,0,294,low_activity,1.0,416,0,416,ok_volume,0,0,0,1118,0,1118
1772923700,70,29,0,34,0,34,low_activity,0,294,0,294,low_activity,1.0,416,0,416,ok_volume,0,0,0,1118,0,1118
1772923701,70,29,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,416,0,416,ok_volume,0,0,0,1118,0,1118
1772923702,70,29,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,416,0,416,ok_volume,0,0,0,1118,0,1118
1772923703,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,1118,0,1118
1772923704,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,416,0,416,ok_volume,0,0,0,1118,0,1118
1772923705,70,29,0,577,0,577,low_activity,0,577,0,577,low_activity,1.0,993,0,993,ok_volume,577,0,577,1695,0,1695
1772923706,70,29,0,608,0,608,low_activity,0,608,0,608,low_activity,1.0,1024,0,1024,ok_volume,31,0,31,1726,0,1726
1772923707,70,29,0,608,0,608,low_activity,0,608,0,608,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923708,70,29,0,31,0,31,low_activity,0,608,0,608,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923709,70,29,0,0,0,0,no_volume,0,608,0,608,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923710,70,29,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923711,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923712,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923713,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923714,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923715,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1024,0,1024,ok_volume,0,0,0,1726,0,1726
1772923716,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1024,0,1024,ok_volume,0,0,0,1030,0,1030
1772923717,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1002,0,1002,ok_volume,0,0,0,1030,0,1030
1772923718,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1002,0,1002,ok_volume,0,0,0,1030,0,1030
1772923719,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1002,0,1002,ok_volume,0,0,0,1030,0,1030
