ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769561193,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,69,0,69
1769561194,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,14,0,14
1769561195,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,14,0,14
1769561196,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561197,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561198,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561199,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561200,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561201,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561202,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561203,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,5,0,5,16,0,16
1769561204,23,76,0,100,0,100,low_activity,0,100,0,100,low_activity,0,111,0,111,low_activity,100,0,100,116,0,116
1769561205,23,76,0,100,0,100,low_activity,0,100,0,100,low_activity,0,111,0,111,low_activity,0,0,0,116,0,116
1769561206,23,76,0,100,0,100,low_activity,0,100,0,100,low_activity,0,111,0,111,low_activity,0,0,0,116,0,116
1769561207,23,76,0,0,0,0,no_volume,0,100,0,100,low_activity,0,111,0,111,low_activity,0,0,0,116,0,116
1769561208,23,76,0,0,0,0,no_volume,0,100,0,100,low_activity,0,111,0,111,low_activity,0,0,0,116,0,116
1769561209,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,116,0,116
1769561210,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,116,0,116
1769561211,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,116,0,116
1769561212,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,116,0,116
1769561213,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,116,0,116
1769561214,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,3,0,3,119,0,119
1769561215,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,111,0,111,low_activity,11,0,11,130,0,130
1769561216,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,111,0,111,low_activity,0,0,0,130,0,130
1769561217,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,111,0,111,low_activity,0,0,0,130,0,130
1769561218,23,76,0,0,0,0,no_volume,0,11,0,11,low_activity,0,111,0,111,low_activity,0,0,0,130,0,130
1769561219,23,76,0,0,0,0,no_volume,0,11,0,11,low_activity,0,111,0,111,low_activity,0,0,0,130,0,130
1769561220,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,4,0,4,134,0,134
1769561221,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,134,0,134
1769561222,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,134,0,134
1769561223,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,134,0,134
1769561224,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,111,0,111,low_activity,0,0,0,134,0,134
1769561225,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561226,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561227,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561228,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561229,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561230,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561231,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561232,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561233,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,134,0,134
1769561234,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,134,0,134
1769561235,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,134,0,134
1769561236,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,134,0,134
1769561237,23,76,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,134,0,134
1769561238,23,76,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,134,0,134
1769561239,23,76,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,134,0,134
1769561240,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,5,0,5,136,0,136
1769561241,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,2,0,2,133,0,133
1769561242,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,133,0,133
1769561243,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,133,0,133
1769561244,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,122,0,122
1769561245,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,122,0,122
1769561246,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561247,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561248,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561249,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561250,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561251,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561252,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561253,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561254,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561255,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561256,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561257,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561258,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561259,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561260,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,122,0,122
1769561261,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,50,0,50,low_activity,39,0,39,161,0,161
1769561262,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,50,0,50,low_activity,0,0,0,161,0,161
1769561263,23,76,0,39,0,39,low_activity,0,39,0,39,low_activity,0,50,0,50,low_activity,0,0,0,156,0,156
1769561264,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,50,0,50,low_activity,0,0,0,56,0,56
1769561265,23,76,0,0,0,0,no_volume,0,39,0,39,low_activity,0,39,0,39,low_activity,0,0,0,56,0,56
1769561266,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561267,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561268,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561269,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561270,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561271,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561272,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561273,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561274,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561275,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561276,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561277,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561278,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561279,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,56,0,56
1769561280,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,52,0,52
1769561281,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,52,0,52
1769561282,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,52,0,52
1769561283,23,76,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,115,0,115,128,0,128
1769561284,23,76,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,128,0,128
1769561285,23,76,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,128,0,128
1769561286,23,76,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,128,0,128
1769561287,23,76,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,128,0,128
1769561288,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,128,0,128
1769561289,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,128,0,128
1769561290,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,128,0,128
1769561291,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,128,0,128
1769561292,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,128,0,128
1769561293,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,128,0,128
1769561294,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,128,0,128
1769561295,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117
1769561296,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117
1769561297,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117
1769561298,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117
1769561299,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117
1769561300,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,117,0,117
1769561301,23,76,0,329,0,329,low_activity,0,329,0,329,low_activity,0,329,0,329,low_activity,329,0,329,329,0,329
1769561302,23,76,0,329,0,329,low_activity,0,329,0,329,low_activity,0,329,0,329,low_activity,0,0,0,329,0,329
1769561303,23,76,0,329,0,329,low_activity,0,329,0,329,low_activity,0,329,0,329,low_activity,0,0,0,329,0,329
1769561304,23,76,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,277,0,277,277,0,277
1769561305,23,76,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1769561306,23,76,0,277,0,277,low_activity,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1769561307,23,76,0,0,0,0,no_volume,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1769561308,23,76,0,0,0,0,no_volume,0,277,0,277,low_activity,0,277,0,277,low_activity,0,0,0,277,0,277
1769561309,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561310,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561311,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561312,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561313,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561314,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561315,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561316,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561317,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,277,0,277
1769561318,23,76,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,18,0,18,18,0,18
1769561319,23,76,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18
1769561320,23,76,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18
1769561321,23,76,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18
1769561322,23,76,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18
1769561323,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18
1769561324,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18
1769561325,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18
