ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772757969,57,42,0,0,0,0,low_activity,0,25,0,25,low_activity,1.0,520,0,520,ok_volume,0,0,0,2472,0,2472
1772757970,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,520,0,520,ok_volume,0,0,0,2472,0,2472
1772757971,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,520,0,520,ok_volume,0,0,0,2472,0,2472
1772757972,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,520,0,520,ok_volume,0,0,0,2472,0,2472
1772757973,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,520,0,520,ok_volume,0,0,0,2472,0,2472
1772757974,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,2305,0,2305
1772757975,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,2086,0,2086
1772757976,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,504,0,504,ok_volume,0,0,0,2086,0,2086
1772757977,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,488,0,488,ok_volume,0,0,0,2085,0,2085
1772757978,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,488,0,488,ok_volume,0,0,0,2085,0,2085
1772757979,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,388,0,388,ok_volume,0,0,0,2085,0,2085
1772757980,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,388,0,388,ok_volume,8,0,8,2077,0,2077
1772757981,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,388,0,388,ok_volume,8,0,8,2085,0,2085
1772757982,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,388,0,388,ok_volume,0,0,0,2082,0,2082
1772757983,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,363,0,363,ok_volume,0,0,0,2082,0,2082
1772757984,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,282,0,282,low_activity,0,0,0,2040,0,2040
1772757985,57,42,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,348,0,348,ok_volume,122,0,122,2162,0,2162
1772757986,57,42,0,953,0,953,low_activity,0,953,0,953,low_activity,1.0,1185,0,1185,ok_volume,837,0,837,2966,0,2966
1772757987,57,42,0,953,0,953,low_activity,0,953,0,953,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2550,0,2550
1772757988,57,42,0,837,0,837,low_activity,0,953,0,953,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2512,0,2512
1772757989,57,42,0,0,0,0,no_volume,0,953,0,953,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2512,0,2512
1772757990,57,42,0,0,0,0,no_volume,0,837,0,837,low_activity,1.0,1185,0,1185,ok_volume,0,0,0,2294,0,2294
1772757991,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1185,0,1185,ok_volume,0,0,0,2293,0,2293
1772757992,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1144,0,1144,ok_volume,0,0,0,2210,0,2210
1772757993,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1144,0,1144,ok_volume,0,0,0,2127,0,2127
1772757994,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,978,0,978,low_activity,0,0,0,2127,0,2127
1772757995,57,42,0,569,0,569,low_activity,0,569,0,569,low_activity,0,1522,0,1522,low_activity,569,0,569,2613,0,2613
1772757996,57,42,0,569,0,569,low_activity,0,569,0,569,low_activity,0,1522,0,1522,low_activity,0,0,0,2613,0,2613
1772757997,57,42,0,569,0,569,low_activity,0,569,0,569,low_activity,0,1522,0,1522,low_activity,0,0,0,2130,0,2130
1772757998,57,42,0,0,0,0,no_volume,0,569,0,569,low_activity,0,1522,0,1522,low_activity,0,0,0,2130,0,2130
1772757999,57,42,0,0,0,0,no_volume,0,569,0,569,low_activity,0,1522,0,1522,low_activity,0,0,0,2079,0,2079
1772758000,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1522,0,1522,low_activity,0,0,0,2079,0,2079
1772758001,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1522,0,1522,low_activity,0,0,0,2079,0,2079
1772758002,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1522,0,1522,low_activity,0,0,0,2079,0,2079
1772758003,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1522,0,1522,low_activity,0,0,0,2079,0,2079
1772758004,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1538,0,1538,ok_volume,16,0,16,2079,0,2079
1772758005,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,1538,0,1538,ok_volume,0,0,0,2079,0,2079
1772758006,57,42,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1637,0,1637,ok_volume,99,0,99,2178,0,2178
1772758007,57,42,0,99,0,99,low_activity,0,115,0,115,low_activity,1.0,1637,0,1637,ok_volume,0,0,0,2162,0,2162
1772758008,57,42,0,99,0,99,low_activity,0,115,0,115,low_activity,1.0,1637,0,1637,ok_volume,0,0,0,2162,0,2162
1772758009,57,42,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,1637,0,1637,ok_volume,0,0,0,2062,0,2062
1772758010,57,42,0,0,0,0,low_activity,0,99,0,99,low_activity,1.0,1637,0,1637,ok_volume,1,0,1,2063,0,2063
1772758011,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1637,0,1637,ok_volume,0,0,0,2063,0,2063
1772758012,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1637,0,1637,ok_volume,0,0,0,2056,0,2056
1772758013,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1637,0,1637,ok_volume,3,0,3,2034,0,2034
1772758014,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1637,0,1637,ok_volume,0,0,0,1953,0,1953
1772758015,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1521,0,1521,ok_volume,0,0,0,1903,0,1903
1772758016,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,700,0,700,ok_volume,16,0,16,1919,0,1919
1772758017,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,700,0,700,ok_volume,0,0,0,1919,0,1919
1772758018,57,42,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,700,0,700,ok_volume,0,0,0,1919,0,1919
1772758019,57,42,0,16,0,16,low_activity,0,32,0,32,low_activity,1.0,716,0,716,ok_volume,16,0,16,1935,0,1935
1772758020,57,42,0,41,0,41,low_activity,0,57,0,57,low_activity,1.0,741,0,741,ok_volume,25,0,25,1960,0,1960
1772758021,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,741,0,741,ok_volume,0,0,0,1960,0,1960
1772758022,57,42,0,25,0,25,low_activity,0,41,0,41,low_activity,1.0,741,0,741,ok_volume,0,0,0,1919,0,1919
1772758023,57,42,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,741,0,741,ok_volume,0,0,0,1919,0,1919
1772758024,57,42,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,741,0,741,ok_volume,0,0,0,1753,0,1753
1772758025,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1728,0,1728
1772758026,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1728,0,1728
1772758027,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1720,0,1720
1772758028,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1720,0,1720
1772758029,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1720,0,1720
1772758030,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1720,0,1720
1772758031,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1720,0,1720
1772758032,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1720,0,1720
1772758033,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_total_volume,0,0,0,1720,0,1720
1772758034,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_total_volume,0,0,0,1720,0,1720
1772758035,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,156,0,156,low_total_volume,0,0,0,1720,0,1720
1772758036,57,42,0,872,0,872,low_activity,0,872,0,872,low_activity,1.0,929,0,929,ok_volume,872,0,872,2592,0,2592
1772758037,57,42,0,872,0,872,low_activity,0,872,0,872,low_activity,1.0,929,0,929,ok_volume,0,0,0,2592,0,2592
1772758038,57,42,0,872,0,872,low_activity,0,872,0,872,low_activity,1.0,929,0,929,ok_volume,0,0,0,2592,0,2592
1772758039,57,42,0,0,0,0,no_volume,0,872,0,872,low_activity,1.0,929,0,929,ok_volume,0,0,0,2592,0,2592
1772758040,57,42,0,52,0,52,low_activity,0,924,0,924,low_activity,1.0,981,0,981,ok_volume,52,0,52,2636,0,2636
1772758041,57,42,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,981,0,981,ok_volume,0,0,0,2628,0,2628
1772758042,57,42,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,981,0,981,ok_volume,0,0,0,2628,0,2628
1772758043,57,42,0,5000,0,5000,low_activity,0,5052,0,5052,low_activity,1.0,5981,0,5981,ok_volume,5000,0,5000,7628,0,7628
1772758044,57,42,0,5000,0,5000,low_activity,0,5052,0,5052,low_activity,1.0,5981,0,5981,ok_volume,0,0,0,7628,0,7628
1772758045,57,42,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,1.0,5981,0,5981,ok_volume,0,0,0,7506,0,7506
1772758046,57,42,0,246,0,246,low_activity,0,5246,0,5246,low_activity,1.0,6211,0,6211,ok_volume,246,0,246,6915,0,6915
1772758047,57,42,0,246,0,246,low_activity,0,5246,0,5246,low_activity,1.0,6211,0,6211,ok_volume,0,0,0,6915,0,6915
1772758048,57,42,0,246,0,246,low_activity,0,246,0,246,low_activity,1.0,6211,0,6211,ok_volume,0,0,0,6915,0,6915
1772758049,57,42,0,0,0,0,no_volume,0,246,0,246,low_activity,1.0,6195,0,6195,ok_volume,0,0,0,6915,0,6915
1772758050,57,42,0,0,0,0,no_volume,0,246,0,246,low_activity,1.0,6170,0,6170,ok_volume,0,0,0,6915,0,6915
1772758051,57,42,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,6333,0,6333,ok_volume,163,0,163,7078,0,7078
1772758052,57,42,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,6333,0,6333,ok_volume,0,0,0,7078,0,7078
1772758053,57,42,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,6366,0,6366,ok_volume,41,0,41,7119,0,7119
1772758054,57,42,0,33,0,33,low_activity,0,196,0,196,low_activity,1.0,6366,0,6366,ok_volume,0,0,0,7119,0,7119
1772758055,57,42,0,33,0,33,low_activity,0,196,0,196,low_activity,1.0,6366,0,6366,ok_volume,0,0,0,6550,0,6550
1772758056,57,42,0,41,0,41,low_activity,0,74,0,74,low_activity,1.0,6407,0,6407,ok_volume,41,0,41,6591,0,6591
1772758057,57,42,0,41,0,41,low_activity,0,74,0,74,low_activity,1.0,6407,0,6407,ok_volume,0,0,0,6591,0,6591
1772758058,57,42,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,6448,0,6448,ok_volume,41,0,41,6632,0,6632
1772758059,57,42,0,63,0,63,low_activity,0,104,0,104,low_activity,1.0,6470,0,6470,ok_volume,0,0,0,6654,0,6654
1772758060,57,42,0,80,0,80,low_activity,0,121,0,121,low_activity,1.0,6487,0,6487,ok_volume,17,0,17,6671,0,6671
1772758061,57,42,0,17,0,17,low_activity,0,80,0,80,low_activity,1.0,6487,0,6487,ok_volume,0,0,0,6671,0,6671
1772758062,57,42,0,17,0,17,low_activity,0,80,0,80,low_activity,1.0,6487,0,6487,ok_volume,0,0,0,6671,0,6671
1772758063,57,42,0,33,0,33,low_activity,0,50,0,50,low_activity,1.0,6520,0,6520,ok_volume,33,0,33,6704,0,6704
1772758064,57,42,0,262,0,262,low_activity,0,279,0,279,low_total_volume,1.0,6749,0,6749,ok_volume,229,0,229,6917,0,6917
1772758065,57,42,1.0,413,0,413,ok_volume,1.0,413,0,413,ok_volume,1.0,6900,0,6900,ok_volume,151,0,151,7068,0,7068
1772758066,57,42,0,380,0,380,low_activity,1.0,413,0,413,ok_volume,1.0,6028,0,6028,ok_volume,0,0,0,6969,0,6969
1772758067,57,42,0,151,0,151,low_activity,1.0,413,0,413,ok_volume,1.0,6028,0,6028,ok_volume,0,0,0,6969,0,6969
1772758068,57,42,0,0,0,0,no_volume,0,380,0,380,low_activity,1.0,6028,0,6028,ok_volume,0,0,0,6969,0,6969
1772758069,57,42,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,6028,0,6028,ok_volume,0,0,0,6969,0,6969
1772758070,57,42,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,6008,0,6008,ok_volume,32,0,32,7000,0,7000
1772758071,57,42,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,6079,0,6079,ok_volume,71,0,71,7071,0,7071
1772758072,57,42,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,6079,0,6079,ok_volume,0,0,0,7071,0,7071
1772758073,57,42,0,71,0,71,low_activity,0,103,0,103,low_activity,1.0,1079,0,1079,ok_volume,0,0,0,7068,0,7068
1772758074,57,42,0,409,0,409,low_activity,0,512,0,512,low_activity,1.0,1488,0,1488,ok_volume,409,0,409,7477,0,7477
1772758075,57,42,0,409,0,409,low_activity,0,480,0,480,low_activity,1.0,1488,0,1488,ok_volume,0,0,0,7477,0,7477
1772758076,57,42,0,409,0,409,low_activity,0,409,0,409,low_activity,1.0,1242,0,1242,ok_volume,0,0,0,7461,0,7461
1772758077,57,42,0,0,0,0,low_activity,0,409,0,409,low_activity,1.0,1242,0,1242,ok_volume,1,0,1,7462,0,7462
1772758078,57,42,0,0,0,0,low_activity,0,409,0,409,low_activity,1.0,1242,0,1242,ok_volume,0,0,0,7462,0,7462
1772758079,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1242,0,1242,ok_volume,0,0,0,7446,0,7446
1772758080,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1242,0,1242,ok_volume,0,0,0,7421,0,7421
1772758081,57,42,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1121,0,1121,ok_volume,42,0,42,7463,0,7463
1772758082,57,42,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1121,0,1121,ok_volume,0,0,0,7463,0,7463
1772758083,57,42,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,7463,0,7463
1772758084,57,42,0,33,0,33,low_activity,0,75,0,75,low_activity,1.0,1121,0,1121,ok_volume,33,0,33,7496,0,7496
1772758085,57,42,0,99,0,99,low_activity,0,141,0,141,low_activity,1.0,1187,0,1187,ok_volume,66,0,66,7562,0,7562
1772758086,57,42,0,99,0,99,low_activity,0,99,0,99,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,7562,0,7562
1772758087,57,42,0,66,0,66,low_activity,0,99,0,99,low_activity,1.0,1146,0,1146,ok_volume,0,0,0,7562,0,7562
1772758088,57,42,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,7562,0,7562
1772758089,57,42,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1083,0,1083,ok_volume,0,0,0,7562,0,7562
1772758090,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1066,0,1066,ok_volume,0,0,0,7562,0,7562
1772758091,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1066,0,1066,ok_volume,0,0,0,7562,0,7562
1772758092,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1066,0,1066,ok_volume,0,0,0,7562,0,7562
1772758093,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1033,0,1033,ok_volume,0,0,0,7562,0,7562
1772758094,57,42,0,0,42,42,low_activity,0,0,42,42,low_activity,0.901,804,42,846,ok_volume,0,42,42,7562,42,7604
1772758095,57,42,0,0,42,42,low_activity,0,0,42,42,low_activity,0.879,653,42,695,ok_volume,0,0,0,7562,42,7604
1772758096,57,42,0,0,42,42,low_activity,0,0,42,42,low_activity,0.879,653,42,695,ok_volume,0,0,0,6690,42,6732
1772758097,57,42,0,0,0,0,no_volume,0,0,42,42,low_activity,0.879,653,42,695,ok_volume,0,0,0,6690,42,6732
1772758098,57,42,0,238,0,238,low_activity,0,238,42,280,low_activity,0.91,891,42,933,ok_volume,75,0,75,6928,42,6970
1772758099,57,42,0,238,0,238,low_activity,0,238,0,238,low_activity,0.91,891,42,933,ok_volume,0,0,0,6928,42,6970
1772758100,57,42,0,75,0,75,low_activity,0,238,0,238,low_activity,0.907,859,42,901,ok_volume,0,0,0,6876,42,6918
1772758101,57,42,0,0,0,0,no_volume,0,238,0,238,low_activity,0.899,788,42,830,ok_volume,0,0,0,6876,42,6918
1772758102,57,42,0,500,0,500,low_activity,0,575,0,575,low_activity,0.937,1288,42,1330,ok_volume,500,0,500,7376,42,7418
1772758103,57,42,0,543,0,543,low_activity,0,543,0,543,low_activity,0.939,1331,42,1373,ok_volume,43,0,43,2419,42,2461
1772758104,57,42,0,646,0,646,low_activity,0,646,0,646,low_activity,0.921,1025,42,1067,ok_volume,103,0,103,2522,42,2564
1772758105,57,42,0,146,0,146,low_activity,0,646,0,646,low_activity,0.921,1025,42,1067,ok_volume,0,0,0,2522,42,2564
1772758106,57,42,0,103,0,103,low_activity,0,646,0,646,low_activity,0.921,1025,42,1067,ok_volume,0,0,0,2276,42,2318
