ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772581544,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,746,0,746,ok_volume,28,0,28,746,0,746
1772581545,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,746,0,746,ok_volume,0,0,0,746,0,746
1772581546,9,90,0,278,0,278,low_activity,0,278,0,278,low_activity,1.0,996,0,996,ok_volume,0,0,0,996,0,996
1772581547,9,90,0,250,0,250,low_activity,0,278,0,278,low_activity,1.0,996,0,996,ok_volume,0,0,0,996,0,996
1772581548,9,90,0,0,0,0,no_volume,0,278,0,278,low_activity,1.0,996,0,996,ok_volume,0,0,0,996,0,996
1772581549,9,90,0,47,0,47,low_activity,0,297,0,297,low_activity,1.0,1043,0,1043,ok_volume,47,0,47,1043,0,1043
1772581550,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,1043,0,1043
1772581551,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,1043,0,1043
1772581552,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,1043,0,1043
1772581553,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,1043,0,1043
1772581554,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1043,0,1043
1772581555,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1043,0,1043
1772581556,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1043,0,1043
1772581557,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,856,0,856,ok_volume,0,0,0,1043,0,1043
1772581558,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,903,0,903,ok_volume,47,0,47,1090,0,1090
1772581559,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,903,0,903,ok_volume,0,0,0,1090,0,1090
1772581560,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,903,0,903,ok_volume,0,0,0,1090,0,1090
1772581561,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,903,0,903,ok_volume,0,0,0,1090,0,1090
1772581562,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,803,0,803,ok_volume,0,0,0,1090,0,1090
1772581563,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,803,0,803,ok_volume,0,0,0,1090,0,1090
1772581564,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,756,0,756,ok_volume,0,0,0,1090,0,1090
1772581565,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,1090,0,1090
1772581566,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,1090,0,1090
1772581567,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,1090,0,1090
1772581568,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,1090,0,1090
1772581569,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,1090,0,1090
1772581570,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,1090,0,1090
1772581571,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,1090,0,1090
1772581572,9,90,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,572,0,572,ok_volume,200,0,200,1290,0,1290
1772581573,9,90,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,572,0,572,ok_volume,0,0,0,1290,0,1290
1772581574,9,90,0,200,0,200,low_activity,0,200,0,200,low_activity,0,544,0,544,low_activity,0,0,0,1290,0,1290
1772581575,9,90,0,0,0,0,no_volume,0,200,0,200,low_activity,0,294,0,294,low_activity,0,0,0,1290,0,1290
1772581576,9,90,0,0,0,0,no_volume,0,200,0,200,low_activity,0,294,0,294,low_activity,0,0,0,1290,0,1290
1772581577,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,1290,0,1290
1772581578,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,294,0,294,low_activity,0,0,0,1290,0,1290
1772581579,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1290,0,1290
1772581580,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1290,0,1290
1772581581,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1290,0,1290
1772581582,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1290,0,1290
1772581583,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1290,0,1290
1772581584,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1103,0,1103
1772581585,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1103,0,1103
1772581586,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1103,0,1103
1772581587,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,1103,0,1103
1772581588,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1103,0,1103
1772581589,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1103,0,1103
1772581590,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1103,0,1103
1772581591,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1103,0,1103
1772581592,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1003,0,1003
1772581593,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,1003,0,1003
1772581594,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,956,0,956
1772581595,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,572,0,572
1772581596,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,572,0,572
1772581597,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,572,0,572
1772581598,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,572,0,572
1772581599,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,572,0,572
1772581600,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,572,0,572
1772581601,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,572,0,572
1772581602,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,572,0,572
1772581603,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,572,0,572
1772581604,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,544,0,544
1772581605,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772581606,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772581607,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772581608,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,294,0,294
1772581609,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,247,0,247
1772581610,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,247,0,247
1772581611,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,247,0,247
1772581612,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,94,0,94,341,0,341
1772581613,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,341,0,341
1772581614,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,341,0,341
1772581615,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,341,0,341
1772581616,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,341,0,341
1772581617,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,341,0,341
1772581618,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581619,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581620,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581621,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581622,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581623,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581624,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581625,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581626,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581627,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,294,0,294
1772581628,9,90,0,108,0,108,low_activity,0,108,0,108,low_activity,0,202,0,202,low_activity,108,0,108,402,0,402
1772581629,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,0,260,0,260,low_activity,58,0,58,460,0,460
1772581630,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,0,260,0,260,low_activity,0,0,0,460,0,460
1772581631,9,90,0,58,0,58,low_activity,0,166,0,166,low_activity,0,260,0,260,low_activity,0,0,0,460,0,460
1772581632,9,90,0,0,0,0,no_volume,0,166,0,166,low_activity,0,260,0,260,low_activity,0,0,0,260,0,260
1772581633,9,90,0,0,0,0,no_volume,0,58,0,58,low_activity,0,260,0,260,low_activity,0,0,0,260,0,260
1772581634,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,260,0,260
1772581635,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,260,0,260
1772581636,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,260,0,260
1772581637,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,260,0,260
1772581638,9,90,0,75,0,75,low_activity,0,75,0,75,low_activity,0,335,0,335,low_activity,0,0,0,335,0,335
1772581639,9,90,0,75,0,75,low_activity,0,75,0,75,low_activity,0,335,0,335,low_activity,0,0,0,335,0,335
1772581640,9,90,0,0,0,0,no_volume,0,75,0,75,low_activity,0,335,0,335,low_activity,0,0,0,335,0,335
1772581641,9,90,0,0,0,0,no_volume,0,75,0,75,low_activity,0,335,0,335,low_activity,0,0,0,335,0,335
1772581642,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581643,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581644,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581645,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581646,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581647,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581648,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581649,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581650,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581651,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581652,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,335,0,335
1772581653,9,90,0,76,0,76,low_activity,0,76,0,76,low_activity,0,317,0,317,low_activity,76,0,76,411,0,411
1772581654,9,90,0,76,0,76,low_activity,0,76,0,76,low_activity,0,317,0,317,low_activity,0,0,0,411,0,411
1772581655,9,90,0,777,0,777,low_activity,0,777,0,777,low_activity,1.0,1018,0,1018,ok_volume,701,0,701,1112,0,1112
1772581656,9,90,0,701,0,701,low_activity,0,777,0,777,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1112,0,1112
1772581657,9,90,0,701,0,701,low_activity,0,777,0,777,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,1112,0,1112
1772581658,9,90,0,0,0,0,no_volume,0,701,0,701,low_activity,0,910,0,910,low_activity,0,0,0,1112,0,1112
1772581659,9,90,0,0,0,0,no_volume,0,701,0,701,low_activity,0,852,0,852,low_activity,0,0,0,1112,0,1112
1772581660,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,852,0,852,low_activity,0,0,0,1112,0,1112
1772581661,9,90,0,282,0,282,low_activity,0,282,0,282,low_activity,0,1134,0,1134,low_activity,282,0,282,1394,0,1394
1772581662,9,90,0,282,0,282,low_activity,0,282,0,282,low_activity,0,1134,0,1134,low_activity,0,0,0,1394,0,1394
1772581663,9,90,0,282,0,282,low_activity,0,282,0,282,low_activity,0,1134,0,1134,low_activity,0,0,0,1394,0,1394
1772581664,9,90,0,0,0,0,no_volume,0,282,0,282,low_activity,0,1134,0,1134,low_activity,0,0,0,1394,0,1394
1772581665,9,90,0,0,0,0,no_volume,0,282,0,282,low_activity,0,1134,0,1134,low_activity,0,0,0,1394,0,1394
1772581666,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1134,0,1134,low_activity,0,0,0,1394,0,1394
1772581667,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1087,0,1087,low_activity,28,0,28,1422,0,1422
1772581668,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1087,0,1087,low_activity,0,0,0,1422,0,1422
1772581669,9,90,0,28,0,28,low_activity,0,28,0,28,low_activity,0,1087,0,1087,low_activity,0,0,0,1422,0,1422
1772581670,9,90,0,282,0,282,low_activity,0,310,0,310,low_activity,1.0,1369,0,1369,ok_volume,282,0,282,1704,0,1704
1772581671,9,90,0,376,0,376,low_activity,0,404,0,404,low_activity,1.0,1463,0,1463,ok_volume,94,0,94,1798,0,1798
1772581672,9,90,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,1463,0,1463,ok_volume,0,0,0,1704,0,1704
1772581673,9,90,0,160,0,160,low_activity,0,442,0,442,low_activity,1.0,1529,0,1529,ok_volume,66,0,66,1770,0,1770
1772581674,9,90,0,66,0,66,low_activity,0,442,0,442,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1770,0,1770
1772581675,9,90,0,66,0,66,low_activity,0,160,0,160,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,1770,0,1770
1772581676,9,90,0,38,0,38,low_activity,0,104,0,104,low_activity,1.0,1567,0,1567,ok_volume,38,0,38,1808,0,1808
1772581677,9,90,0,38,0,38,low_activity,0,104,0,104,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,1808,0,1808
1772581678,9,90,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,1808,0,1808
1772581679,9,90,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,1808,0,1808
1772581680,9,90,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,1567,0,1567,ok_volume,0,0,0,1808,0,1808
1772581681,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1661,0,1661,ok_volume,94,0,94,1902,0,1902
1772581682,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1661,0,1661,ok_volume,0,0,0,1902,0,1902
1772581683,9,90,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,1623,0,1623,ok_volume,38,0,38,1940,0,1940
1772581684,9,90,0,38,0,38,low_activity,0,132,0,132,low_activity,1.0,1623,0,1623,ok_volume,0,0,0,1940,0,1940
1772581685,9,90,0,38,0,38,low_activity,0,132,0,132,low_activity,1.0,922,0,922,ok_volume,0,0,0,1940,0,1940
1772581686,9,90,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,922,0,922,ok_volume,0,0,0,1940,0,1940
1772581687,9,90,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,922,0,922,ok_volume,0,0,0,1940,0,1940
1772581688,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,922,0,922,ok_volume,0,0,0,1832,0,1832
1772581689,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,922,0,922,ok_volume,0,0,0,1774,0,1774
1772581690,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,922,0,922,ok_volume,0,0,0,1774,0,1774
1772581691,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1774,0,1774
1772581692,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1774,0,1774
1772581693,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1774,0,1774
1772581694,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1774,0,1774
1772581695,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1774,0,1774
1772581696,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,640,0,640,ok_volume,0,0,0,1774,0,1774
1772581697,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,612,0,612,ok_volume,0,0,0,1701,0,1701
1772581698,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,612,0,612,ok_volume,0,0,0,1701,0,1701
1772581699,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,612,0,612,ok_volume,0,0,0,1701,0,1701
1772581700,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,330,0,330,ok_volume,0,0,0,1701,0,1701
1772581701,9,90,0,423,0,423,low_activity,0,423,0,423,low_activity,1.0,659,0,659,ok_volume,423,0,423,2124,0,2124
1772581702,9,90,0,423,0,423,low_activity,0,423,0,423,low_activity,1.0,659,0,659,ok_volume,0,0,0,2124,0,2124
1772581703,9,90,0,423,0,423,low_activity,0,423,0,423,low_activity,0,593,0,593,low_activity,0,0,0,2124,0,2124
1772581704,9,90,0,0,0,0,no_volume,0,423,0,423,low_activity,0,593,0,593,low_activity,0,0,0,2124,0,2124
1772581705,9,90,0,0,0,0,no_volume,0,423,0,423,low_activity,0,593,0,593,low_activity,0,0,0,2124,0,2124
1772581706,9,90,0,188,0,188,low_activity,0,188,0,188,low_activity,0,743,0,743,low_activity,188,0,188,2312,0,2312
1772581707,9,90,0,188,0,188,low_activity,0,188,0,188,low_activity,0,743,0,743,low_activity,0,0,0,2312,0,2312
1772581708,9,90,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,884,0,884,ok_volume,141,0,141,2453,0,2453
1772581709,9,90,0,141,0,141,low_activity,0,329,0,329,low_activity,1.0,884,0,884,ok_volume,0,0,0,2453,0,2453
1772581710,9,90,0,141,0,141,low_activity,0,329,0,329,low_activity,1.0,884,0,884,ok_volume,0,0,0,2453,0,2453
1772581711,9,90,0,0,0,0,no_volume,0,141,0,141,low_activity,0,790,0,790,low_activity,0,0,0,2453,0,2453
1772581712,9,90,0,0,0,0,no_volume,0,141,0,141,low_activity,0,790,0,790,low_activity,0,0,0,2453,0,2453
1772581713,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,752,0,752,low_activity,7,0,7,2384,0,2384
1772581714,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,752,0,752,low_activity,0,0,0,2384,0,2384
1772581715,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,752,0,752,low_activity,0,0,0,1683,0,1683
1772581716,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,752,0,752,low_activity,0,0,0,1683,0,1683
1772581717,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,752,0,752,low_activity,0,0,0,1683,0,1683
1772581718,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,752,0,752,low_activity,0,0,0,1683,0,1683
