ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772585207,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,429,0,429
1772585208,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,429,0,429
1772585209,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,429,0,429
1772585210,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,429,0,429
1772585211,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,422,0,422,low_activity,0,0,0,429,0,429
1772585212,26,73,0,2469,0,2469,low_activity,0,2469,0,2469,low_activity,0,2891,0,2891,low_activity,2469,0,2469,2898,0,2898
1772585213,26,73,0,2469,0,2469,low_activity,0,2469,0,2469,low_activity,0,2891,0,2891,low_activity,0,0,0,2898,0,2898
1772585214,26,73,0,2469,0,2469,low_activity,0,2469,0,2469,low_activity,0,2891,0,2891,low_activity,0,0,0,2898,0,2898
1772585215,26,73,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,2891,0,2891,low_activity,0,0,0,2898,0,2898
1772585216,26,73,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,2891,0,2891,low_activity,0,0,0,2898,0,2898
1772585217,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2891,0,2891,low_activity,0,0,0,2898,0,2898
1772585218,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2898,0,2898
1772585219,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2891,0,2891
1772585220,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2469,0,2469,low_activity,3,0,3,2894,0,2894
1772585221,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585222,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585223,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585224,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585225,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585226,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585227,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585228,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585229,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585230,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585231,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2469,0,2469,low_activity,0,0,0,2894,0,2894
1772585232,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,2486,0,2486,low_activity,17,0,17,2911,0,2911
1772585233,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,2486,0,2486,low_activity,0,0,0,2911,0,2911
1772585234,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,2486,0,2486,low_activity,0,0,0,2911,0,2911
1772585235,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,2486,0,2486,low_activity,0,0,0,2911,0,2911
1772585236,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,2486,0,2486,low_activity,0,0,0,2911,0,2911
1772585237,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2486,0,2486,low_activity,0,0,0,2911,0,2911
1772585238,26,73,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2552,0,2552,ok_volume,66,0,66,2977,0,2977
1772585239,26,73,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2552,0,2552,ok_volume,0,0,0,2977,0,2977
1772585240,26,73,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,2552,0,2552,ok_volume,0,0,0,2977,0,2977
1772585241,26,73,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,2552,0,2552,ok_volume,0,0,0,2977,0,2977
1772585242,26,73,0,0,0,0,no_volume,0,66,0,66,low_activity,0,83,0,83,low_activity,0,0,0,2977,0,2977
1772585243,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,2977,0,2977
1772585244,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,6,0,6,2983,0,2983
1772585245,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,2983,0,2983
1772585246,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,2983,0,2983
1772585247,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,2983,0,2983
1772585248,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,2561,0,2561
1772585249,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,2561,0,2561
1772585250,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,2561,0,2561
1772585251,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,2561,0,2561
1772585252,26,73,0,410,0,410,low_activity,0,410,0,410,low_activity,0,493,0,493,low_activity,410,0,410,2971,0,2971
1772585253,26,73,0,410,0,410,low_activity,0,410,0,410,low_activity,0,493,0,493,low_activity,0,0,0,2971,0,2971
1772585254,26,73,0,410,0,410,low_activity,0,410,0,410,low_activity,0,493,0,493,low_activity,0,0,0,2971,0,2971
1772585255,26,73,0,0,0,0,low_activity,0,410,0,410,low_activity,0,493,0,493,low_activity,1,0,1,2972,0,2972
1772585256,26,73,0,0,0,0,low_activity,0,410,0,410,low_activity,0,493,0,493,low_activity,0,0,0,2972,0,2972
1772585257,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,493,0,493,low_activity,0,0,0,2972,0,2972
1772585258,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,493,0,493,low_activity,0,0,0,2972,0,2972
1772585259,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,493,0,493,low_activity,0,0,0,2972,0,2972
1772585260,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,493,0,493,low_activity,0,0,0,2972,0,2972
1772585261,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,493,0,493,low_activity,0,0,0,2972,0,2972
1772585262,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,2972,0,2972
1772585263,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,2972,0,2972
1772585264,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,2972,0,2972
1772585265,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,2972,0,2972
1772585266,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,476,0,476,low_activity,0,0,0,2972,0,2972
1772585267,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,486,0,486,low_activity,10,0,10,2982,0,2982
1772585268,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,420,0,420,low_activity,0,0,0,2982,0,2982
1772585269,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,420,0,420,low_activity,0,0,0,2982,0,2982
1772585270,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,420,0,420,low_activity,0,0,0,2982,0,2982
1772585271,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,420,0,420,low_activity,0,0,0,2982,0,2982
1772585272,26,73,0,344,0,344,low_activity,0,344,0,344,low_activity,0,764,0,764,low_activity,344,0,344,857,0,857
1772585273,26,73,0,344,0,344,low_activity,0,344,0,344,low_activity,0,764,0,764,low_activity,0,0,0,857,0,857
1772585274,26,73,0,344,0,344,low_activity,0,344,0,344,low_activity,0,764,0,764,low_activity,0,0,0,857,0,857
1772585275,26,73,0,0,0,0,no_volume,0,344,0,344,low_activity,0,764,0,764,low_activity,0,0,0,857,0,857
1772585276,26,73,0,0,0,0,no_volume,0,344,0,344,low_activity,0,764,0,764,low_activity,0,0,0,857,0,857
1772585277,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,764,0,764,low_activity,0,0,0,857,0,857
1772585278,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,764,0,764,low_activity,0,0,0,857,0,857
1772585279,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,764,0,764,low_activity,0,0,0,857,0,857
1772585280,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,764,0,764,low_activity,0,0,0,854,0,854
1772585281,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,764,0,764,low_activity,0,0,0,854,0,854
1772585282,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585283,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585284,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585285,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585286,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585287,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585288,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585289,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585290,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585291,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,854,0,854
1772585292,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,837,0,837
1772585293,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,837,0,837
1772585294,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,837,0,837
1772585295,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,837,0,837
1772585296,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,354,0,354,low_activity,0,0,0,837,0,837
1772585297,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,837,0,837
1772585298,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,771,0,771
1772585299,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,771,0,771
1772585300,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,771,0,771
1772585301,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,361,0,361,low_activity,17,0,17,788,0,788
1772585302,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,788,0,788
1772585303,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,788,0,788
1772585304,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,782,0,782
1772585305,26,73,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,782,0,782
1772585306,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,782,0,782
1772585307,26,73,0,105,0,105,low_activity,0,105,0,105,low_activity,0,122,0,122,low_activity,105,0,105,887,0,887
1772585308,26,73,0,105,0,105,low_activity,0,105,0,105,low_activity,0,122,0,122,low_activity,0,0,0,887,0,887
1772585309,26,73,0,105,0,105,low_activity,0,105,0,105,low_activity,0,122,0,122,low_activity,0,0,0,887,0,887
1772585310,26,73,0,0,0,0,no_volume,0,105,0,105,low_activity,0,122,0,122,low_activity,0,0,0,887,0,887
1772585311,26,73,0,0,0,0,no_volume,0,105,0,105,low_activity,0,122,0,122,low_activity,0,0,0,887,0,887
1772585312,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,477,0,477
1772585313,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,477,0,477
1772585314,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,477,0,477
1772585315,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,476,0,476
1772585316,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,476,0,476
1772585317,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,139,0,139,low_activity,17,0,17,493,0,493
1772585318,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,139,0,139,low_activity,0,0,0,493,0,493
1772585319,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,139,0,139,low_activity,0,0,0,493,0,493
1772585320,26,73,0,17,0,17,low_activity,0,34,0,34,low_activity,0,156,0,156,low_activity,17,0,17,510,0,510
1772585321,26,73,0,17,0,17,low_activity,0,34,0,34,low_activity,0,156,0,156,low_activity,0,0,0,510,0,510
1772585322,26,73,0,17,0,17,low_activity,0,17,0,17,low_activity,0,156,0,156,low_activity,7,0,7,517,0,517
1772585323,26,73,0,0,0,0,low_activity,0,17,0,17,low_activity,0,156,0,156,low_activity,0,0,0,517,0,517
