ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770511537,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511538,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511539,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511540,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511541,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511542,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511543,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511544,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511545,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511546,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511547,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511548,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511549,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511550,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511551,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511552,24,75,0,152,0,152,low_activity,0,152,0,152,low_activity,0,152,0,152,low_activity,152,0,152,152,0,152
1770511553,24,75,0,152,0,152,low_activity,0,152,0,152,low_activity,0,152,0,152,low_activity,0,0,0,152,0,152
1770511554,24,75,0,152,0,152,low_activity,0,152,0,152,low_activity,0,152,0,152,low_activity,0,0,0,152,0,152
1770511555,24,75,0,0,0,0,no_volume,0,152,0,152,low_activity,0,152,0,152,low_activity,0,0,0,152,0,152
1770511556,24,75,0,0,0,0,no_volume,0,152,0,152,low_activity,0,152,0,152,low_activity,0,0,0,152,0,152
1770511557,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511558,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511559,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511560,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511561,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511562,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511563,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511564,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511565,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511566,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511567,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511568,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511569,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511570,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511571,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511572,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511573,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511574,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511575,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511576,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511577,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511578,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511579,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511580,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511581,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,152,0,152
1770511582,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511583,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511584,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511585,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511586,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511587,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511588,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511589,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511590,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,152,0,152
1770511591,24,75,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,1010,0,1010,1162,0,1162
1770511592,24,75,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511593,24,75,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511594,24,75,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511595,24,75,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511596,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511597,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511598,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511599,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511600,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511601,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511602,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511603,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511604,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511605,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511606,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511607,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511608,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511609,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511610,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511611,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1162,0,1162
1770511612,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1010,0,1010
1770511613,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1010,0,1010
1770511614,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1010,0,1010
1770511615,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1010,0,1010,low_activity,0,0,0,1010,0,1010
1770511616,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1010,0,1010,low_activity,5,0,5,1015,0,1015
1770511617,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1010,0,1010,low_activity,0,0,0,1015,0,1015
1770511618,24,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1010,0,1010,low_activity,0,0,0,1015,0,1015
1770511619,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1010,0,1010,low_activity,0,0,0,1015,0,1015
1770511620,24,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1010,0,1010,low_activity,0,0,0,1015,0,1015
1770511621,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511622,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511623,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511624,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511625,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511626,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511627,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511628,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511629,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511630,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511631,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511632,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511633,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511634,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511635,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511636,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511637,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511638,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511639,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1015,0,1015
1770511640,24,75,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,180,0,180,1195,0,1195
1770511641,24,75,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,1195,0,1195
1770511642,24,75,0,180,0,180,low_activity,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,1195,0,1195
1770511643,24,75,0,0,0,0,no_volume,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,1195,0,1195
1770511644,24,75,0,0,0,0,no_volume,0,180,0,180,low_activity,0,180,0,180,low_activity,0,0,0,1195,0,1195
1770511645,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1195,0,1195
1770511646,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1195,0,1195
1770511647,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1195,0,1195
1770511648,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,1195,0,1195
1770511649,24,75,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1180,0,1180,low_activity,1000,0,1000,2195,0,2195
1770511650,24,75,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1180,0,1180,low_activity,0,0,0,2195,0,2195
1770511651,24,75,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511652,24,75,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511653,24,75,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511654,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511655,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511656,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511657,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511658,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511659,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511660,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511661,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511662,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1180,0,1180,low_activity,0,0,0,1185,0,1185
1770511663,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1197,0,1197,low_activity,17,0,17,1202,0,1202
1770511664,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1197,0,1197,low_activity,0,0,0,1202,0,1202
1770511665,24,75,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1197,0,1197,low_activity,0,0,0,1202,0,1202
1770511666,24,75,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1197,0,1197,low_activity,0,0,0,1202,0,1202
1770511667,24,75,0,0,0,0,no_volume,0,17,0,17,low_activity,0,1197,0,1197,low_activity,0,0,0,1202,0,1202
1770511668,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1197,0,1197,low_activity,0,0,0,1202,0,1202
1770511669,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,1216,0,1216,low_activity,19,0,19,1221,0,1221
1770511670,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,1036,0,1036,low_activity,0,0,0,1221,0,1221
1770511671,24,75,0,19,0,19,low_activity,0,19,0,19,low_activity,0,1036,0,1036,low_activity,0,0,0,1221,0,1221
1770511672,24,75,0,0,0,0,no_volume,0,19,0,19,low_activity,0,1036,0,1036,low_activity,0,0,0,1221,0,1221
1770511673,24,75,0,38,0,38,low_activity,0,57,0,57,low_activity,0,1074,0,1074,low_activity,38,0,38,1259,0,1259
1770511674,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,1074,0,1074,low_activity,0,0,0,1259,0,1259
1770511675,24,75,0,38,0,38,low_activity,0,38,0,38,low_activity,0,1074,0,1074,low_activity,0,0,0,1259,0,1259
1770511676,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,1074,0,1074,low_activity,0,0,0,1254,0,1254
1770511677,24,75,0,0,0,0,no_volume,0,38,0,38,low_activity,0,1074,0,1074,low_activity,0,0,0,1254,0,1254
1770511678,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1074,0,1074,low_activity,0,0,0,1254,0,1254
1770511679,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,1254,0,1254
1770511680,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,1254,0,1254
1770511681,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,1254,0,1254
1770511682,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,1254,0,1254
1770511683,24,75,0,85,0,85,low_activity,0,85,0,85,low_activity,0,159,0,159,low_activity,85,0,85,1339,0,1339
1770511684,24,75,0,85,0,85,low_activity,0,85,0,85,low_activity,0,159,0,159,low_activity,0,0,0,1339,0,1339
1770511685,24,75,0,85,0,85,low_activity,0,85,0,85,low_activity,0,159,0,159,low_activity,0,0,0,1339,0,1339
1770511686,24,75,0,0,0,0,no_volume,0,85,0,85,low_activity,0,159,0,159,low_activity,0,0,0,1339,0,1339
1770511687,24,75,0,0,0,0,no_volume,0,85,0,85,low_activity,0,159,0,159,low_activity,0,0,0,1339,0,1339
1770511688,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,1339,0,1339
1770511689,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,0,189,0,189,low_total_volume,30,0,30,1369,0,1369
1770511690,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,0,189,0,189,low_total_volume,0,0,0,1369,0,1369
1770511691,24,75,0,30,0,30,low_activity,0,30,0,30,low_activity,0,189,0,189,low_total_volume,0,0,0,1369,0,1369
1770511692,24,75,0,0,0,0,no_volume,0,30,0,30,low_activity,0,189,0,189,low_total_volume,0,0,0,1369,0,1369
1770511693,24,75,0,0,0,0,no_volume,0,30,0,30,low_activity,0,172,0,172,low_activity,0,0,0,1369,0,1369
1770511694,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1369,0,1369
1770511695,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,172,0,172,low_activity,0,0,0,1369,0,1369
1770511696,24,75,0,0,324,324,low_activity,0,0,324,324,low_activity,-0.306,172,324,496,ok_volume,0,324,324,1369,324,1693
1770511697,24,75,0,0,324,324,low_activity,0,0,324,324,low_activity,-0.306,172,324,496,ok_volume,0,0,0,1369,324,1693
1770511698,24,75,0,0,324,324,low_activity,0,0,324,324,low_activity,-0.306,172,324,496,ok_volume,0,0,0,1369,324,1693
1770511699,24,75,0,0,0,0,no_volume,0,0,324,324,low_activity,0,153,324,477,low_activity,0,0,0,1369,324,1693
1770511700,24,75,0,0,0,0,no_volume,0,0,324,324,low_activity,0,153,324,477,low_activity,0,0,0,1189,324,1513
1770511701,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,324,477,low_activity,0,0,0,1189,324,1513
1770511702,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,324,477,low_activity,0,0,0,1189,324,1513
1770511703,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,324,439,low_activity,0,0,0,1189,324,1513
1770511704,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,324,439,low_activity,0,0,0,1189,324,1513
1770511705,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,324,439,low_activity,0,0,0,1189,324,1513
1770511706,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,324,439,low_activity,0,0,0,1189,324,1513
1770511707,24,75,0,0,10,10,low_activity,0,0,10,10,low_activity,0,115,334,449,low_activity,0,10,10,1189,334,1523
1770511708,24,75,0,0,10,10,low_activity,0,0,10,10,low_activity,0,115,334,449,low_activity,0,0,0,1189,334,1523
1770511709,24,75,0,0,10,10,low_activity,0,0,10,10,low_activity,0,115,334,449,low_activity,0,0,0,189,334,523
1770511710,24,75,0,0,0,0,no_volume,0,0,10,10,low_activity,0,115,334,449,low_activity,0,0,0,189,334,523
1770511711,24,75,0,0,0,0,no_volume,0,0,10,10,low_activity,0,115,334,449,low_activity,0,0,0,189,334,523
1770511712,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,334,449,low_activity,0,0,0,189,334,523
1770511713,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,334,364,low_activity,0,0,0,189,334,523
1770511714,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,334,364,low_activity,0,0,0,189,334,523
1770511715,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,334,364,low_activity,0,0,0,189,334,523
1770511716,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,334,364,low_activity,0,0,0,189,334,523
1770511717,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,334,364,low_activity,0,0,0,189,334,523
1770511718,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,334,364,low_activity,0,0,0,189,334,523
