ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770164180,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1770164181,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1770164182,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1770164183,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1770164184,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1770164185,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,45,0,45
1770164186,51,48,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,91,0,91,136,0,136
1770164187,51,48,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,136,0,136
1770164188,51,48,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,136,0,136
1770164189,51,48,0,0,0,0,no_volume,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,136,0,136
1770164190,51,48,0,0,0,0,no_volume,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,136,0,136
1770164191,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,136,0,136
1770164192,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,136,0,136
1770164193,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,136,0,136
1770164194,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164195,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164196,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164197,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164198,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164199,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164200,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164201,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164202,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,103,0,103
1770164203,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,0,91,low_activity,5,0,5,108,0,108
1770164204,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,0,101,0,101,low_activity,10,0,10,118,0,118
1770164205,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,0,101,0,101,low_activity,9,0,9,127,0,127
1770164206,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,0,101,0,101,low_activity,0,0,0,127,0,127
1770164207,51,48,0,0,0,0,low_activity,0,10,0,10,low_activity,0,101,0,101,low_activity,0,0,0,127,0,127
1770164208,51,48,0,0,0,0,no_volume,0,10,0,10,low_activity,0,101,0,101,low_activity,0,0,0,127,0,127
1770164209,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,101,0,101,low_activity,0,0,0,127,0,127
1770164210,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,127,0,127
1770164211,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,127,0,127
1770164212,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,127,0,127
1770164213,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,124,0,124
1770164214,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,124,0,124
1770164215,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_activity,0,0,0,124,0,124
1770164216,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164217,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164218,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164219,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164220,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164221,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164222,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164223,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164224,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164225,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164226,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164227,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164228,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164229,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164230,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164231,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,124,0,124
1770164232,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,115,0,115
1770164233,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,115,0,115
1770164234,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,115,0,115
1770164235,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1770164236,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1770164237,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1770164238,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1770164239,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115
1770164240,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,116,0,116
1770164241,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,116,0,116
1770164242,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,116,0,116
1770164243,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,116,0,116
1770164244,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,116,0,116
1770164245,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1770164246,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770164247,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770164248,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770164249,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770164250,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770164251,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770164252,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25,0,25
1770164253,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,30,0,30
1770164254,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,0,30
1770164255,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,30,0,30
1770164256,51,48,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,55,0,55
1770164257,51,48,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,55,0,55
1770164258,51,48,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,55,0,55
1770164259,51,48,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,55,0,55
1770164260,51,48,0,0,0,0,no_volume,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,55,0,55
1770164261,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,55,0,55
1770164262,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,55,0,55
1770164263,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,50,0,50
1770164264,51,48,0,36,0,36,low_activity,0,36,0,36,low_activity,0,61,0,61,low_activity,36,0,36,76,0,76
1770164265,51,48,0,36,0,36,low_activity,0,36,0,36,low_activity,0,61,0,61,low_activity,0,0,0,67,0,67
1770164266,51,48,0,36,0,36,low_activity,0,36,0,36,low_activity,0,61,0,61,low_activity,0,0,0,67,0,67
1770164267,51,48,0,0,0,0,no_volume,0,36,0,36,low_activity,0,61,0,61,low_activity,0,0,0,67,0,67
1770164268,51,48,0,0,0,0,no_volume,0,36,0,36,low_activity,0,61,0,61,low_activity,0,0,0,67,0,67
1770164269,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164270,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164271,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164272,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164273,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164274,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164275,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164276,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164277,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164278,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164279,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164280,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164281,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164282,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164283,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164284,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164285,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,67,0,67
1770164286,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,67,0,67
1770164287,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,67,0,67
1770164288,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,67,0,67
1770164289,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,67,0,67
1770164290,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,67,0,67
1770164291,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,67,0,67
1770164292,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,67,0,67
1770164293,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,67,0,67
1770164294,51,48,0,583,0,583,low_activity,0,583,0,583,low_activity,0,583,0,583,low_activity,583,0,583,650,0,650
1770164295,51,48,0,583,0,583,low_activity,0,583,0,583,low_activity,0,583,0,583,low_activity,0,0,0,650,0,650
1770164296,51,48,0,583,0,583,low_activity,0,583,0,583,low_activity,0,583,0,583,low_activity,0,0,0,650,0,650
1770164297,51,48,0,0,0,0,no_volume,0,583,0,583,low_activity,0,583,0,583,low_activity,0,0,0,650,0,650
1770164298,51,48,0,0,0,0,no_volume,0,583,0,583,low_activity,0,583,0,583,low_activity,0,0,0,650,0,650
1770164299,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,650,0,650
1770164300,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,649,0,649
1770164301,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,1,0,1,650,0,650
1770164302,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,9,0,9,659,0,659
1770164303,51,48,0,11,0,11,low_activity,0,11,0,11,low_activity,0,594,0,594,low_activity,11,0,11,670,0,670
1770164304,51,48,0,11,0,11,low_activity,0,11,0,11,low_activity,0,594,0,594,low_activity,0,0,0,670,0,670
1770164305,51,48,0,11,0,11,low_activity,0,11,0,11,low_activity,0,594,0,594,low_activity,0,0,0,670,0,670
1770164306,51,48,0,0,0,0,no_volume,0,11,0,11,low_activity,0,594,0,594,low_activity,0,0,0,670,0,670
1770164307,51,48,0,0,0,0,no_volume,0,11,0,11,low_activity,0,594,0,594,low_activity,0,0,0,670,0,670
1770164308,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,670,0,670
1770164309,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,670,0,670
1770164310,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,670,0,670
1770164311,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,670,0,670
1770164312,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,670,0,670
1770164313,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,665,0,665
1770164314,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,665,0,665
1770164315,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,665,0,665
1770164316,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,640,0,640
1770164317,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,640,0,640
1770164318,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,640,0,640
1770164319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,640,0,640
1770164320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,640,0,640
1770164321,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,640,0,640
1770164322,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,640,0,640
1770164323,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,594,0,594,low_activity,0,0,0,640,0,640
1770164324,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,604,0,604
1770164325,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,604,0,604
1770164326,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,604,0,604
