ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771978515,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1771978516,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1771978517,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1771978518,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,0,94,0,94,low_activity,0,0,0,94,0,94
1771978519,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1771978520,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1771978521,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1771978522,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1771978523,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1771978524,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1771978525,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1771978526,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,94,0,94
1771978527,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,1,0,1,95,0,95
1771978528,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,95,0,95
1771978529,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,95,0,95
1771978530,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,95,0,95
1771978531,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,95,0,95
1771978532,50,49,0,15,0,15,low_activity,0,15,0,15,low_activity,0,109,0,109,low_activity,15,0,15,110,0,110
1771978533,50,49,0,15,0,15,low_activity,0,15,0,15,low_activity,0,109,0,109,low_activity,0,0,0,110,0,110
1771978534,50,49,0,203,0,203,low_activity,0,203,0,203,low_activity,0,297,0,297,low_activity,188,0,188,298,0,298
1771978535,50,49,0,188,0,188,low_activity,0,203,0,203,low_activity,0,297,0,297,low_activity,0,0,0,298,0,298
1771978536,50,49,0,188,0,188,low_activity,0,203,0,203,low_activity,0,297,0,297,low_activity,0,0,0,298,0,298
1771978537,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,0,297,0,297,low_activity,0,0,0,298,0,298
1771978538,50,49,0,0,0,0,no_volume,0,188,0,188,low_activity,0,297,0,297,low_activity,0,0,0,298,0,298
1771978539,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,297,0,297,low_activity,6,0,6,304,0,304
1771978540,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,297,0,297,low_activity,0,0,0,304,0,304
1771978541,50,49,0,1415,0,1415,low_activity,0,1415,0,1415,low_activity,0,1712,0,1712,low_activity,1415,0,1415,1719,0,1719
1771978542,50,49,0,1415,0,1415,low_activity,0,1415,0,1415,low_activity,0,1712,0,1712,low_activity,0,0,0,1719,0,1719
1771978543,50,49,0,6129,0,6129,low_activity,0,6129,0,6129,low_activity,1.0,6426,0,6426,ok_volume,4714,0,4714,6433,0,6433
1771978544,50,49,0,4714,0,4714,low_activity,0,6129,0,6129,low_activity,0,6332,0,6332,low_activity,0,0,0,6433,0,6433
1771978545,50,49,0,4744,0,4744,low_activity,0,6159,0,6159,low_activity,1.0,6362,0,6362,ok_volume,30,0,30,6463,0,6463
1771978546,50,49,0,30,0,30,low_activity,0,4744,0,4744,low_activity,1.0,6362,0,6362,ok_volume,0,0,0,6463,0,6463
1771978547,50,49,0,30,0,30,low_activity,0,4744,0,4744,low_activity,1.0,6362,0,6362,ok_volume,0,0,0,6463,0,6463
1771978548,50,49,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,6362,0,6362,ok_volume,0,0,0,6463,0,6463
1771978549,50,49,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,6362,0,6362,ok_volume,0,0,0,6463,0,6463
1771978550,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6362,0,6362,ok_volume,0,0,0,6463,0,6463
1771978551,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6362,0,6362,ok_volume,0,0,0,6463,0,6463
1771978552,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6362,0,6362,ok_volume,0,0,0,6463,0,6463
1771978553,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6362,0,6362,ok_volume,0,0,0,6463,0,6463
1771978554,50,49,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,6436,0,6436,ok_volume,74,0,74,6537,0,6537
1771978555,50,49,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,6436,0,6436,ok_volume,0,0,0,6537,0,6537
1771978556,50,49,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,6436,0,6436,ok_volume,0,0,0,6537,0,6537
1771978557,50,49,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,6436,0,6436,ok_volume,0,0,0,6537,0,6537
1771978558,50,49,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,6436,0,6436,ok_volume,0,0,0,6537,0,6537
1771978559,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6436,0,6436,ok_volume,0,0,0,6537,0,6537
1771978560,50,49,0,189,0,189,low_activity,0,189,0,189,low_activity,1.0,6625,0,6625,ok_volume,189,0,189,6726,0,6726
1771978561,50,49,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,6643,0,6643,ok_volume,18,0,18,6744,0,6744
1771978562,50,49,0,207,0,207,low_activity,0,207,0,207,low_activity,1.0,6628,0,6628,ok_volume,0,0,0,6744,0,6744
1771978563,50,49,0,18,0,18,low_activity,0,207,0,207,low_activity,1.0,6628,0,6628,ok_volume,0,0,0,6744,0,6744
1771978564,50,49,0,37,0,37,low_activity,0,244,0,244,low_activity,1.0,6477,0,6477,ok_volume,0,0,0,6781,0,6781
1771978565,50,49,0,6325,0,6325,low_activity,0,6343,0,6343,low_activity,1.0,12765,0,12765,ok_volume,6288,0,6288,13069,0,13069
1771978566,50,49,0,6288,0,6288,low_activity,0,6325,0,6325,low_activity,1.0,12765,0,12765,ok_volume,0,0,0,13069,0,13069
1771978567,50,49,0,6335,0,6335,low_activity,0,6372,0,6372,low_activity,1.0,12812,0,12812,ok_volume,47,0,47,13116,0,13116
1771978568,50,49,0,47,0,47,low_activity,0,6335,0,6335,low_activity,1.0,12812,0,12812,ok_volume,0,0,0,13116,0,13116
1771978569,50,49,0,47,0,47,low_activity,0,6335,0,6335,low_activity,1.0,12812,0,12812,ok_volume,0,0,0,13116,0,13116
1771978570,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,12812,0,12812,ok_volume,0,0,0,13116,0,13116
1771978571,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,11397,0,11397,ok_volume,0,0,0,13116,0,13116
1771978572,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11397,0,11397,ok_volume,0,0,0,13116,0,13116
1771978573,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6683,0,6683,ok_volume,0,0,0,13116,0,13116
1771978574,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6683,0,6683,ok_volume,0,0,0,13022,0,13022
1771978575,50,49,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,6673,0,6673,ok_volume,20,0,20,13042,0,13042
1771978576,50,49,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,6887,0,6887,ok_volume,214,0,214,13256,0,13256
1771978577,50,49,0,234,0,234,low_activity,0,234,0,234,low_activity,1.0,6887,0,6887,ok_volume,0,0,0,13256,0,13256
1771978578,50,49,0,214,0,214,low_activity,0,234,0,234,low_activity,1.0,6887,0,6887,ok_volume,0,0,0,13256,0,13256
1771978579,50,49,0,0,0,0,no_volume,0,234,0,234,low_activity,1.0,6887,0,6887,ok_volume,0,0,0,13256,0,13256
1771978580,50,49,0,0,0,0,no_volume,0,214,0,214,low_activity,1.0,6887,0,6887,ok_volume,0,0,0,13256,0,13256
1771978581,50,49,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,6904,0,6904,ok_volume,17,0,17,13273,0,13273
1771978582,50,49,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,6904,0,6904,ok_volume,0,0,0,13273,0,13273
1771978583,50,49,0,73,0,73,low_activity,0,73,0,73,low_activity,1.0,6960,0,6960,ok_volume,56,0,56,13329,0,13329
1771978584,50,49,0,56,0,56,low_activity,0,73,0,73,low_activity,1.0,6886,0,6886,ok_volume,0,0,0,13329,0,13329
1771978585,50,49,0,56,0,56,low_activity,0,73,0,73,low_activity,1.0,6886,0,6886,ok_volume,0,0,0,13329,0,13329
1771978586,50,49,0,0,0,0,no_volume,0,56,0,56,low_activity,1.0,6886,0,6886,ok_volume,0,0,0,13329,0,13329
1771978587,50,49,0,0,0,0,low_activity,0,56,0,56,low_activity,1.0,6886,0,6886,ok_volume,3,0,3,13331,0,13331
1771978588,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6886,0,6886,ok_volume,0,0,0,13331,0,13331
1771978589,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,6886,0,6886,ok_volume,0,0,0,13331,0,13331
1771978590,50,49,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,6725,0,6725,ok_volume,28,0,28,13359,0,13359
1771978591,50,49,0,329,0,329,low_activity,0,329,0,329,low_activity,1.0,7008,0,7008,ok_volume,301,0,301,13660,0,13660
1771978592,50,49,0,624,0,624,low_activity,0,624,0,624,low_activity,1.0,7303,0,7303,ok_volume,295,0,295,13940,0,13940
1771978593,50,49,0,596,0,596,low_activity,0,624,0,624,low_activity,1.0,7266,0,7266,ok_volume,0,0,0,13940,0,13940
1771978594,50,49,0,295,0,295,low_activity,0,624,0,624,low_activity,1.0,7266,0,7266,ok_volume,0,0,0,13752,0,13752
1771978595,50,49,0,94,0,94,low_activity,0,690,0,690,low_activity,1.0,1072,0,1072,ok_volume,94,0,94,13846,0,13846
1771978596,50,49,0,94,0,94,low_activity,0,389,0,389,low_activity,1.0,1072,0,1072,ok_volume,0,0,0,13846,0,13846
1771978597,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1025,0,1025,ok_volume,0,0,0,13846,0,13846
1771978598,50,49,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,1025,0,1025,ok_volume,0,0,0,13846,0,13846
1771978599,50,49,0,18,0,18,low_activity,0,112,0,112,low_activity,1.0,1043,0,1043,ok_volume,18,0,18,13858,0,13858
1771978600,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1043,0,1043,ok_volume,0,0,0,13858,0,13858
1771978601,50,49,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1070,0,1070,ok_volume,27,0,27,12470,0,12470
1771978602,50,49,0,27,0,27,low_activity,0,45,0,45,low_activity,1.0,1070,0,1070,ok_volume,0,0,0,12470,0,12470
1771978603,50,49,0,215,0,215,low_activity,0,233,0,233,low_activity,1.0,1258,0,1258,ok_volume,188,0,188,7944,0,7944
1771978604,50,49,0,188,0,188,low_activity,0,215,0,215,low_activity,1.0,1258,0,1258,ok_volume,0,0,0,7944,0,7944
1771978605,50,49,0,188,0,188,low_activity,0,215,0,215,low_activity,1.0,1238,0,1238,ok_volume,0,0,0,7914,0,7914
1771978606,50,49,0,0,0,0,low_activity,0,188,0,188,low_activity,1.0,1024,0,1024,ok_volume,6,0,6,7920,0,7920
1771978607,50,49,0,0,0,0,low_activity,0,188,0,188,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,7920,0,7920
1771978608,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,7920,0,7920
1771978609,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,7920,0,7920
1771978610,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1024,0,1024,ok_volume,0,0,0,7920,0,7920
1771978611,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1007,0,1007,ok_volume,6,0,6,7926,0,7926
1771978612,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1007,0,1007,ok_volume,0,0,0,7926,0,7926
1771978613,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,951,0,951,ok_volume,0,0,0,7926,0,7926
1771978614,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,951,0,951,ok_volume,0,0,0,7852,0,7852
1771978615,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1045,0,1045,ok_volume,100,0,100,7952,0,7952
1771978616,50,49,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,1045,0,1045,ok_volume,0,0,0,7952,0,7952
1771978617,50,49,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,1100,0,1100,ok_volume,55,0,55,8007,0,8007
1771978618,50,49,0,55,0,55,low_activity,0,149,0,149,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,8007,0,8007
1771978619,50,49,0,55,0,55,low_activity,0,149,0,149,low_activity,1.0,1100,0,1100,ok_volume,0,0,0,8007,0,8007
1771978620,50,49,0,20,0,20,low_activity,0,75,0,75,low_activity,1.0,1092,0,1092,ok_volume,26,0,26,7844,0,7844
1771978621,50,49,0,55,0,55,low_activity,0,110,0,110,low_activity,1.0,826,0,826,ok_volume,35,0,35,7861,0,7861
1771978622,50,49,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,531,0,531,ok_volume,0,0,0,7861,0,7861
1771978623,50,49,0,53,0,53,low_activity,0,73,0,73,low_activity,1.0,549,0,549,ok_volume,18,0,18,7842,0,7842
1771978624,50,49,0,18,0,18,low_activity,0,73,0,73,low_activity,1.0,549,0,549,ok_volume,0,0,0,7842,0,7842
1771978625,50,49,0,18,0,18,low_activity,0,53,0,53,low_activity,1.0,455,0,455,ok_volume,0,0,0,1554,0,1554
1771978626,50,49,0,377,0,377,low_activity,0,395,0,395,low_activity,1.0,832,0,832,ok_volume,377,0,377,1931,0,1931
1771978627,50,49,0,377,0,377,low_activity,0,395,0,395,low_activity,1.0,832,0,832,ok_volume,0,0,0,1884,0,1884
1771978628,50,49,0,377,0,377,low_activity,0,377,0,377,low_activity,1.0,832,0,832,ok_volume,6,0,6,1890,0,1890
1771978629,50,49,0,377,0,377,low_activity,0,754,0,754,low_activity,1.0,1191,0,1191,ok_volume,383,0,383,2273,0,2273
1771978630,50,49,0,3395,0,3395,low_activity,0,3772,0,3772,low_activity,1.0,4209,0,4209,ok_volume,3025,0,3025,5298,0,5298
1771978631,50,49,0,3395,0,3395,low_activity,0,3395,0,3395,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5298,0,5298
1771978632,50,49,0,3018,0,3018,low_activity,0,3395,0,3395,low_activity,1.0,4182,0,4182,ok_volume,0,0,0,5298,0,5298
1771978633,50,49,0,0,0,0,low_activity,0,3395,0,3395,low_activity,1.0,3994,0,3994,ok_volume,6,0,6,5304,0,5304
1771978634,50,49,0,0,0,0,low_activity,0,3018,0,3018,low_activity,1.0,3994,0,3994,ok_volume,0,0,0,5304,0,5304
1771978635,50,49,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,4041,0,4041,ok_volume,47,0,47,5331,0,5331
1771978636,50,49,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,5117,0,5117
1771978637,50,49,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,5117,0,5117
1771978638,50,49,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,5117,0,5117
1771978639,50,49,0,0,0,0,low_activity,0,47,0,47,low_activity,1.0,4041,0,4041,ok_volume,6,0,6,5123,0,5123
1771978640,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,5123,0,5123
1771978641,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,5106,0,5106
1771978642,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,5106,0,5106
1771978643,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,4041,0,4041,ok_volume,0,0,0,5050,0,5050
1771978644,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4041,0,4041,ok_volume,0,0,0,5050,0,5050
1771978645,50,49,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,4079,0,4079,ok_volume,137,0,137,5187,0,5187
1771978646,50,49,0,605,0,605,low_activity,0,605,0,605,low_activity,1.0,4552,0,4552,ok_volume,0,0,0,5660,0,5660
1771978647,50,49,0,605,0,605,low_activity,0,605,0,605,low_activity,1.0,4497,0,4497,ok_volume,6,0,6,5663,0,5663
1771978648,50,49,0,0,0,0,low_activity,0,605,0,605,low_activity,1.0,4497,0,4497,ok_volume,0,0,0,5663,0,5663
1771978649,50,49,0,18,0,18,low_activity,0,623,0,623,low_activity,1.0,4515,0,4515,ok_volume,36,0,36,5699,0,5699
1771978650,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4495,0,4495,ok_volume,0,0,0,5671,0,5671
1771978651,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,5370,0,5370
1771978652,50,49,0,0,0,0,low_activity,0,18,0,18,low_activity,1.0,4460,0,4460,ok_volume,6,0,6,5081,0,5081
1771978653,50,49,0,18,0,18,low_activity,0,36,0,36,low_activity,1.0,4460,0,4460,ok_volume,18,0,18,5099,0,5099
1771978654,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,5099,0,5099
1771978655,50,49,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,4460,0,4460,ok_volume,0,0,0,5005,0,5005
1771978656,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,4083,0,4083,ok_volume,0,0,0,5005,0,5005
1771978657,50,49,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,4083,0,4083,ok_volume,0,0,0,5005,0,5005
1771978658,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4083,0,4083,ok_volume,0,0,0,5005,0,5005
1771978659,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3706,0,3706,ok_volume,0,0,0,4987,0,4987
1771978660,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,37,0,37,5024,0,5024
1771978661,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,0,0,0,4997,0,4997
1771978662,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,0,0,0,4997,0,4997
1771978663,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,0,0,0,4809,0,4809
1771978664,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,725,0,725,ok_volume,0,0,0,4809,0,4809
1771978665,50,49,0,377,0,377,low_activity,0,377,0,377,low_activity,1.0,1055,0,1055,ok_volume,377,0,377,5186,0,5186
1771978666,50,49,0,377,0,377,low_activity,0,377,0,377,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,5180,0,5180
1771978667,50,49,0,377,0,377,low_activity,0,377,0,377,low_activity,1.0,1055,0,1055,ok_volume,0,0,0,5180,0,5180
1771978668,50,49,0,200,0,200,low_activity,0,577,0,577,low_activity,1.0,1255,0,1255,ok_volume,200,2,202,5380,2,5382
1771978669,50,49,0,200,0,200,low_activity,0,577,0,577,low_activity,1.0,1255,0,1255,ok_volume,0,0,0,5380,2,5382
1771978670,50,49,0,236,0,236,low_activity,0,236,0,236,low_activity,1.0,1291,0,1291,ok_volume,36,0,36,5416,2,5418
1771978671,50,49,0,36,0,36,low_activity,0,236,0,236,low_activity,1.0,1291,0,1291,ok_volume,0,0,0,5410,2,5412
1771978672,50,49,0,36,0,36,low_activity,0,236,0,236,low_activity,1.0,1291,0,1291,ok_volume,0,0,0,5410,2,5412
1771978673,50,49,0,37,0,37,low_activity,0,73,0,73,low_activity,1.0,1328,0,1328,ok_volume,37,0,37,5447,2,5449
1771978674,50,49,0,37,0,37,low_activity,0,73,0,73,low_activity,1.0,1328,0,1328,ok_volume,0,0,0,5447,2,5449
1771978675,50,49,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,723,0,723,ok_volume,0,0,0,5347,2,5349
1771978676,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,723,0,723,ok_volume,0,0,0,5347,2,5349
1771978677,50,49,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,723,0,723,ok_volume,0,0,0,5292,2,5294
1771978678,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,723,0,723,ok_volume,0,0,0,5292,2,5294
1771978679,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,5292,2,5294
1771978680,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,5266,2,5268
1771978681,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,5231,2,5233
1771978682,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,705,0,705,ok_volume,0,0,0,5231,2,5233
1771978683,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,5213,2,5215
1771978684,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,5213,2,5215
1771978685,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,687,0,687,ok_volume,0,0,0,5213,2,5215
1771978686,50,49,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,895,0,895,ok_volume,208,0,208,5044,2,5046
1771978687,50,49,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,895,0,895,ok_volume,0,0,0,5044,2,5046
1771978688,50,49,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,895,0,895,ok_volume,0,0,0,5038,2,5040
1771978689,50,49,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,895,0,895,ok_volume,0,0,0,4655,2,4657
1771978690,50,49,0,0,0,0,no_volume,0,208,0,208,low_activity,1.0,858,0,858,ok_volume,0,0,0,1630,2,1632
1771978691,50,49,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,880,0,880,ok_volume,23,0,23,1653,2,1655
1771978692,50,49,0,3218,0,3218,low_activity,0,3218,0,3218,low_activity,1.0,4076,0,4076,ok_volume,3196,0,3196,4849,2,4851
1771978693,50,49,0,3547,0,3547,low_activity,0,3547,0,3547,low_activity,1.0,4405,0,4405,ok_volume,329,0,329,5172,2,5174
1771978694,50,49,0,3525,0,3525,low_activity,0,3547,0,3547,low_activity,1.0,4405,0,4405,ok_volume,0,0,0,5172,2,5174
1771978695,50,49,0,329,0,329,low_activity,0,3547,0,3547,low_activity,1.0,4028,0,4028,ok_volume,0,0,0,5125,2,5127
1771978696,50,49,0,0,0,0,no_volume,0,3525,0,3525,low_activity,1.0,4028,0,4028,ok_volume,0,0,0,5125,2,5127
1771978697,50,49,0,0,0,0,no_volume,0,329,0,329,low_activity,1.0,4028,0,4028,ok_volume,0,0,0,5125,2,5127
1771978698,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3828,0,3828,ok_volume,0,0,0,5125,2,5127
1771978699,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3828,0,3828,ok_volume,0,0,0,5119,2,5121
1771978700,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3792,0,3792,ok_volume,0,0,0,5119,2,5121
1771978701,50,49,0,7920,0,7920,low_activity,0,7920,0,7920,low_activity,1.0,11712,0,11712,ok_volume,0,0,0,13039,2,13041
1771978702,50,49,0,7920,0,7920,low_activity,0,7920,0,7920,low_activity,1.0,11712,0,11712,ok_volume,0,0,0,13039,2,13041
1771978703,50,49,0,0,0,0,no_volume,0,7920,0,7920,low_activity,1.0,11675,0,11675,ok_volume,0,0,0,13039,2,13041
1771978704,50,49,0,0,0,0,no_volume,0,7920,0,7920,low_activity,1.0,11675,0,11675,ok_volume,0,0,0,13039,2,13041
1771978705,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11675,0,11675,ok_volume,0,0,0,12429,2,12431
1771978706,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,11675,0,11675,ok_volume,9,0,9,12438,2,12440
