ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770173126,63,36,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173127,63,36,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173128,63,36,0,0,0,0,no_volume,0,833,0,833,low_activity,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173129,63,36,0,0,0,0,no_volume,0,833,0,833,low_activity,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173130,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173131,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173132,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173133,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173134,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5357,0,5357,ok_volume,0,0,0,5367,0,5367
1770173135,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5229,0,5229,ok_volume,0,0,0,5367,0,5367
1770173136,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5229,0,5229,ok_volume,0,0,0,5367,0,5367
1770173137,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5229,0,5229,ok_volume,0,0,0,5367,0,5367
1770173138,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5229,0,5229,ok_volume,0,0,0,5367,0,5367
1770173139,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5229,0,5229,ok_volume,0,0,0,5367,0,5367
1770173140,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5229,0,5229,ok_volume,0,0,0,5367,0,5367
1770173141,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,5274,0,5274,ok_volume,45,0,45,5412,0,5412
1770173142,63,36,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,5639,0,5639,ok_volume,366,0,366,5778,0,5778
1770173143,63,36,0,410,0,410,low_activity,0,410,0,410,low_activity,1.0,5530,0,5530,ok_volume,0,0,0,5778,0,5778
1770173144,63,36,0,365,0,365,low_activity,0,410,0,410,low_activity,1.0,5479,0,5479,ok_volume,0,0,0,5778,0,5778
1770173145,63,36,0,0,0,0,no_volume,0,410,0,410,low_activity,0,1349,0,1349,low_activity,0,0,0,5778,0,5778
1770173146,63,36,0,0,0,0,no_volume,0,365,0,365,low_activity,0,1349,0,1349,low_activity,0,0,0,5778,0,5778
1770173147,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1349,0,1349,low_activity,0,0,0,5778,0,5778
1770173148,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1349,0,1349,low_activity,7,0,7,5785,0,5785
1770173149,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1349,0,1349,low_activity,0,0,0,5785,0,5785
1770173150,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1349,0,1349,low_activity,0,0,0,5785,0,5785
1770173151,63,36,0,609,0,609,low_activity,0,609,0,609,low_activity,1.0,1852,0,1852,ok_volume,609,0,609,6394,0,6394
1770173152,63,36,0,609,0,609,low_activity,0,609,0,609,low_activity,1.0,1852,0,1852,ok_volume,0,0,0,6394,0,6394
1770173153,63,36,0,609,0,609,low_activity,0,609,0,609,low_activity,1.0,1852,0,1852,ok_volume,0,0,0,6394,0,6394
1770173154,63,36,0,0,0,0,no_volume,0,609,0,609,low_activity,1.0,1852,0,1852,ok_volume,0,0,0,6394,0,6394
1770173155,63,36,0,0,0,0,no_volume,0,609,0,609,low_activity,0,1019,0,1019,low_activity,0,0,0,6394,0,6394
1770173156,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1019,0,1019,low_activity,0,0,0,6394,0,6394
1770173157,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1034,0,1034,ok_volume,15,0,15,6409,0,6409
1770173158,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,6409,0,6409
1770173159,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1049,0,1049,ok_volume,15,0,15,6424,0,6424
1770173160,63,36,0,15,0,15,low_activity,0,30,0,30,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,6424,0,6424
1770173161,63,36,0,15,0,15,low_activity,0,30,0,30,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,6424,0,6424
1770173162,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,6424,0,6424
1770173163,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,6417,0,6417
1770173164,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1200,0,1200,ok_volume,0,0,0,6568,0,6568
1770173165,63,36,0,598,0,598,low_activity,0,598,0,598,low_activity,1.0,1647,0,1647,ok_volume,447,0,447,6887,0,6887
1770173166,63,36,0,447,0,447,low_activity,0,598,0,598,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,6887,0,6887
1770173167,63,36,0,447,0,447,low_activity,0,598,0,598,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,6887,0,6887
1770173168,63,36,0,0,0,0,no_volume,0,447,0,447,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,6884,0,6884
1770173169,63,36,0,0,0,0,no_volume,0,447,0,447,low_activity,1.0,1647,0,1647,ok_volume,0,0,0,6884,0,6884
1770173170,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1647,0,1647,ok_volume,0,0,0,6884,0,6884
1770173171,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1602,0,1602,ok_volume,0,0,0,6884,0,6884
1770173172,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1237,0,1237,ok_volume,0,0,0,6884,0,6884
1770173173,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1237,0,1237,ok_volume,0,0,0,6775,0,6775
1770173174,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1237,0,1237,ok_volume,0,0,0,6724,0,6724
1770173175,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1237,0,1237,ok_volume,0,0,0,2594,0,2594
1770173176,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1237,0,1237,ok_volume,0,0,0,2594,0,2594
1770173177,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1267,0,1267,ok_volume,30,0,30,2624,0,2624
1770173178,63,36,0,45,0,45,low_activity,0,45,0,45,low_activity,1.0,1282,0,1282,ok_volume,15,0,15,2639,0,2639
1770173179,63,36,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1365,0,1365,ok_volume,83,0,83,2722,0,2722
1770173180,63,36,0,112,0,112,low_activity,0,142,0,142,low_activity,1.0,1379,0,1379,ok_volume,14,0,14,2736,0,2736
1770173181,63,36,0,97,0,97,low_activity,0,142,0,142,low_activity,1.0,770,0,770,ok_volume,0,0,0,2630,0,2630
1770173182,63,36,0,14,0,14,low_activity,0,112,0,112,low_activity,1.0,770,0,770,ok_volume,0,0,0,2630,0,2630
1770173183,63,36,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,770,0,770,ok_volume,0,0,0,2630,0,2630
1770173184,63,36,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,770,0,770,ok_volume,0,0,0,2630,0,2630
1770173185,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,1797,0,1797
1770173186,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,770,0,770,ok_volume,0,0,0,1797,0,1797
1770173187,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,755,0,755,ok_volume,0,0,0,1797,0,1797
1770173188,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,785,0,785,ok_volume,30,0,30,1827,0,1827
1770173189,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,770,0,770,ok_volume,0,0,0,1827,0,1827
1770173190,63,36,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,808,0,808,ok_volume,38,0,38,1865,0,1865
1770173191,63,36,0,38,0,38,low_activity,0,68,0,68,low_activity,1.0,808,0,808,ok_volume,0,0,0,1865,0,1865
1770173192,63,36,0,38,0,38,low_activity,0,68,0,68,low_activity,1.0,808,0,808,ok_volume,0,0,0,1865,0,1865
1770173193,63,36,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,657,0,657,ok_volume,0,0,0,1865,0,1865
1770173194,63,36,0,0,0,0,no_volume,0,38,0,38,low_activity,1.0,657,0,657,ok_volume,0,0,0,1865,0,1865
1770173195,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,1865,0,1865
1770173196,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,1865,0,1865
1770173197,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,1865,0,1865
1770173198,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,1865,0,1865
1770173199,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,1865,0,1865
1770173200,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,1865,0,1865
1770173201,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_total_volume,0,0,0,1820,0,1820
1770173202,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,210,0,210,low_total_volume,4,0,4,1458,0,1458
1770173203,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,0,222,0,222,low_total_volume,12,0,12,1470,0,1470
1770173204,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,0,222,0,222,low_total_volume,0,0,0,1470,0,1470
1770173205,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,0,222,0,222,low_total_volume,0,0,0,1470,0,1470
1770173206,63,36,0,76,0,76,low_activity,0,88,0,88,low_activity,0,298,0,298,low_total_volume,77,0,77,1547,0,1547
1770173207,63,36,0,76,0,76,low_activity,0,88,0,88,low_activity,0,268,0,268,low_total_volume,0,0,0,1547,0,1547
1770173208,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,253,0,253,low_total_volume,0,0,0,1540,0,1540
1770173209,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,170,0,170,low_total_volume,0,0,0,1540,0,1540
1770173210,63,36,0,0,0,0,low_activity,0,76,0,76,low_activity,0,156,0,156,low_activity,2,0,2,1542,0,1542
1770173211,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,933,0,933
1770173212,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,156,0,156,low_activity,0,0,0,933,0,933
1770173213,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,232,0,232,low_total_volume,76,0,76,1009,0,1009
1770173214,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,232,0,232,low_total_volume,0,0,0,1009,0,1009
1770173215,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,0,232,0,232,low_total_volume,0,0,0,1009,0,1009
1770173216,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,232,0,232,low_total_volume,0,0,0,1009,0,1009
1770173217,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,232,0,232,low_total_volume,0,0,0,994,0,994
1770173218,63,36,0,29,0,29,low_activity,0,29,0,29,low_activity,0,231,0,231,low_total_volume,31,0,31,1025,0,1025
1770173219,63,36,0,29,0,29,low_activity,0,29,0,29,low_activity,0,231,0,231,low_total_volume,0,0,0,1010,0,1010
1770173220,63,36,0,39,0,39,low_activity,0,39,0,39,low_activity,0,203,0,203,low_total_volume,10,0,10,1020,0,1020
1770173221,63,36,0,10,0,10,low_activity,0,39,0,39,low_activity,0,203,0,203,low_total_volume,0,0,0,1020,0,1020
1770173222,63,36,0,10,0,10,low_activity,0,39,0,39,low_activity,0,203,0,203,low_total_volume,0,0,0,1020,0,1020
1770173223,63,36,0,0,0,0,low_activity,0,10,0,10,low_activity,0,203,0,203,low_total_volume,1,0,1,870,0,870
1770173224,63,36,0,0,0,0,low_activity,0,10,0,10,low_activity,0,203,0,203,low_total_volume,0,0,0,870,0,870
1770173225,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_total_volume,0,0,0,423,0,423
1770173226,63,36,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,307,0,307,ok_volume,104,0,104,527,0,527
1770173227,63,36,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,307,0,307,ok_volume,0,0,0,527,0,527
1770173228,63,36,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,307,0,307,ok_volume,0,0,0,527,0,527
1770173229,63,36,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,307,0,307,ok_volume,0,0,0,527,0,527
1770173230,63,36,0,0,0,0,no_volume,0,104,0,104,low_activity,1.0,307,0,307,ok_volume,0,0,0,527,0,527
1770173231,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,458,0,458,ok_volume,158,0,158,685,0,685
1770173232,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,458,0,458,ok_volume,0,0,0,685,0,685
1770173233,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,446,0,446,ok_volume,0,0,0,685,0,685
1770173234,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,446,0,446,ok_volume,0,0,0,685,0,685
1770173235,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,1.0,446,0,446,ok_volume,0,0,0,685,0,685
1770173236,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,685,0,685
1770173237,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,370,0,370,ok_volume,0,0,0,655,0,655
1770173238,62,37,0,0,837,837,low_activity,0,0,837,837,low_activity,-0.387,370,837,1207,ok_volume,0,837,837,640,837,1477
1770173239,62,37,0,0,837,837,low_activity,0,0,837,837,low_activity,-0.387,370,837,1207,ok_volume,0,0,0,557,837,1394
1770173240,62,37,0,0,837,837,low_activity,0,0,837,837,low_activity,-0.387,370,837,1207,ok_volume,0,0,0,543,837,1380
1770173241,62,37,0,0,0,0,no_volume,0,0,837,837,low_activity,-0.387,370,837,1207,ok_volume,0,0,0,543,837,1380
1770173242,62,37,0,0,0,0,no_volume,0,0,837,837,low_activity,-0.387,370,837,1207,ok_volume,0,0,0,543,837,1380
1770173243,62,37,0,212,0,212,low_activity,0,212,0,212,low_activity,-0.246,506,837,1343,ok_volume,212,0,212,755,837,1592
1770173244,62,37,0,222,0,222,low_activity,0,222,0,222,low_activity,-0.237,516,837,1353,ok_volume,10,0,10,765,837,1602
1770173245,62,37,0,222,0,222,low_activity,0,222,0,222,low_activity,-0.237,516,837,1353,ok_volume,0,0,0,765,837,1602
1770173246,62,37,0,10,0,10,low_activity,0,222,0,222,low_activity,-0.237,516,837,1353,ok_volume,0,0,0,765,837,1602
1770173247,62,37,0,0,0,0,no_volume,0,222,0,222,low_activity,-0.237,516,837,1353,ok_volume,0,0,0,765,837,1602
1770173248,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,-0.264,487,837,1324,ok_volume,0,0,0,735,837,1572
1770173249,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.264,487,837,1324,ok_volume,0,0,0,735,837,1572
1770173250,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.274,477,837,1314,ok_volume,0,0,0,697,837,1534
1770173251,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.274,477,837,1314,ok_volume,7,0,7,704,837,1541
1770173252,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.274,477,837,1314,ok_volume,0,0,0,704,837,1541
1770173253,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.274,477,837,1314,ok_volume,0,0,0,704,837,1541
1770173254,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.274,477,837,1314,ok_volume,0,0,0,704,837,1541
1770173255,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.274,477,837,1314,ok_volume,0,0,0,704,837,1541
1770173256,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.383,373,837,1210,ok_volume,1,0,1,705,837,1542
1770173257,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.383,373,837,1210,ok_volume,0,0,0,705,837,1542
1770173258,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.383,373,837,1210,ok_volume,0,0,0,705,837,1542
1770173259,62,37,0,395,0,395,low_activity,0,395,0,395,low_activity,-0.043,768,837,1605,ok_volume,395,0,395,1100,837,1937
1770173260,62,37,0,395,0,395,low_activity,0,395,0,395,low_activity,-0.043,768,837,1605,ok_volume,0,0,0,1100,837,1937
1770173261,62,37,0,395,0,395,low_activity,0,395,0,395,low_activity,-0.151,617,837,1454,ok_volume,0,0,0,1100,837,1937
1770173262,62,37,0,0,0,0,no_volume,0,395,0,395,low_activity,-0.151,617,837,1454,ok_volume,0,0,0,1096,837,1933
1770173263,62,37,0,230,0,230,low_activity,0,625,0,625,low_activity,0.006,847,837,1684,ok_volume,230,0,230,1314,837,2151
1770173264,62,37,0,230,0,230,low_activity,0,230,0,230,low_activity,0.006,847,837,1684,ok_volume,0,0,0,1314,837,2151
1770173265,63,36,0,531,0,531,low_activity,0,531,0,531,low_activity,0.157,1148,837,1985,ok_volume,308,0,308,1622,837,2459
1770173266,63,36,0,301,0,301,low_activity,0,531,0,531,low_activity,0.157,1148,837,1985,ok_volume,0,0,0,1545,837,2382
1770173267,63,36,0,301,0,301,low_activity,0,531,0,531,low_activity,0.157,1148,837,1985,ok_volume,0,0,0,1545,837,2382
1770173268,63,36,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,1148,0,1148,ok_volume,0,0,0,1545,837,2382
1770173269,63,36,0,0,0,0,no_volume,0,301,0,301,low_activity,1.0,1148,0,1148,ok_volume,0,0,0,1545,837,2382
1770173270,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1148,0,1148,ok_volume,0,0,0,1543,837,2380
1770173271,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1148,0,1148,ok_volume,0,0,0,1543,837,2380
1770173272,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1148,0,1148,ok_volume,0,0,0,1543,837,2380
1770173273,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,936,0,936,low_activity,0,0,0,1467,837,2304
1770173274,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,941,0,941,low_activity,15,0,15,1482,837,2319
1770173275,63,36,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,1078,0,1078,ok_volume,137,0,137,1619,837,2456
1770173276,63,36,0,165,27,192,low_activity,0,165,27,192,low_activity,0.952,1091,27,1118,ok_volume,13,30,43,1632,867,2499
1770173277,63,36,0,150,27,177,low_activity,0,165,27,192,low_activity,0.952,1091,27,1118,ok_volume,0,0,0,1632,867,2499
1770173278,63,36,0,13,27,40,low_activity,0,165,27,192,low_activity,0.952,1091,27,1118,ok_volume,0,0,0,1601,867,2468
1770173279,63,36,0,0,0,0,no_volume,0,150,27,177,low_activity,0.952,1091,27,1118,ok_volume,0,0,0,1601,867,2468
1770173280,63,36,0,0,0,0,no_volume,0,13,27,40,low_activity,0.952,1091,27,1118,ok_volume,0,0,0,1591,867,2458
1770173281,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,1091,27,1118,ok_volume,0,0,0,1591,867,2458
1770173282,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,1091,27,1118,ok_volume,0,0,0,1591,867,2458
1770173283,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,1091,27,1118,ok_volume,0,0,0,1590,867,2457
1770173284,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,1091,27,1118,ok_volume,0,0,0,1590,867,2457
1770173285,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,1091,27,1118,ok_volume,0,0,0,1590,867,2457
1770173286,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0.953,1113,27,1140,ok_volume,22,0,22,1508,867,2375
1770173287,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0.953,1113,27,1140,ok_volume,0,0,0,1508,867,2375
1770173288,63,36,0,22,0,22,low_activity,0,22,0,22,low_activity,0.953,1113,27,1140,ok_volume,0,0,0,1508,867,2375
1770173289,63,36,0,0,0,0,no_volume,0,22,0,22,low_activity,0.928,718,27,745,ok_volume,0,0,0,1508,867,2375
1770173290,63,36,0,487,0,487,low_activity,0,509,0,509,low_activity,0.956,1205,27,1232,ok_volume,487,0,487,1995,867,2862
1770173291,63,36,1.0,1259,0,1259,ok_volume,1.0,1259,0,1259,ok_volume,0.973,1977,27,2004,ok_volume,773,0,773,2610,867,3477
1770173292,63,36,1.0,1259,0,1259,ok_volume,1.0,1259,0,1259,ok_volume,0.973,1977,27,2004,ok_volume,0,0,0,2610,867,3477
1770173293,63,36,0,772,0,772,low_activity,1.0,1259,0,1259,ok_volume,0.97,1747,27,1774,ok_volume,0,0,0,2610,867,3477
1770173294,63,36,0,0,0,0,no_volume,1.0,1259,0,1259,ok_volume,0.97,1747,27,1774,ok_volume,0,0,0,2610,867,3477
1770173295,63,36,0,15,0,15,low_activity,0,787,0,787,low_activity,0.964,1461,27,1488,ok_volume,15,0,15,2625,867,3492
1770173296,63,36,0,176,0,176,low_activity,0,176,0,176,low_activity,0.967,1622,27,1649,ok_volume,161,0,161,2786,867,3653
1770173297,63,36,0,176,0,176,low_activity,0,176,0,176,low_activity,0.967,1622,27,1649,ok_volume,0,0,0,2786,867,3653
1770173298,63,36,0,161,0,161,low_activity,0,176,0,176,low_activity,0.967,1622,27,1649,ok_volume,0,0,0,2786,30,2816
1770173299,63,36,0,0,0,0,no_volume,0,176,0,176,low_activity,0.967,1622,27,1649,ok_volume,0,0,0,2786,30,2816
1770173300,63,36,0,0,0,0,no_volume,0,161,0,161,low_activity,0.967,1622,27,1649,ok_volume,0,0,0,2786,30,2816
1770173301,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.967,1622,27,1649,ok_volume,7,0,7,2793,30,2823
1770173302,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.967,1622,27,1649,ok_volume,0,0,0,2793,30,2823
1770173303,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0.967,1622,27,1649,ok_volume,0,0,0,2581,30,2611
1770173304,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.967,1607,27,1634,ok_volume,0,0,0,2571,30,2601
1770173305,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0.964,1470,27,1497,ok_volume,0,0,0,2571,30,2601
1770173306,63,36,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1467,0,1467,ok_volume,10,0,10,2581,30,2611
1770173307,63,36,0,97,0,97,low_activity,0,97,0,97,low_activity,1.0,1554,0,1554,ok_volume,87,0,87,2668,30,2698
