ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772930727,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,0,13,13
1772930728,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,0,13,13
1772930729,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,0,13,13
1772930730,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,0,13,13
1772930731,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,0,13,13
1772930732,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,13,13,low_activity,0,0,0,0,13,13
1772930733,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,13,13
1772930734,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,13,13
1772930735,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,13,13
1772930736,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,13,13
1772930737,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,13,13
1772930738,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,13,13
1772930739,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,13,33
1772930740,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,13,33
1772930741,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,6,6,20,19,39
1772930742,27,72,0,0,0,0,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,19,39
1772930743,27,72,0,34,0,34,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,34,0,34,54,19,73
1772930744,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,54,0,54,low_activity,0,0,0,54,19,73
1772930745,27,72,0,34,0,34,low_activity,0,34,0,34,low_activity,0,54,0,54,low_activity,0,0,0,54,19,73
1772930746,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,54,0,54,low_activity,0,0,0,54,19,73
1772930747,27,72,0,0,0,0,no_volume,0,34,0,34,low_activity,0,54,0,54,low_activity,0,0,0,54,19,73
1772930748,27,72,0,126,0,126,low_activity,0,126,0,126,low_activity,0,180,0,180,low_activity,126,0,126,180,19,199
1772930749,27,72,0,126,0,126,low_activity,0,126,0,126,low_activity,0,180,0,180,low_activity,0,0,0,180,19,199
1772930750,27,72,0,126,0,126,low_activity,0,126,0,126,low_activity,0,180,0,180,low_activity,0,0,0,180,19,199
1772930751,27,72,0,0,0,0,no_volume,0,126,0,126,low_activity,0,180,0,180,low_activity,0,0,0,180,19,199
1772930752,27,72,0,0,0,0,no_volume,0,126,0,126,low_activity,0,180,0,180,low_activity,0,0,0,180,19,199
1772930753,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,19,199
1772930754,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,19,199
1772930755,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,19,199
1772930756,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,180,19,199
1772930757,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,1,0,1,181,19,200
1772930758,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,181,19,200
1772930759,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,181,19,200
1772930760,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,181,19,200
1772930761,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,180,0,180,low_activity,0,0,0,181,19,200
1772930762,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,181,19,200
1772930763,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,181,6,187
1772930764,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,181,6,187
1772930765,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,181,6,187
1772930766,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,181,6,187
1772930767,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,181,6,187
1772930768,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,181,6,187
1772930769,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,181,6,187
1772930770,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,181,6,187
1772930771,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,181,6,187
1772930772,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,160,0,160,low_activity,0,0,0,181,6,187
1772930773,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,181,6,187
1772930774,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,181,6,187
1772930775,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,181,6,187
1772930776,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,181,6,187
1772930777,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,181,6,187
1772930778,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,181,6,187
1772930779,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,191,6,197
1772930780,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,8,0,8,199,6,205
1772930781,27,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,199,6,205
1772930782,27,72,0,0,0,0,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,199,6,205
1772930783,27,72,0,51,0,51,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,51,0,51,250,6,256
1772930784,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,61,0,61,low_activity,0,0,0,250,6,256
1772930785,27,72,0,51,0,51,low_activity,0,51,0,51,low_activity,0,61,0,61,low_activity,0,0,0,250,6,256
1772930786,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,0,61,0,61,low_activity,0,0,0,250,6,256
1772930787,27,72,0,0,0,0,no_volume,0,51,0,51,low_activity,0,61,0,61,low_activity,0,0,0,250,6,256
1772930788,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930789,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930790,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930791,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930792,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930793,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930794,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930795,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930796,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930797,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930798,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,250,6,256
1772930799,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,230,6,236
1772930800,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,230,6,236
1772930801,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,230,0,230
1772930802,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,230,0,230
1772930803,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196
1772930804,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196
1772930805,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196
1772930806,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196
1772930807,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,196,0,196
1772930808,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,70,0,70
1772930809,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,0,64,0,64,low_activity,13,0,13,83,0,83
1772930810,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,0,64,0,64,low_activity,0,0,0,83,0,83
1772930811,27,72,0,13,0,13,low_activity,0,13,0,13,low_activity,0,64,0,64,low_activity,0,0,0,83,0,83
1772930812,27,72,0,0,0,0,no_volume,0,13,0,13,low_activity,0,64,0,64,low_activity,0,0,0,83,0,83
1772930813,27,72,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,83,0,83
1772930814,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,83,0,83
1772930815,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,83,0,83
1772930816,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,83,0,83
1772930817,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930818,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930819,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930820,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930821,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930822,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930823,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930824,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930825,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930826,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930827,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930828,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930829,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930830,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930831,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930832,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930833,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930834,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930835,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930836,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930837,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930838,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,82,0,82
1772930839,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72
1772930840,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772930841,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772930842,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,64,0,64
1772930843,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930844,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930845,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930846,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930847,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930848,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930849,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930850,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930851,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13
1772930852,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,113,0,113
1772930853,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,113,0,113
1772930854,27,72,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,113,0,113
1772930855,27,72,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,113,0,113
1772930856,27,72,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,113,0,113
1772930857,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,113,0,113
1772930858,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,113,0,113
1772930859,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,113,0,113
1772930860,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,113,0,113
1772930861,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,113,0,113
1772930862,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,5,0,5,118,0,118
1772930863,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,118,0,118
1772930864,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,118,0,118
1772930865,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,118,0,118
1772930866,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,118,0,118
1772930867,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,118,0,118
1772930868,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,118,0,118
1772930869,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772930870,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772930871,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772930872,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1772930873,27,72,0,78,0,78,low_activity,0,78,0,78,low_activity,0,178,0,178,low_activity,78,0,78,183,0,183
1772930874,27,72,0,78,0,78,low_activity,0,78,0,78,low_activity,0,178,0,178,low_activity,0,0,0,183,0,183
1772930875,27,72,0,78,0,78,low_activity,0,78,0,78,low_activity,0,178,0,178,low_activity,0,0,0,183,0,183
1772930876,27,72,0,0,0,0,no_volume,0,78,0,78,low_activity,0,178,0,178,low_activity,0,0,0,183,0,183
1772930877,27,72,0,0,0,0,no_volume,0,78,0,78,low_activity,0,178,0,178,low_activity,0,0,0,183,0,183
1772930878,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,183,0,183
1772930879,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,183,0,183
1772930880,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,183,0,183
1772930881,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,183,0,183
1772930882,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930883,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930884,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930885,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930886,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930887,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930888,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930889,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930890,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,183,0,183
1772930891,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,103,0,103,low_activity,25,0,25,208,0,208
1772930892,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,103,0,103,low_activity,0,0,0,208,0,208
1772930893,27,72,0,25,0,25,low_activity,0,25,0,25,low_activity,0,103,0,103,low_activity,0,0,0,208,0,208
1772930894,27,72,0,0,0,0,no_volume,0,25,0,25,low_activity,0,103,0,103,low_activity,0,0,0,208,0,208
1772930895,27,72,0,0,0,0,no_volume,0,25,0,25,low_activity,0,103,0,103,low_activity,0,0,0,208,0,208
1772930896,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,208,0,208
1772930897,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,208,0,208
1772930898,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,208,0,208
1772930899,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,208,0,208
1772930900,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,208,0,208
1772930901,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,103,0,103,low_activity,3,0,3,211,0,211
1772930902,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,211,0,211
1772930903,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,211,0,211
1772930904,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,211,0,211
1772930905,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,211,0,211
1772930906,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,211,0,211
1772930907,27,72,0,245,0,245,low_activity,0,245,0,245,low_activity,0,270,0,270,low_activity,0,0,0,456,0,456
1772930908,27,72,0,245,0,245,low_activity,0,245,0,245,low_activity,0,270,0,270,low_activity,0,0,0,456,0,456
1772930909,27,72,0,0,0,0,no_volume,0,245,0,245,low_activity,0,270,0,270,low_activity,0,0,0,456,0,456
1772930910,27,72,0,20,0,20,low_activity,0,265,0,265,low_activity,0,290,0,290,low_activity,20,0,20,476,0,476
1772930911,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0,290,0,290,low_activity,0,0,0,476,0,476
1772930912,27,72,0,20,0,20,low_activity,0,20,0,20,low_activity,0,290,0,290,low_activity,0,0,0,376,0,376
1772930913,27,72,0,0,0,0,no_volume,0,20,0,20,low_activity,0,290,0,290,low_activity,0,0,0,376,0,376
1772930914,27,72,0,0,0,0,no_volume,0,20,0,20,low_activity,0,290,0,290,low_activity,0,0,0,376,0,376
1772930915,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,376,0,376
1772930916,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,376,0,376
1772930917,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,376,0,376
1772930918,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,290,0,290,low_activity,6,0,6,382,0,382
1772930919,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,290,0,290,low_activity,0,0,0,382,0,382
1772930920,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,290,0,290,low_activity,0,0,0,382,0,382
1772930921,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,315,0,315,low_activity,50,0,50,432,0,432
1772930922,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,315,0,315,low_activity,0,0,0,427,0,427
1772930923,27,72,0,50,0,50,low_activity,0,50,0,50,low_activity,0,315,0,315,low_activity,0,0,0,427,0,427
1772930924,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,315,0,315,low_activity,0,0,0,427,0,427
1772930925,27,72,0,0,0,0,no_volume,0,50,0,50,low_activity,0,315,0,315,low_activity,0,0,0,427,0,427
1772930926,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,427,0,427
