ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770493600,71,28,0,950,0,950,low_activity,0,950,0,950,low_activity,0,1150,0,1150,low_activity,950,0,950,3269,1,3270
1770493601,71,28,0,950,0,950,low_activity,0,950,0,950,low_activity,0,950,0,950,low_activity,0,0,0,3269,1,3270
1770493602,71,28,0,950,0,950,low_activity,0,950,0,950,low_activity,0,950,0,950,low_activity,0,0,0,3269,1,3270
1770493603,71,28,0,0,0,0,no_volume,0,950,0,950,low_activity,0,950,0,950,low_activity,0,0,0,3269,1,3270
1770493604,71,28,0,0,0,0,no_volume,0,950,0,950,low_activity,0,950,0,950,low_activity,0,0,0,3269,1,3270
1770493605,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,950,0,950,low_activity,0,0,0,3269,1,3270
1770493606,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,950,0,950,low_activity,0,0,0,3269,1,3270
1770493607,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,963,0,963,low_activity,13,0,13,3282,1,3283
1770493608,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,963,0,963,low_activity,0,0,0,3282,1,3283
1770493609,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,963,0,963,low_activity,0,0,0,3282,1,3283
1770493610,71,28,0,299,0,299,low_activity,0,312,0,312,low_activity,0,1262,0,1262,low_activity,299,0,299,3581,1,3582
1770493611,71,28,0,299,0,299,low_activity,0,312,0,312,low_activity,0,1262,0,1262,low_activity,0,0,0,3581,1,3582
1770493612,71,28,0,299,0,299,low_activity,0,299,0,299,low_activity,0,1262,0,1262,low_activity,0,0,0,3581,1,3582
1770493613,71,28,0,0,0,0,no_volume,0,299,0,299,low_activity,0,1262,0,1262,low_activity,0,0,0,3581,1,3582
1770493614,71,28,0,0,0,0,no_volume,0,299,0,299,low_activity,0,1262,0,1262,low_activity,0,0,0,3581,1,3582
1770493615,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1262,0,1262,low_activity,6,0,6,3187,1,3188
1770493616,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1262,0,1262,low_activity,0,0,0,3187,1,3188
1770493617,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1262,0,1262,low_activity,0,0,0,3187,1,3188
1770493618,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1262,0,1262,low_activity,0,0,0,3187,1,3188
1770493619,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1262,0,1262,low_activity,0,0,0,3187,1,3188
1770493620,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,0,1262,low_activity,0,0,0,3187,1,3188
1770493621,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,0,1262,low_activity,0,0,0,3187,1,3188
1770493622,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,0,1262,low_activity,0,0,0,3187,1,3188
1770493623,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1262,0,1262,low_activity,0,0,0,3187,1,3188
1770493624,71,28,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1309,0,1309,ok_volume,47,0,47,1515,1,1516
1770493625,71,28,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,1515,1,1516
1770493626,71,28,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,1515,1,1516
1770493627,71,28,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,1515,1,1516
1770493628,71,28,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,1309,0,1309,ok_volume,0,0,0,1515,1,1516
1770493629,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1309,0,1309,ok_volume,0,0,0,1515,1,1516
1770493630,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,359,0,359,low_activity,6,0,6,1521,1,1522
1770493631,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,409,0,409,ok_volume,50,0,50,1371,1,1372
1770493632,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,409,0,409,ok_volume,0,0,0,1371,1,1372
1770493633,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,409,0,409,ok_volume,0,0,0,1371,1,1372
1770493634,71,28,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,409,0,409,ok_volume,0,0,0,1371,1,1372
1770493635,71,28,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,409,0,409,ok_volume,0,0,0,1371,1,1372
1770493636,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,409,0,409,ok_volume,0,0,0,1371,1,1372
1770493637,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,1371,1,1372
1770493638,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,396,0,396,low_activity,0,0,0,1371,1,1372
1770493639,71,28,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,422,0,422,ok_volume,26,0,26,1397,1,1398
1770493640,71,28,0,26,0,26,low_activity,0,26,0,26,low_activity,0,123,0,123,low_activity,0,0,0,1397,1,1398
1770493641,71,28,0,52,0,52,low_activity,0,52,0,52,low_activity,0,149,0,149,low_activity,26,0,26,1423,1,1424
1770493642,71,28,0,26,0,26,low_activity,0,52,0,52,low_activity,0,149,0,149,low_activity,0,0,0,1423,1,1424
1770493643,71,28,0,475,0,475,low_activity,0,501,0,501,low_activity,1.0,598,0,598,ok_volume,449,0,449,1872,0,1872
1770493644,71,28,0,449,0,449,low_activity,0,475,0,475,low_activity,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493645,71,28,0,449,0,449,low_activity,0,475,0,475,low_activity,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493646,71,28,0,0,0,0,no_volume,0,449,0,449,low_activity,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493647,71,28,0,0,0,0,no_volume,0,449,0,449,low_activity,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493648,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493649,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493650,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493651,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493652,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493653,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,598,0,598,ok_volume,0,0,0,1872,0,1872
1770493654,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1872,0,1872
1770493655,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1872,0,1872
1770493656,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1872,0,1872
1770493657,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1872,0,1872
1770493658,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1872,0,1872
1770493659,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,1872,0,1872
1770493660,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,551,0,551,low_activity,0,0,0,922,0,922
1770493661,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,501,0,501,low_activity,0,0,0,922,0,922
1770493662,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,501,0,501,low_activity,0,0,0,922,0,922
1770493663,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,501,0,501,low_activity,0,0,0,922,0,922
1770493664,71,28,0,53,0,53,low_activity,0,53,0,53,low_activity,0,554,0,554,low_activity,53,0,53,975,0,975
1770493665,71,28,0,53,0,53,low_activity,0,53,0,53,low_activity,0,554,0,554,low_activity,0,0,0,975,0,975
1770493666,71,28,0,53,0,53,low_activity,0,53,0,53,low_activity,0,554,0,554,low_activity,0,0,0,975,0,975
1770493667,71,28,0,0,0,0,no_volume,0,53,0,53,low_activity,0,554,0,554,low_activity,0,0,0,962,0,962
1770493668,71,28,0,0,0,0,no_volume,0,53,0,53,low_activity,0,554,0,554,low_activity,0,0,0,962,0,962
1770493669,71,28,0,39,0,39,low_activity,0,39,0,39,low_activity,0,567,0,567,low_activity,39,0,39,1001,0,1001
1770493670,71,28,0,39,0,39,low_activity,0,39,0,39,low_activity,0,567,0,567,low_activity,0,0,0,702,0,702
1770493671,71,28,0,52,0,52,low_activity,0,52,0,52,low_activity,0,554,0,554,low_activity,13,0,13,715,0,715
1770493672,71,28,0,13,0,13,low_activity,0,52,0,52,low_activity,0,554,0,554,low_activity,0,0,0,715,0,715
1770493673,71,28,0,13,0,13,low_activity,0,52,0,52,low_activity,0,105,0,105,low_activity,0,0,0,715,0,715
1770493674,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,105,0,105,low_activity,0,0,0,715,0,715
1770493675,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,105,0,105,low_activity,0,0,0,709,0,709
1770493676,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,709,0,709
1770493677,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,709,0,709
1770493678,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,709,0,709
1770493679,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,709,0,709
1770493680,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,709,0,709
1770493681,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,709,0,709
1770493682,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,709,0,709
1770493683,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,709,0,709
1770493684,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,662,0,662
1770493685,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,662,0,662
1770493686,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,662,0,662
1770493687,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,662,0,662
1770493688,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,662,0,662
1770493689,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,662,0,662
1770493690,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,656,0,656
1770493691,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,606,0,606
1770493692,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,606,0,606
1770493693,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,105,0,105,low_activity,0,0,0,606,0,606
1770493694,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,606,0,606
1770493695,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,606,0,606
1770493696,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,606,0,606
1770493697,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,606,0,606
1770493698,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,606,0,606
1770493699,72,27,0,400,0,400,low_activity,0,400,0,400,low_activity,0,413,0,413,low_activity,400,0,400,980,0,980
1770493700,72,27,0,400,0,400,low_activity,0,400,0,400,low_activity,0,413,0,413,low_activity,0,0,0,980,0,980
1770493701,72,27,0,400,0,400,low_activity,0,400,0,400,low_activity,0,400,0,400,low_activity,0,0,0,954,0,954
1770493702,72,27,0,211,0,211,low_activity,0,611,0,611,low_activity,0,611,0,611,low_activity,211,0,211,1165,0,1165
1770493703,72,27,0,211,0,211,low_activity,0,611,0,611,low_activity,0,611,0,611,low_activity,0,0,0,716,0,716
1770493704,72,27,0,211,0,211,low_activity,0,211,0,211,low_activity,0,611,0,611,low_activity,0,0,0,716,0,716
1770493705,72,27,0,20,0,20,low_activity,0,231,0,231,low_activity,0,631,0,631,low_activity,29,0,29,745,0,745
1770493706,72,27,0,20,0,20,low_activity,0,231,0,231,low_activity,0,631,0,631,low_activity,0,0,0,745,0,745
1770493707,72,27,0,20,0,20,low_activity,0,20,0,20,low_activity,0,631,0,631,low_activity,0,0,0,745,0,745
1770493708,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,631,0,631,low_activity,0,0,0,745,0,745
1770493709,72,27,0,0,0,0,no_volume,0,20,0,20,low_activity,0,631,0,631,low_activity,0,0,0,745,0,745
1770493710,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,631,0,631,low_activity,0,0,0,745,0,745
1770493711,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,631,0,631,low_activity,0,0,0,745,0,745
1770493712,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,631,0,631,low_activity,9,0,9,754,0,754
1770493713,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,631,0,631,low_activity,0,0,0,754,0,754
1770493714,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,631,0,631,low_activity,0,0,0,754,0,754
1770493715,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,631,0,631,low_activity,0,0,0,754,0,754
1770493716,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,631,0,631,low_activity,0,0,0,754,0,754
1770493717,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,631,0,631,low_activity,0,0,0,754,0,754
1770493718,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,631,0,631,low_activity,0,0,0,754,0,754
1770493719,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,631,0,631,low_activity,0,0,0,754,0,754
1770493720,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,631,0,631,low_activity,0,0,0,754,0,754
