ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770336942,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,156,0,156
1770336943,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,156,0,156
1770336944,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,156,0,156
1770336945,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,117,0,117,low_activity,10,0,10,166,0,166
1770336946,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,166,0,166
1770336947,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,166,0,166
1770336948,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,166,0,166
1770336949,26,73,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,166,0,166
1770336950,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,166,0,166
1770336951,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,3,0,3,169,0,169
1770336952,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,169,0,169
1770336953,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,169,0,169
1770336954,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,169,0,169
1770336955,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,169,0,169
1770336956,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,169,0,169
1770336957,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,169,0,169
1770336958,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,169,0,169
1770336959,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,169,0,169
1770336960,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,169,0,169
1770336961,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,169,0,169
1770336962,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336963,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336964,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336965,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336966,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336967,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336968,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336969,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336970,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336971,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,169,0,169
1770336972,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,120,0,120
1770336973,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,120,0,120
1770336974,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,120,0,120
1770336975,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,120,0,120
1770336976,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1770336977,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1770336978,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1770336979,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,36,0,36
1770336980,26,73,0,896,0,896,low_activity,0,896,0,896,low_activity,0,896,0,896,low_activity,896,0,896,932,0,932
1770336981,26,73,0,896,0,896,low_activity,0,896,0,896,low_activity,0,896,0,896,low_activity,0,0,0,932,0,932
1770336982,26,73,0,896,0,896,low_activity,0,896,0,896,low_activity,0,896,0,896,low_activity,0,0,0,932,0,932
1770336983,26,73,0,0,0,0,no_volume,0,896,0,896,low_activity,0,896,0,896,low_activity,0,0,0,932,0,932
1770336984,26,73,0,0,0,0,no_volume,0,896,0,896,low_activity,0,896,0,896,low_activity,0,0,0,932,0,932
1770336985,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,896,0,896,low_activity,0,0,0,932,0,932
1770336986,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,966,0,966,low_activity,70,0,70,1002,0,1002
1770336987,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,966,0,966,low_activity,0,0,0,1002,0,1002
1770336988,26,73,0,70,0,70,low_activity,0,70,0,70,low_activity,0,966,0,966,low_activity,0,0,0,1002,0,1002
1770336989,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0,966,0,966,low_activity,0,0,0,1002,0,1002
1770336990,26,73,0,0,0,0,no_volume,0,70,0,70,low_activity,0,966,0,966,low_activity,0,0,0,1002,0,1002
1770336991,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,1002,0,1002
1770336992,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770336993,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770336994,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770336995,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770336996,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770336997,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770336998,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770336999,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770337000,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770337001,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770337002,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770337003,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770337004,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,982,0,982
1770337005,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,972,0,972
1770337006,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,972,0,972
1770337007,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,972,0,972
1770337008,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,972,0,972
1770337009,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,972,0,972
1770337010,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,972,0,972
1770337011,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,969,0,969
1770337012,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,969,0,969
1770337013,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,969,0,969
1770337014,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,969,0,969
1770337015,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,969,0,969
1770337016,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,969,0,969
1770337017,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337018,26,73,0,86,0,86,low_activity,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337019,26,73,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337020,26,73,0,0,0,0,no_volume,0,86,0,86,low_activity,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337021,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337022,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337023,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337024,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337025,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337026,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337027,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337028,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337029,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337030,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337031,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337032,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1055,0,1055
1770337033,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,86,0,86,low_activity,6,0,6,1061,0,1061
1770337034,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,1061,0,1061
1770337035,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,1061,0,1061
1770337036,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,1061,0,1061
1770337037,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,86,0,86,low_activity,0,0,0,1061,0,1061
1770337038,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1061,0,1061
1770337039,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,1058,0,1058
1770337040,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,162,0,162
1770337041,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,162,0,162
1770337042,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,162,0,162
1770337043,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,162,0,162
1770337044,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,162,0,162
1770337045,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,162,0,162
1770337046,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337047,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337048,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337049,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337050,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337051,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337052,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337053,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337054,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337055,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337056,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337057,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337058,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337059,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337060,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337061,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337062,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,92,0,92
1770337063,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337064,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337065,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337066,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337067,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337068,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337069,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337070,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337071,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337072,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337073,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337074,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337075,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,92,0,92
1770337076,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337077,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337078,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337079,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337080,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337081,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337082,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337083,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337084,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337085,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6
1770337086,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,39,0,39
1770337087,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,39,0,39
1770337088,26,73,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,39,0,39
1770337089,26,73,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,39,0,39
1770337090,26,73,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,39,0,39
1770337091,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,39,0,39
1770337092,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,39,0,39
1770337093,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337094,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337095,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337096,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337097,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337098,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337099,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337100,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337101,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337102,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337103,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337104,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337105,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337106,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337107,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337108,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337109,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337110,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337111,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337112,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337113,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337114,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337115,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,0,33
1770337116,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33
1770337117,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33
1770337118,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33
1770337119,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,16,0,16,49,0,49
1770337120,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,49,0,49
1770337121,26,73,0,16,0,16,low_activity,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,49,0,49
1770337122,26,73,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,49,0,49
1770337123,26,73,0,0,0,0,no_volume,0,16,0,16,low_activity,0,16,0,16,low_activity,0,0,0,49,0,49
1770337124,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,49,0,49
