ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770950700,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770950702,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770950703,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770950704,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770950705,69,30,0,0,672,672,low_activity,0,0,672,672,low_activity,0,0,672,672,low_activity,0,672,672,0,672,672
1770950706,69,30,0,290,672,962,low_activity,0,290,672,962,low_activity,0,290,672,962,low_activity,290,0,290,290,672,962
1770950707,69,30,0,509,672,1181,low_activity,0,509,672,1181,low_activity,0,509,672,1181,low_activity,219,0,219,509,672,1181
1770950708,69,30,0,509,0,509,low_activity,0,509,672,1181,low_activity,0,509,672,1181,low_activity,0,0,0,509,672,1181
1770950709,69,30,0,219,0,219,low_activity,0,509,672,1181,low_activity,0,509,672,1181,low_activity,0,0,0,509,672,1181
1770950710,69,30,0,0,0,0,no_volume,0,509,0,509,low_activity,0,509,672,1181,low_activity,0,0,0,509,672,1181
1770950711,69,30,0,68,0,68,low_activity,0,287,0,287,low_activity,-0.076,577,672,1249,ok_volume,68,0,68,577,672,1249
1770950712,69,30,0,68,0,68,low_activity,0,68,0,68,low_activity,-0.076,577,672,1249,ok_volume,0,0,0,577,672,1249
1770950713,69,30,0,117,0,117,low_activity,0,117,0,117,low_activity,-0.035,626,672,1298,ok_volume,49,0,49,626,672,1298
1770950714,69,30,0,49,0,49,low_activity,0,117,0,117,low_activity,-0.035,626,672,1298,ok_volume,0,0,0,626,672,1298
1770950715,69,30,0,49,0,49,low_activity,0,117,0,117,low_activity,-0.035,626,672,1298,ok_volume,0,0,0,626,672,1298
1770950716,69,30,0,27,0,27,low_activity,0,76,0,76,low_activity,-0.014,653,672,1325,ok_volume,27,0,27,653,672,1325
1770950717,69,30,0,1147,0,1147,low_activity,0,1196,0,1196,low_activity,0.45,1773,672,2445,ok_volume,1120,0,1120,1773,672,2445
1770950718,69,30,0,1147,0,1147,low_activity,0,1147,0,1147,low_activity,0.45,1773,672,2445,ok_volume,0,0,0,1773,672,2445
1770950719,69,30,0,1120,0,1120,low_activity,0,1147,0,1147,low_activity,0.45,1773,672,2445,ok_volume,0,0,0,1773,672,2445
1770950720,69,30,0,0,0,0,no_volume,0,1147,0,1147,low_activity,0.45,1773,672,2445,ok_volume,0,0,0,1773,672,2445
1770950721,69,30,0,13,0,13,low_activity,0,1133,0,1133,low_activity,0.453,1786,672,2458,ok_volume,13,0,13,1786,672,2458
1770950722,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0.453,1786,672,2458,ok_volume,0,0,0,1786,672,2458
1770950723,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0.453,1786,672,2458,ok_volume,0,0,0,1786,672,2458
1770950724,69,30,0,20,0,20,low_activity,0,33,0,33,low_activity,0.458,1806,672,2478,ok_volume,20,0,20,1806,672,2478
1770950725,69,30,0,53,0,53,low_activity,0,66,0,66,low_activity,0.465,1839,672,2511,ok_volume,33,0,33,1839,672,2511
1770950726,69,30,0,53,0,53,low_activity,0,53,0,53,low_activity,0.465,1839,672,2511,ok_volume,4,0,4,1843,672,2515
1770950727,69,30,0,33,0,33,low_activity,0,53,0,53,low_activity,0.465,1839,672,2511,ok_volume,0,0,0,1843,672,2515
1770950728,69,30,0,750,0,750,low_activity,0,803,0,803,low_activity,0.588,2589,672,3261,ok_volume,750,0,750,2593,672,3265
1770950729,69,30,0,750,0,750,low_activity,0,783,0,783,low_activity,0.588,2589,672,3261,ok_volume,0,0,0,2593,672,3265
1770950730,69,30,0,787,0,787,low_activity,0,787,0,787,low_activity,0.592,2626,672,3298,ok_volume,37,0,37,2630,672,3302
1770950731,69,30,0,246,0,246,low_activity,0,996,0,996,low_activity,0.617,2835,672,3507,ok_volume,209,0,209,2839,672,3511
1770950732,69,30,0,246,0,246,low_activity,0,996,0,996,low_activity,0.617,2835,672,3507,ok_volume,0,0,0,2839,672,3511
1770950733,69,30,0,209,0,209,low_activity,0,246,0,246,low_activity,0.617,2835,672,3507,ok_volume,9,0,9,2848,672,3520
1770950734,69,30,0,356,0,356,low_activity,0,602,0,602,low_activity,0.652,3191,672,3863,ok_volume,357,0,357,3205,672,3877
1770950735,69,30,0,356,0,356,low_activity,0,565,0,565,low_activity,1.0,3191,0,3191,ok_volume,0,0,0,3205,672,3877
1770950736,69,30,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,2901,0,2901,ok_volume,0,0,0,3205,672,3877
1770950737,69,30,0,17,0,17,low_activity,0,373,0,373,low_activity,1.0,2699,0,2699,ok_volume,21,0,21,3226,672,3898
1770950738,69,30,0,41,0,41,low_activity,0,397,0,397,low_activity,1.0,2723,0,2723,ok_volume,24,0,24,3250,672,3922
1770950739,69,30,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,2770,0,2770,ok_volume,47,0,47,3297,672,3969
1770950740,69,30,0,777,0,777,low_activity,0,794,0,794,low_activity,1.0,3476,0,3476,ok_volume,706,0,706,4003,672,4675
1770950741,69,30,0,753,0,753,low_activity,0,794,0,794,low_activity,1.0,3408,0,3408,ok_volume,0,0,0,4011,672,4683
1770950742,69,30,0,733,0,733,low_activity,0,804,0,804,low_activity,1.0,3435,0,3435,ok_volume,27,0,27,4038,672,4710
1770950743,69,30,0,27,0,27,low_activity,0,780,0,780,low_activity,1.0,3386,0,3386,ok_volume,0,0,0,4038,672,4710
1770950744,69,30,0,27,0,27,low_activity,0,733,0,733,low_activity,1.0,3386,0,3386,ok_volume,0,6,6,4038,678,4716
1770950745,69,30,0,13,0,13,low_activity,0,40,0,40,low_activity,1.0,3399,0,3399,ok_volume,13,0,13,4051,678,4729
1770950746,69,30,0,13,0,13,low_activity,0,40,0,40,low_activity,1.0,3372,0,3372,ok_volume,0,0,0,4051,678,4729
1770950747,69,30,0,48,0,48,low_activity,0,48,0,48,low_activity,1.0,2287,0,2287,ok_volume,35,0,35,4086,678,4764
1770950748,69,30,0,157,0,157,low_activity,0,170,0,170,low_activity,1.0,2409,0,2409,ok_volume,122,0,122,4208,678,4886
1770950749,69,30,0,157,0,157,low_activity,0,170,0,170,low_activity,1.0,2409,0,2409,ok_volume,6,0,6,4214,678,4892
1770950750,69,30,0,122,0,122,low_activity,0,157,0,157,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,4214,678,4892
1770950751,69,30,0,0,0,0,low_activity,0,157,0,157,low_activity,1.0,2396,0,2396,ok_volume,0,0,0,4214,678,4892
1770950752,69,30,0,0,0,0,no_volume,0,122,0,122,low_activity,1.0,2396,0,2396,ok_volume,0,0,0,4214,678,4892
1770950753,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2396,0,2396,ok_volume,0,0,0,4214,678,4892
1770950754,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2376,0,2376,ok_volume,0,0,0,4214,678,4892
1770950755,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2343,0,2343,ok_volume,0,0,0,4214,678,4892
1770950756,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2343,0,2343,ok_volume,4,0,4,4218,678,4896
1770950757,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2343,0,2343,ok_volume,0,0,0,4218,678,4896
1770950758,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1593,0,1593,ok_volume,0,0,0,4218,678,4896
1770950759,69,30,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1634,0,1634,ok_volume,41,0,41,4259,678,4937
1770950760,69,30,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,4259,678,4937
1770950761,69,30,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,1415,0,1415,ok_volume,33,0,33,4292,678,4970
1770950762,69,30,0,92,0,92,low_activity,0,133,0,133,low_activity,1.0,1480,0,1480,ok_volume,71,0,71,4363,678,5041
1770950763,69,30,0,92,0,92,low_activity,0,133,0,133,low_activity,1.0,1480,0,1480,ok_volume,0,0,0,4363,678,5041
1770950764,69,30,0,464,0,464,low_activity,1.0,491,0,491,ok_volume,1.0,1523,0,1523,ok_volume,399,0,399,4762,678,5440
1770950765,69,30,0,495,0,495,low_activity,1.0,587,0,587,ok_volume,1.0,1619,0,1619,ok_volume,96,0,96,4858,6,4864
1770950766,69,30,0,495,0,495,low_activity,1.0,560,0,560,ok_volume,1.0,1619,0,1619,ok_volume,6,0,6,4574,6,4580
1770950767,69,30,0,96,0,96,low_activity,0,495,0,495,low_activity,1.0,1602,0,1602,ok_volume,0,0,0,4355,6,4361
1770950768,69,30,0,0,0,0,low_activity,0,495,0,495,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,4355,6,4361
1770950769,69,30,0,486,0,486,low_activity,0,582,0,582,low_activity,1.0,2017,0,2017,ok_volume,486,0,486,4841,6,4847
1770950770,69,30,0,486,0,486,low_activity,0,486,0,486,low_activity,1.0,1311,0,1311,ok_volume,0,0,0,4841,6,4847
1770950771,69,30,0,573,0,573,low_activity,0,573,0,573,low_activity,1.0,1398,0,1398,ok_volume,87,0,87,4860,6,4866
1770950772,69,30,0,87,0,87,low_activity,0,573,0,573,low_activity,1.0,1371,0,1371,ok_volume,0,0,0,4860,6,4866
1770950773,69,30,0,254,0,254,low_activity,0,740,0,740,low_activity,1.0,1538,0,1538,ok_volume,167,0,167,4978,6,4984
1770950774,69,30,0,194,0,194,low_activity,0,281,0,281,low_activity,1.0,1565,0,1565,ok_volume,27,0,27,5005,6,5011
1770950775,69,30,0,194,0,194,low_activity,0,281,0,281,low_activity,1.0,1552,0,1552,ok_volume,0,0,0,5005,6,5011
1770950776,69,30,0,27,0,27,low_activity,0,194,0,194,low_activity,1.0,1552,0,1552,ok_volume,2,1,3,4980,7,4987
1770950777,69,30,0,23,0,23,low_activity,0,217,0,217,low_activity,1.0,1540,0,1540,ok_volume,23,0,23,3883,7,3890
1770950778,69,30,0,53,0,53,low_activity,0,80,0,80,low_activity,1.0,1448,0,1448,ok_volume,30,0,30,3913,7,3920
1770950779,69,30,0,404,0,404,low_activity,0,404,0,404,low_activity,1.0,1799,0,1799,ok_volume,351,0,351,4264,7,4271
1770950780,69,30,0,381,0,381,low_activity,0,404,0,404,low_activity,1.0,1799,0,1799,ok_volume,0,0,0,4264,7,4271
1770950781,69,30,0,515,0,515,low_activity,1.0,568,0,568,ok_volume,1.0,1963,0,1963,ok_volume,164,0,164,4415,7,4422
1770950782,69,30,0,164,0,164,low_activity,0,545,0,545,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,4415,7,4422
1770950783,69,30,0,164,0,164,low_activity,0,515,0,515,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,4415,7,4422
1770950784,69,30,0,139,0,139,low_activity,0,303,0,303,low_activity,1.0,2102,0,2102,ok_volume,139,0,139,4534,7,4541
1770950785,69,30,0,139,0,139,low_activity,0,303,0,303,low_activity,1.0,2102,0,2102,ok_volume,0,0,0,4507,7,4514
1770950786,69,30,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,2213,0,2213,ok_volume,111,0,111,4614,7,4621
1770950787,69,30,0,111,0,111,low_activity,0,250,0,250,low_activity,1.0,2213,0,2213,ok_volume,0,0,0,4614,7,4621
1770950788,69,30,0,111,0,111,low_activity,0,250,0,250,low_activity,1.0,2213,0,2213,ok_volume,9,0,9,3873,7,3880
1770950789,69,30,0,27,0,27,low_activity,0,138,0,138,low_activity,1.0,2199,0,2199,ok_volume,27,0,27,3900,7,3907
1770950790,69,30,0,27,0,27,low_activity,0,138,0,138,low_activity,1.0,2199,0,2199,ok_volume,0,0,0,3863,7,3870
1770950791,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2172,0,2172,ok_volume,1,0,1,3655,7,3662
1770950792,69,30,0,699,0,699,low_activity,0,726,0,726,low_activity,1.0,2806,0,2806,ok_volume,699,0,699,4354,7,4361
1770950793,69,30,0,699,0,699,low_activity,0,726,0,726,low_activity,1.0,2806,0,2806,ok_volume,0,0,0,4345,7,4352
1770950794,69,30,0,699,0,699,low_activity,0,699,0,699,low_activity,1.0,2407,0,2407,ok_volume,0,0,0,3988,7,3995
1770950795,69,30,0,47,0,47,low_activity,0,746,0,746,low_activity,1.0,2358,0,2358,ok_volume,20,0,20,4035,7,4042
1770950796,69,30,0,47,118,165,low_activity,0,746,118,864,low_activity,0.905,2358,118,2476,ok_volume,0,118,118,4035,125,4160
1770950797,69,30,0,20,118,138,low_activity,0,47,118,165,low_activity,0.905,2358,118,2476,ok_volume,0,0,0,4014,125,4139
1770950798,69,30,0,0,118,118,low_activity,0,47,118,165,low_activity,0.905,2358,118,2476,ok_volume,0,0,0,3990,125,4115
1770950799,69,30,0,103,0,103,low_activity,0,123,118,241,low_activity,0.887,1975,118,2093,ok_volume,108,0,108,4051,125,4176
1770950800,69,30,0.887,1978,118,2096,ok_volume,0.787,1978,236,2214,ok_volume,0.884,3850,236,4086,ok_volume,1879,127,2006,5216,252,5468
1770950801,69,30,0.889,2000,118,2118,ok_volume,0.889,2000,118,2118,ok_volume,0.883,3785,236,4021,ok_volume,22,0,22,5238,252,5490
1770950802,69,30,0.887,1966,118,2084,ok_volume,0.892,2069,118,2187,ok_volume,0.885,3854,236,4090,ok_volume,0,0,0,5280,252,5532
1770950803,69,30,0,91,0,91,low_activity,0.892,2069,118,2187,ok_volume,0.88,3687,236,3923,ok_volume,0,0,0,5280,252,5532
1770950804,69,30,0,139,0,139,low_activity,0.894,2105,118,2223,ok_volume,0.883,3799,236,4035,ok_volume,139,0,139,5419,246,5665
1770950805,69,30,0,139,0,139,low_activity,0,230,0,230,low_activity,0.883,3799,236,4035,ok_volume,0,0,0,5406,246,5652
1770950806,69,30,0,139,0,139,low_activity,0,139,0,139,low_activity,0.883,3799,236,4035,ok_volume,0,0,0,5406,246,5652
1770950807,69,30,0,0,0,0,no_volume,0,139,0,139,low_activity,0.882,3776,236,4012,ok_volume,0,0,0,5371,246,5617
1770950808,69,30,0,69,0,69,low_activity,0,208,0,208,low_activity,0.883,3815,236,4051,ok_volume,69,0,69,5318,246,5564
1770950809,69,30,0,236,0,236,low_activity,0,236,0,236,low_activity,0.878,3631,236,3867,ok_volume,167,0,167,5479,246,5725
1770950810,69,30,0,250,0,250,low_activity,0,250,0,250,low_activity,0.878,3645,236,3881,ok_volume,27,0,27,5506,246,5752
1770950811,69,30,0,228,0,228,low_activity,0,297,0,297,low_total_volume,0.875,3528,236,3764,ok_volume,47,0,47,5553,246,5799
1770950812,69,30,0,61,0,61,low_activity,0,297,0,297,low_total_volume,0.875,3528,236,3764,ok_volume,0,0,0,5553,246,5799
1770950813,69,30,0,47,0,47,low_activity,0,228,0,228,low_activity,0.875,3528,236,3764,ok_volume,0,0,0,5553,246,5799
1770950814,69,30,0,177,0,177,low_activity,0,238,0,238,low_total_volume,0.876,3566,236,3802,ok_volume,166,0,166,5730,246,5976
1770950815,69,30,0,318,0,318,low_activity,1.0,365,0,365,ok_volume,0.88,3707,236,3943,ok_volume,141,0,141,5871,246,6117
1770950816,69,30,0,307,0,307,low_activity,0,318,0,318,low_activity,0.877,3596,236,3832,ok_volume,0,0,0,5867,246,6113
1770950817,69,30,0,217,0,217,low_activity,1.0,394,0,394,ok_volume,0.879,3672,236,3908,ok_volume,76,0,76,5943,246,6189
1770950818,69,30,0,76,0,76,low_activity,0,383,0,383,low_activity,0.879,3672,236,3908,ok_volume,0,0,0,5943,246,6189
1770950819,69,30,0,76,0,76,low_activity,0,217,0,217,low_activity,0.878,3645,236,3881,ok_volume,1,0,1,5903,246,6149
1770950820,69,30,0,0,0,0,low_activity,0,76,0,76,low_activity,0.878,3645,236,3881,ok_volume,0,0,0,5903,246,6149
1770950821,69,30,0,766,0,766,low_activity,0,842,0,842,low_activity,0.898,4411,236,4647,ok_volume,766,0,766,6636,246,6882
1770950822,69,30,0,766,0,766,low_activity,0,766,0,766,low_activity,0.88,3712,236,3948,ok_volume,1,0,1,6566,246,6812
1770950823,69,30,0,796,0,796,low_activity,0,796,0,796,low_activity,0.881,3742,236,3978,ok_volume,0,0,0,6596,246,6842
1770950824,69,30,0,87,0,87,low_activity,0,853,0,853,low_activity,0.882,3772,236,4008,ok_volume,58,0,58,6255,246,6501
1770950825,69,30,0,84,0,84,low_activity,1.0,880,0,880,ok_volume,0.882,3779,236,4015,ok_volume,33,0,33,6192,246,6438
1770950826,69,30,0,1483,0,1483,low_activity,1.0,1513,0,1513,ok_volume,0.955,5178,118,5296,ok_volume,1399,0,1399,7585,246,7831
1770950827,69,30,0,1426,0,1426,low_activity,0,1483,0,1483,low_activity,0.955,5178,118,5296,ok_volume,5,0,5,7596,246,7842
1770950828,69,30,0,1399,0,1399,low_activity,0,1483,0,1483,low_activity,0.955,5178,118,5296,ok_volume,0,0,0,7596,246,7842
1770950829,69,30,0,43,0,43,low_activity,0,1469,0,1469,low_activity,0.955,5118,118,5236,ok_volume,43,0,43,7153,246,7399
1770950830,69,30,0,43,0,43,low_activity,0,1442,0,1442,low_activity,1.0,3243,0,3243,ok_volume,6,0,6,7159,246,7405
1770950831,69,30,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,3172,0,3172,ok_volume,23,0,23,7095,246,7341
1770950832,69,30,0,327,0,327,low_activity,0,370,0,370,low_activity,1.0,3479,0,3479,ok_volume,308,0,308,7403,246,7649
1770950833,69,30,0,327,0,327,low_activity,0,370,0,370,low_activity,1.0,3479,0,3479,ok_volume,0,0,0,7236,246,7482
1770950834,69,30,0,865,0,865,low_activity,1.0,885,0,885,ok_volume,1.0,3898,0,3898,ok_volume,558,0,558,7767,246,8013
1770950835,69,30,1.0,648,0,648,ok_volume,1.0,975,0,975,ok_volume,1.0,3988,0,3988,ok_volume,90,0,90,7857,246,8103
1770950836,69,30,1.0,664,0,664,ok_volume,1.0,971,0,971,ok_volume,1.0,4004,0,4004,ok_volume,16,0,16,7871,245,8116
1770950837,69,30,0,106,0,106,low_activity,1.0,664,0,664,ok_volume,1.0,4004,0,4004,ok_volume,0,0,0,7848,245,8093
1770950838,69,30,0,16,0,16,low_activity,1.0,664,0,664,ok_volume,1.0,3935,0,3935,ok_volume,0,0,0,7818,245,8063
1770950839,69,30,0,116,76,192,low_activity,0,222,76,298,low_total_volume,0.962,3884,76,3960,ok_volume,116,76,192,7583,321,7904
1770950840,69,30,0.719,465,76,541,ok_volume,0.727,481,76,557,ok_volume,0.965,4219,76,4295,ok_volume,349,0,349,7932,321,8253
1770950841,69,30,0.719,465,76,541,ok_volume,0.719,465,76,541,ok_volume,0.964,4172,76,4248,ok_volume,0,0,0,7768,321,8089
1770950842,69,30,0,1677,0,1677,low_activity,0.919,1793,76,1869,ok_volume,0.973,5500,76,5576,ok_volume,1328,0,1328,9096,321,9417
1770950843,69,30,0,1328,0,1328,low_activity,0.919,1793,76,1869,ok_volume,0.973,5489,76,5565,ok_volume,0,0,0,9096,321,9417
1770950844,69,30,0,1348,0,1348,low_activity,0,1697,0,1697,low_activity,0.972,5343,76,5419,ok_volume,20,0,20,8971,321,9292
1770950845,69,30,0,20,0,20,low_activity,0,1348,0,1348,low_activity,0.971,5202,76,5278,ok_volume,0,0,0,8971,321,9292
1770950846,69,30,0,60,0,60,low_activity,1.0,1388,0,1388,ok_volume,0.971,5242,76,5318,ok_volume,40,0,40,8900,321,9221
1770950847,69,30,0,40,0,40,low_activity,0,60,0,60,low_activity,0.971,5166,76,5242,ok_volume,0,0,0,8900,321,9221
1770950848,69,30,0,77,0,77,low_activity,0,97,0,97,low_total_volume,0.971,5203,76,5279,ok_volume,37,0,37,8928,321,9249
1770950849,69,30,0,106,0,106,low_activity,0,146,0,146,low_total_volume,0.972,5272,76,5348,ok_volume,69,0,69,8970,321,9291
1770950850,69,30,0,126,0,126,low_activity,0,166,0,166,low_total_volume,0.972,5292,76,5368,ok_volume,20,0,20,8990,321,9311
1770950851,69,30,0,368,0,368,low_activity,1.0,405,0,405,ok_volume,0.969,4805,76,4881,ok_volume,279,0,279,9268,321,9589
1770950852,69,30,0,299,0,299,low_activity,1.0,405,0,405,ok_volume,0.969,4775,76,4851,ok_volume,0,0,0,8569,321,8890
1770950853,69,30,0,348,0,348,low_activity,0,437,0,437,low_activity,0.969,4844,76,4920,ok_volume,69,0,69,8638,321,8959
1770950854,69,30,0,101,0,101,low_activity,1.0,400,0,400,ok_volume,0.969,4819,76,4895,ok_volume,32,0,32,8643,321,8964
1770950855,69,30,0,169,0,169,low_total_volume,1.0,448,0,448,ok_volume,0.969,4860,76,4936,ok_volume,68,0,68,8694,321,9015
1770950856,69,30,0,100,0,100,low_activity,0,169,0,169,low_total_volume,0.957,3461,76,3537,ok_volume,0,0,0,8694,203,8897
1770950857,69,30,1.0,324,0,324,ok_volume,1.0,425,0,425,ok_volume,0.96,3717,76,3793,ok_volume,256,0,256,8950,203,9153
1770950858,69,30,1.0,311,0,311,ok_volume,1.0,411,0,411,ok_volume,0.96,3772,76,3848,ok_volume,60,1,61,9010,204,9214
1770950859,69,30,1.0,311,0,311,ok_volume,1.0,379,0,379,ok_volume,0.96,3729,76,3805,ok_volume,0,0,0,8902,204,9106
1770950860,69,30,1.0,759,0,759,ok_volume,1.0,1015,0,1015,ok_volume,0.966,4433,76,4509,ok_volume,704,0,704,7727,77,7804
1770950861,69,30,0,717,0,717,low_activity,1.0,1028,0,1028,ok_volume,0.966,4426,76,4502,ok_volume,13,0,13,7649,77,7726
1770950862,69,30,0,717,0,717,low_activity,1.0,772,0,772,ok_volume,0.964,4119,76,4195,ok_volume,0,0,0,7649,77,7726
1770950863,69,30,0,13,0,13,low_activity,0,717,0,717,low_activity,0.964,4119,76,4195,ok_volume,0,0,0,7649,77,7726
1770950864,69,30,0,48,40,88,low_activity,0.901,765,40,805,ok_volume,0.938,3609,116,3725,ok_volume,48,40,88,7558,117,7675
1770950865,69,30,0.607,438,107,545,ok_volume,0.616,451,107,558,ok_volume,0.911,3909,183,4092,ok_volume,390,67,457,7948,184,8132
1770950866,69,30,0.607,438,107,545,ok_volume,0.607,438,107,545,ok_volume,0.91,3893,183,4076,ok_volume,0,0,0,7948,184,8132
1770950867,69,30,0,390,67,457,low_activity,0.607,438,107,545,ok_volume,0.91,3893,183,4076,ok_volume,4,0,4,7952,184,8136
1770950868,69,30,0,69,0,69,low_activity,0.651,507,107,614,ok_volume,0.912,3962,183,4145,ok_volume,0,0,0,7952,184,8136
1770950869,69,30,0,69,0,69,low_activity,0,459,67,526,low_activity,0.946,3846,107,3953,ok_volume,0,0,0,7785,184,7969
1770950870,69,30,0,22,0,22,low_activity,0,91,0,91,low_activity,0.941,3519,107,3626,ok_volume,25,0,25,7783,184,7967
1770950871,69,30,0,22,0,22,low_activity,0,91,0,91,low_activity,0.941,3519,107,3626,ok_volume,0,0,0,7736,184,7920
1770950872,69,30,0,122,0,122,low_activity,0,122,0,122,low_activity,0.911,2291,107,2398,ok_volume,101,0,101,7837,184,8021
1770950873,69,30,0,113,0,113,low_activity,0,135,0,135,low_activity,0.911,2304,107,2411,ok_volume,13,0,13,7839,184,8023
1770950874,69,30,0,135,0,135,low_activity,0,157,0,157,low_activity,0.911,2306,107,2413,ok_volume,22,0,22,7695,184,7879
1770950875,69,30,0,35,0,35,low_activity,0,135,0,135,low_activity,0.911,2306,107,2413,ok_volume,0,0,0,7554,184,7738
1770950876,69,30,0,174,0,174,low_activity,0,287,0,287,low_total_volume,0.915,2418,107,2525,ok_volume,152,0,152,7712,184,7896
1770950877,69,30,0,1271,0,1271,low_activity,1.0,1306,0,1306,ok_volume,0.941,3537,107,3644,ok_volume,1119,0,1119,8755,184,8939
1770950878,69,30,1.0,1291,0,1291,ok_volume,1.0,1313,0,1313,ok_volume,0.941,3520,107,3627,ok_volume,20,0,20,8775,184,8959
1770950879,69,30,1.0,1275,0,1275,ok_volume,1.0,1427,0,1427,ok_volume,0.942,3587,107,3694,ok_volume,136,0,136,8910,184,9094
1770950880,69,30,0,169,0,169,low_activity,1.0,1440,0,1440,ok_volume,0.942,3580,107,3687,ok_volume,13,0,13,8923,184,9107
1770950881,69,30,1.0,775,0,775,ok_volume,1.0,1914,0,1914,ok_volume,0.947,3927,107,4034,ok_volume,626,0,626,8783,184,8967
1770950882,69,30,1.0,639,0,639,ok_volume,1.0,795,0,795,ok_volume,0.947,3927,107,4034,ok_volume,0,0,0,8752,184,8936
1770950883,69,30,1.0,626,0,626,ok_volume,1.0,775,0,775,ok_volume,0.946,3858,107,3965,ok_volume,0,0,0,8752,184,8936
1770950884,69,30,0,0,0,0,low_activity,1.0,639,0,639,ok_volume,0.946,3826,107,3933,ok_volume,12,0,12,8706,184,8890
1770950885,69,30,0,0,0,0,low_activity,1.0,626,0,626,ok_volume,0.945,3758,107,3865,ok_volume,0,0,0,8673,184,8857
1770950886,69,30,0,762,0,762,low_activity,0,762,0,762,low_activity,0.954,4520,107,4627,ok_volume,762,0,762,8030,184,8214
1770950887,69,30,0,762,0,762,low_activity,0,762,0,762,low_activity,0.951,4264,107,4371,ok_volume,9,0,9,8034,184,8218
1770950888,69,30,0,762,0,762,low_activity,0,762,0,762,low_activity,0.95,4209,107,4316,ok_volume,0,0,0,8034,184,8218
1770950889,69,30,0,0,0,0,low_activity,0,762,0,762,low_activity,0.95,4209,107,4316,ok_volume,1,0,1,7992,184,8176
1770950890,69,30,0,0,0,0,low_activity,0,762,0,762,low_activity,0.941,3505,107,3612,ok_volume,2,0,2,7988,184,8172
1770950891,69,30,0,61,0,61,low_activity,0,61,0,61,low_activity,0.942,3553,107,3660,ok_volume,61,0,61,8026,184,8210
1770950892,69,30,-0.61,61,252,313,ok_volume,-0.61,61,252,313,ok_volume,0.816,3553,359,3912,ok_volume,0,254,254,7718,438,8156
1770950893,69,30,-0.491,86,252,338,ok_volume,-0.491,86,252,338,ok_volume,0.818,3578,359,3937,ok_volume,25,0,25,7743,438,8181
1770950894,69,30,-0.408,106,252,358,ok_volume,-0.203,167,252,419,ok_volume,0.838,3611,319,3930,ok_volume,81,0,81,7266,438,7704
1770950895,69,30,0,106,0,106,low_activity,-0.203,167,252,419,ok_volume,0.855,3221,252,3473,ok_volume,0,0,0,7176,438,7614
1770950896,69,30,0,81,0,81,low_activity,-0.408,106,252,358,ok_volume,0.855,3221,252,3473,ok_volume,3,0,3,7163,438,7601
1770950897,69,30,0,0,0,0,low_activity,0,106,0,106,low_activity,0.852,3152,252,3404,ok_volume,0,0,0,7163,438,7601
1770950898,69,30,0,364,0,364,low_activity,0,445,0,445,low_activity,0.866,3516,252,3768,ok_volume,364,0,364,7527,438,7965
1770950899,69,30,1.0,635,0,635,ok_volume,1.0,635,0,635,ok_volume,0.875,3787,252,4039,ok_volume,277,0,277,7688,362,8050
1770950900,69,30,1.0,635,0,635,ok_volume,1.0,635,0,635,ok_volume,0.875,3765,252,4017,ok_volume,0,0,0,7339,362,7701
1770950901,69,30,0.621,291,68,359,ok_volume,0.812,655,68,723,ok_volume,0.844,3785,320,4105,ok_volume,20,68,88,7359,430,7789
