ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768850143,66,33,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,4602,0,4602
1768850144,66,33,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,4602,0,4602
1768850145,66,33,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,4602,0,4602
1768850146,66,33,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,2159,0,2159,ok_volume,0,0,0,4602,0,4602
1768850147,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,4602,0,4602
1768850148,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,4602,0,4602
1768850149,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,4602,0,4602
1768850150,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,4602,0,4602
1768850151,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,4602,0,4602
1768850152,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,4602,0,4602
1768850153,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,682,0,682,ok_volume,0,0,0,4602,0,4602
1768850154,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,4602,0,4602
1768850155,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,612,0,612,ok_volume,0,0,0,4602,0,4602
1768850156,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,592,0,592,ok_volume,0,0,0,4602,0,4602
1768850157,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,592,0,592,ok_volume,0,0,0,4602,0,4602
1768850158,66,33,0,1230,0,1230,low_activity,0,1230,0,1230,low_activity,1.0,1690,0,1690,ok_volume,1230,0,1230,5832,0,5832
1768850159,66,33,0,1230,0,1230,low_activity,0,1230,0,1230,low_activity,0,1583,0,1583,low_activity,0,0,0,5832,0,5832
1768850160,66,33,0,1230,0,1230,low_activity,0,1230,0,1230,low_activity,0,1405,0,1405,low_activity,0,0,0,5832,0,5832
1768850161,66,33,0,0,0,0,no_volume,0,1230,0,1230,low_activity,0,1405,0,1405,low_activity,0,0,0,5832,0,5832
1768850162,66,33,0,0,0,0,no_volume,0,1230,0,1230,low_activity,0,1405,0,1405,low_activity,0,0,0,5818,0,5818
1768850163,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1405,0,1405,low_activity,0,0,0,5318,0,5318
1768850164,66,33,0,226,0,226,low_activity,0,226,0,226,low_activity,1.0,1631,0,1631,ok_volume,0,0,0,5544,0,5544
1768850165,66,33,0,1565,0,1565,low_activity,0,1565,0,1565,low_activity,1.0,2970,0,2970,ok_volume,1339,0,1339,6883,0,6883
1768850166,66,33,0,1339,0,1339,low_activity,0,1565,0,1565,low_activity,1.0,2970,0,2970,ok_volume,0,0,0,5961,0,5961
1768850167,66,33,0,1339,0,1339,low_activity,0,1565,0,1565,low_activity,1.0,2913,0,2913,ok_volume,0,0,0,5961,0,5961
1768850168,66,33,0,0,0,0,no_volume,0,1339,0,1339,low_activity,1.0,2913,0,2913,ok_volume,0,0,0,4954,0,4954
1768850169,66,33,0,50,0,50,low_activity,0,1389,0,1389,low_activity,1.0,2963,0,2963,ok_volume,50,0,50,5004,0,5004
1768850170,66,33,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2963,0,2963,ok_volume,0,0,0,5004,0,5004
1768850171,66,33,0,50,20,70,low_activity,0,50,20,70,low_activity,0.987,2963,20,2983,ok_volume,0,20,20,5004,20,5024
1768850172,66,33,0,1449,20,1469,low_activity,0,1499,20,1519,low_activity,0.991,4294,20,4314,ok_volume,1,0,1,6454,20,6474
1768850173,66,33,0,1449,20,1469,low_activity,0,1499,20,1519,low_activity,0.991,4294,20,4314,ok_volume,0,0,0,6454,20,6474
1768850174,66,33,0,0,0,0,low_activity,0,1449,20,1469,low_activity,0.991,4294,20,4314,ok_volume,0,0,0,6454,20,6474
1768850175,66,33,0,39,0,39,low_activity,0,1488,20,1508,low_activity,0.991,4333,20,4353,ok_volume,0,0,0,6493,20,6513
1768850176,66,33,0,39,0,39,low_activity,0,39,0,39,low_activity,0.991,4333,20,4353,ok_volume,0,0,0,6493,20,6513
1768850177,66,33,0,10,0,10,low_activity,0,49,0,49,low_activity,0.991,4343,20,4363,ok_volume,10,0,10,5026,20,5046
1768850178,66,33,0,10,0,10,low_activity,0,49,0,49,low_activity,0.991,4343,20,4363,ok_volume,0,0,0,5026,20,5046
1768850179,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,0.991,4343,20,4363,ok_volume,0,0,0,5026,20,5046
1768850180,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,0.991,4343,20,4363,ok_volume,0,0,0,5026,20,5046
1768850181,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,0.991,4343,20,4363,ok_volume,0,0,0,5026,20,5046
1768850182,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,4343,20,4363,ok_volume,0,0,0,5026,20,5046
1768850183,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,4343,20,4363,ok_volume,0,0,0,5026,20,5046
1768850184,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,4343,20,4363,ok_volume,0,0,0,4956,20,4976
1768850185,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,4343,20,4363,ok_volume,0,0,0,4956,20,4976
1768850186,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.991,4343,20,4363,ok_volume,0,0,0,4936,20,4956
1768850187,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,0.991,4357,20,4377,ok_volume,14,0,14,4950,20,4970
1768850188,66,33,0,114,0,114,low_activity,0,114,0,114,low_activity,0.988,3227,20,3247,ok_volume,100,0,100,4918,20,4938
1768850189,66,33,0,176,0,176,low_activity,0,176,0,176,low_activity,0.988,3289,20,3309,ok_volume,62,0,62,4873,20,4893
1768850190,66,33,0,183,0,183,low_activity,0,197,0,197,low_activity,0.988,3310,20,3330,ok_volume,21,0,21,4716,20,4736
1768850191,66,33,0,83,0,83,low_activity,0,197,0,197,low_activity,0.988,3310,20,3330,ok_volume,0,0,0,4716,20,4736
1768850192,66,33,0,21,0,21,low_activity,0,183,0,183,low_activity,0.988,3310,20,3330,ok_volume,0,0,0,4716,20,4736
1768850193,66,33,0,100,0,100,low_activity,0,183,0,183,low_activity,0.988,3184,20,3204,ok_volume,100,0,100,4816,20,4836
1768850194,66,33,0,100,0,100,low_activity,0,121,0,121,low_activity,0.988,3184,20,3204,ok_volume,0,0,0,4816,20,4836
1768850195,66,33,0,100,0,100,low_activity,0,100,0,100,low_activity,0.979,1845,20,1865,ok_volume,0,0,0,4816,20,4836
1768850196,66,33,0,24,0,24,low_activity,0,124,0,124,low_activity,0.979,1869,20,1889,ok_volume,24,0,24,4840,20,4860
1768850197,66,33,0,24,0,24,low_activity,0,124,0,124,low_activity,0.979,1869,20,1889,ok_volume,0,0,0,4783,20,4803
1768850198,66,33,0,24,0,24,low_activity,0,24,0,24,low_activity,0.979,1869,20,1889,ok_volume,5,0,5,4788,20,4808
1768850199,66,33,0,0,0,0,low_activity,0,24,0,24,low_activity,0.978,1819,20,1839,ok_volume,0,0,0,4788,20,4808
1768850200,66,33,0,72,0,72,low_activity,0,96,0,96,low_activity,0.979,1891,20,1911,ok_volume,72,0,72,4860,20,4880
1768850201,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,442,0,442,ok_volume,0,0,0,4860,20,4880
1768850202,66,33,0,72,0,72,low_activity,0,72,0,72,low_activity,1.0,442,0,442,ok_volume,0,0,0,4742,20,4762
1768850203,66,33,0,0,0,0,no_volume,0,72,0,72,low_activity,1.0,442,0,442,ok_volume,0,0,0,4742,20,4762
1768850204,66,33,0,59,0,59,low_activity,0,131,0,131,low_activity,1.0,462,0,462,ok_volume,59,0,59,4801,20,4821
1768850205,66,33,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,462,0,462,ok_volume,0,0,0,4801,20,4821
1768850206,66,33,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,462,0,462,ok_volume,0,0,0,4801,20,4821
1768850207,66,33,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,452,0,452,ok_volume,0,0,0,4801,20,4821
1768850208,66,33,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,452,0,452,ok_volume,0,0,0,4801,20,4821
1768850209,66,33,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,502,0,502,ok_volume,50,0,50,4851,20,4871
1768850210,66,33,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,502,0,502,ok_volume,0,0,0,4851,20,4871
1768850211,66,33,0,550,0,550,low_activity,0,550,0,550,low_activity,1.0,1002,0,1002,ok_volume,500,0,500,5351,20,5371
1768850212,66,33,0,500,0,500,low_activity,0,550,0,550,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,5351,20,5371
1768850213,66,33,0,500,0,500,low_activity,0,550,0,550,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,5351,20,5371
1768850214,66,33,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,5351,20,5371
1768850215,66,33,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,5351,20,5371
1768850216,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1002,0,1002,ok_volume,0,0,0,5351,20,5371
1768850217,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,5351,20,5371
1768850218,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,916,0,916,ok_volume,28,0,28,4149,20,4169
1768850219,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,854,0,854,ok_volume,0,0,0,4149,20,4169
1768850220,66,33,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,833,0,833,ok_volume,0,0,0,4149,20,4169
1768850221,66,33,0,400,0,400,low_activity,0,428,0,428,low_activity,1.0,1233,0,1233,ok_volume,400,0,400,4549,20,4569
1768850222,66,33,0,400,0,400,low_activity,0,428,0,428,low_activity,1.0,1233,0,1233,ok_volume,0,0,0,4549,20,4569
1768850223,66,33,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,1176,0,1176,ok_volume,43,0,43,4366,20,4386
1768850224,66,33,0,4112,118,4230,low_activity,0,4512,118,4630,low_activity,0.956,5245,118,5363,ok_volume,4075,118,4193,8441,138,8579
1768850225,66,33,0,4112,118,4230,low_activity,0,4512,118,4630,low_activity,0.956,5245,118,5363,ok_volume,0,0,0,7102,138,7240
1768850226,66,33,0,4069,118,4187,low_activity,0,4112,118,4230,low_activity,0.956,5221,118,5339,ok_volume,0,0,0,7102,138,7240
1768850227,66,33,0,5017,0,5017,low_activity,0,9129,118,9247,low_activity,0.977,10238,118,10356,ok_volume,5017,0,5017,12119,138,12257
1768850228,66,33,0,5017,0,5017,low_activity,0,9086,118,9204,low_activity,0.977,10238,118,10356,ok_volume,0,0,0,12119,138,12257
1768850229,66,33,0,5017,0,5017,low_activity,0,5017,0,5017,low_activity,0.977,10238,118,10356,ok_volume,1,0,1,12070,138,12208
1768850230,66,33,0,0,0,0,low_activity,0,5017,0,5017,low_activity,0.977,10166,118,10284,ok_volume,0,0,0,12070,138,12208
1768850231,66,33,0,144,0,144,low_activity,0,5161,0,5161,low_activity,0.977,10310,118,10428,ok_volume,144,0,144,10765,118,10883
1768850232,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,0.977,10310,118,10428,ok_volume,0,0,0,10764,118,10882
1768850233,66,33,0,216,0,216,low_activity,0,216,0,216,low_activity,0.978,10382,118,10500,ok_volume,72,0,72,10836,118,10954
1768850234,66,33,0,72,0,72,low_activity,0,216,0,216,low_activity,0.977,10323,118,10441,ok_volume,0,0,0,10797,118,10915
1768850235,66,33,0,72,0,72,low_activity,0,216,0,216,low_activity,0.977,10323,118,10441,ok_volume,3,0,3,10800,118,10918
1768850236,66,33,0,0,0,0,low_activity,0,72,0,72,low_activity,0.977,10323,118,10441,ok_volume,0,0,0,10800,118,10918
1768850237,66,33,0,0,0,0,low_activity,0,72,0,72,low_activity,0.977,10323,118,10441,ok_volume,0,0,0,10790,118,10908
1768850238,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.977,10323,118,10441,ok_volume,0,0,0,10790,118,10908
1768850239,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0.977,10273,118,10391,ok_volume,0,0,0,10790,118,10908
1768850240,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.977,10273,118,10391,ok_volume,0,0,0,10790,118,10908
1768850241,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,9773,118,9891,ok_volume,0,0,0,10790,118,10908
1768850242,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,9773,118,9891,ok_volume,0,0,0,10790,118,10908
1768850243,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.976,9773,118,9891,ok_volume,0,0,0,10790,118,10908
1768850244,66,33,0,111,0,111,low_activity,0,111,0,111,low_activity,0.976,9884,118,10002,ok_volume,111,0,111,10901,118,11019
1768850245,66,33,0,111,0,111,low_activity,0,111,0,111,low_activity,0.976,9884,118,10002,ok_volume,0,0,0,10901,118,11019
1768850246,66,33,0,111,0,111,low_activity,0,111,0,111,low_activity,0.976,9884,118,10002,ok_volume,0,0,0,10901,118,11019
1768850247,66,33,0,0,0,0,no_volume,0,111,0,111,low_activity,0.976,9884,118,10002,ok_volume,0,0,0,10887,118,11005
1768850248,66,33,0,1739,0,1739,low_activity,0,1850,0,1850,low_activity,0.98,11595,118,11713,ok_volume,1739,0,1739,12526,118,12644
1768850249,66,33,0,1841,0,1841,low_activity,0,1841,0,1841,low_activity,0.98,11697,118,11815,ok_volume,102,0,102,12566,118,12684
1768850250,66,33,0,1941,0,1941,low_activity,0,1941,0,1941,low_activity,0.98,11797,118,11915,ok_volume,100,0,100,12645,118,12763
1768850251,66,33,0,202,0,202,low_activity,0,1941,0,1941,low_activity,0.98,11397,118,11515,ok_volume,0,0,0,12645,118,12763
1768850252,66,33,0,100,0,100,low_activity,0,1941,0,1941,low_activity,0.98,11397,118,11515,ok_volume,0,0,0,12645,118,12763
1768850253,66,33,0,0,0,0,no_volume,0,202,0,202,low_activity,0.979,11354,118,11472,ok_volume,0,0,0,12545,118,12663
1768850254,66,33,0,71,0,71,low_activity,0,171,0,171,low_activity,1.0,7356,0,7356,ok_volume,71,0,71,12616,118,12734
1768850255,66,33,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,7356,0,7356,ok_volume,0,0,0,12616,118,12734
1768850256,66,33,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,7356,0,7356,ok_volume,0,0,0,12592,118,12710
1768850257,66,33,0,247,0,247,low_activity,0,318,0,318,low_activity,1.0,2586,0,2586,ok_volume,247,0,247,12839,118,12957
1768850258,66,33,0,247,0,247,low_activity,0,318,0,318,low_activity,1.0,2586,0,2586,ok_volume,0,0,0,12834,118,12952
1768850259,66,33,0,247,0,247,low_activity,0,247,0,247,low_activity,1.0,2586,0,2586,ok_volume,0,0,0,12834,118,12952
1768850260,66,33,0,0,0,0,no_volume,0,247,0,247,low_activity,1.0,2586,0,2586,ok_volume,0,0,0,12762,118,12880
1768850261,66,33,0,0,0,0,low_activity,0,247,0,247,low_activity,1.0,2442,0,2442,ok_volume,1,0,1,12763,118,12881
1768850262,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2442,0,2442,ok_volume,0,0,0,12763,118,12881
1768850263,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,12763,118,12881
1768850264,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,12704,118,12822
1768850265,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,12704,118,12822
1768850266,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2370,0,2370,ok_volume,0,0,0,12704,118,12822
1768850267,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2370,0,2370,ok_volume,0,0,0,12704,118,12822
1768850268,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2370,0,2370,ok_volume,0,0,0,12704,118,12822
1768850269,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2370,0,2370,ok_volume,0,0,0,12654,118,12772
1768850270,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,2514,0,2514,ok_volume,144,0,144,12798,118,12916
1768850271,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,2514,0,2514,ok_volume,0,0,0,12298,118,12416
1768850272,66,33,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,2514,0,2514,ok_volume,7,0,7,12305,118,12423
1768850273,66,33,0,0,0,0,low_activity,0,144,0,144,low_activity,1.0,2514,0,2514,ok_volume,0,0,0,12305,118,12423
1768850274,66,33,0,0,0,0,low_activity,0,144,0,144,low_activity,1.0,2403,0,2403,ok_volume,0,0,0,12305,118,12423
1768850275,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2403,0,2403,ok_volume,0,0,0,12305,118,12423
1768850276,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2428,0,2428,ok_volume,25,0,25,12330,118,12448
1768850277,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2428,0,2428,ok_volume,0,0,0,12330,118,12448
1768850278,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,689,0,689,ok_volume,0,0,0,12302,118,12420
1768850279,66,33,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,587,0,587,ok_volume,0,0,0,12302,118,12420
1768850280,66,33,0,0,0,0,no_volume,0,25,0,25,low_activity,0,487,0,487,low_activity,0,0,0,12302,118,12420
1768850281,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,11902,118,12020
1768850282,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,487,0,487,low_activity,0,0,0,11902,118,12020
1768850283,66,33,0,0,189,189,low_activity,0,0,189,189,low_activity,0.441,487,189,676,ok_volume,0,189,189,11859,307,12166
1768850284,66,33,0,0,189,189,low_activity,0,0,189,189,low_activity,0,416,189,605,low_activity,0,0,0,7784,189,7973
1768850285,66,33,0,87,189,276,low_activity,0,87,189,276,low_activity,0.454,503,189,692,ok_volume,87,0,87,7871,189,8060
1768850286,66,33,0,308,0,308,low_activity,0,308,189,497,low_activity,0.586,724,189,913,ok_volume,221,0,221,8092,189,8281
1768850287,66,33,0,308,0,308,low_activity,0,308,189,497,low_activity,0.432,477,189,666,ok_volume,0,0,0,3075,189,3264
1768850288,66,33,0,221,0,221,low_activity,0,308,0,308,low_activity,0.432,477,189,666,ok_volume,0,0,0,3075,189,3264
1768850289,66,33,0,0,0,0,no_volume,0,308,0,308,low_activity,0.432,477,189,666,ok_volume,0,0,0,3074,189,3263
1768850290,66,33,0,0,0,0,no_volume,0,221,0,221,low_activity,0.432,477,189,666,ok_volume,0,0,0,3074,189,3263
1768850291,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.432,477,189,666,ok_volume,0,0,0,2930,189,3119
1768850292,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.432,477,189,666,ok_volume,0,0,0,2930,189,3119
1768850293,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.432,477,189,666,ok_volume,0,0,0,2858,189,3047
1768850294,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.432,477,189,666,ok_volume,0,0,0,2858,189,3047
1768850295,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0.432,477,189,666,ok_volume,5,0,5,2860,189,3049
1768850296,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,0.456,506,189,695,ok_volume,29,0,29,2889,189,3078
1768850297,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,0.456,506,189,695,ok_volume,0,0,0,2889,189,3078
1768850298,66,33,0,29,0,29,low_activity,0,29,0,29,low_activity,0.456,506,189,695,ok_volume,0,0,0,2889,189,3078
1768850299,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,0.456,506,189,695,ok_volume,0,0,0,2889,189,3078
1768850300,66,33,0,0,0,0,no_volume,0,29,0,29,low_activity,0.314,362,189,551,ok_volume,0,0,0,2889,189,3078
1768850301,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0.314,362,189,551,ok_volume,0,0,0,2889,189,3078
1768850302,66,33,0,52,0,52,low_activity,0,52,0,52,low_activity,0.373,414,189,603,ok_volume,52,0,52,2941,189,3130
